Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-61.82497	-231.9732	170.1482	1.472007	1.691892	1.018979
6	-60.56696	-231.3246	170.7576	1.472007	1.082508	1.018979
12	-54.38255	-225.2552	170.8726	1.472007	0.7445215	1.220845
18	-65.7505	-237.2048	171.4543	0.7387056	0.9911978	1.138345
24	-63.56042	-233.284	169.7235	0.9114519	0.6866662	2.453585
30	-64.28456	-234.31	170.0254	1.576049	0.9191127	1.658227
36	-71.176	-241.5256	170.3496	0.941216	1.690929	1.30966
42	-82.11874	-251.6886	169.5699	2.045915	1.497593	1.200197
48	-86.70108	-256.6019	169.9008	1.19089	1.406344	1.67435
54	-85.85449	-256.2325	170.378	1.450188	1.124521	1.33303
60	-94.0917	-264.9059	170.8142	0.5482563	1.112476	1.690791
66	-92.73405	-262.2281	169.4941	1.481645	0.5359283	2.333501
72	-101.7898	-269.4805	167.6907	2.174127	1.086177	2.683731
78	-95.86328	-263.3476	167.4843	2.174127	1.499693	2.555765
84	-89.25074	-258.1553	168.9046	1.954864	1.162651	2.001575
90	-74.98446	-244.7477	169.7632	1.218626	1.162651	1.919405
96	-77.9617	-247.2778	169.3161	1.665711	1.162651	1.919405
102	-72.28942	-243.2534	170.9639	0.4743686	1.073795	1.664293
108	-71.88042	-242.3469	170.4665	1.38942	1.538123	0.9350379
114	-65.62282	-235.6401	170.0172	0.9562253	1.251848	1.864471
120	-74.01832	-243.3125	169.2942	1.927636	1.969091	1.13232
126	-78.33173	-247.9929	169.6612	1.405666	1.787626	1.410289
132	-78.32926	-248.4771	170.1478	1.414852	1.386441	1.335902
138	-91.41919	-261.5448	170.1256	1.378088	1.481506	1.306854
144	-107.5256	-273.994	166.4684	1.974216	2.794262	2.506689
150	-89.93254	-259.354	169.4214	1.344702	0.8476317	2.268275
156	-80.89712	-250.4757	169.5786	0.9235073	1.161177	2.236429
162	-79.89525	-250.9565	171.0613	1.078867	0.5667769	1.522277
168	-90.41022	-259.7867	169.3765	1.485403	1.476644	1.786528
174	-85.91623	-254.1971	168.2808	2.113041	2.494697	1.383745
180	-86.27266	-256.0847	169.812	1.096225	1.850898	1.483168
186	-80.48938	-251.0835	170.5941	1.096225	0.7587907	1.709034
192	-80.37556	-249.7952	169.4196	1.151938	1.528551	1.94934
198	-89.13894	-257.7612	168.6222	1.702007	0.7671974	2.597133
204	-82.73207	-251.6741	168.942	1.692617	1.371582	2.012132
210	-83.20224	-252.2217	169.0194	1.480755	1.794018	1.817195
216	-64.49608	-235.5258	171.0297	0.9082851	0.8739049	1.443088
222	-67.69648	-237.3247	169.6282	2.021015	1.375463	1.274619
228	-76.48723	-243.5985	167.1113	1.801999	1.238945	3.165723
234	-97.59601	-265.6695	168.0734	1.726544	2.967849	1.476592
240	-92.78676	-260.0398	167.2531	1.663845	4.014889	1.349659
246	-97.6847	-267.711	170.0263	1.175207	1.740939	1.341187
252	-96.45947	-266.1259	169.6664	1.477986	1.92696	1.235808
258	-95.19166	-263.4869	168.2952	1.389303	1.137419	2.76279
264	-105.6442	-273.6553	168.0111	1.794191	1.741662	2.310981
