Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.90317	-248.0928	167.1897	1.163999	5.28403	0.4851995
6	-80.9347	-249.1561	168.2214	0.502521	4.900003	0.4203134
12	-81.88612	-251.0252	169.1391	1.080042	3.395639	0.6160512
18	-86.84533	-257.214	170.3687	1.080042	2.03533	0.831164
24	-90.23218	-259.909	169.6769	0.5512734	2.823534	1.252295
30	-89.2089	-257.4306	168.2217	1.101863	4.124083	0.8751085
36	-90.05287	-257.8601	167.8072	1.920528	3.450596	1.143554
42	-99.3411	-265.5337	166.1926	1.920528	5.169998	1.047098
48	-88.40447	-256.7223	168.3178	1.931321	2.488943	1.499014
54	-70.50335	-240.254	169.7506	1.539656	1.911813	1.122277
60	-82.70836	-251.4701	168.7618	1.91497	2.421199	1.213371
66	-85.20909	-255.1701	169.961	1.408204	1.74806	1.196875
72	-90.16868	-258.2231	168.0544	1.640826	3.48396	1.142754
78	-79.68091	-249.3518	169.6708	0.9945895	1.192714	2.109881
84	-94.32459	-263.2832	168.9586	1.380396	1.519143	2.109881
90	-101.9832	-268.925	166.9418	2.194851	0.4889987	3.475741
96	-104.4386	-270.103	165.6644	2.37772	0.6903544	3.991491
102	-85.0873	-252.4716	167.3843	1.769726	0.645277	3.374073
108	-72.23993	-241.6215	169.3816	0.8953097	0.7207238	2.655076
114	-67.4467	-236.7128	169.2661	1.67963	1.034246	2.029581
120	-73.83306	-244.1034	170.2703	1.162457	1.282568	1.516007
126	-75.24302	-245.1273	169.8843	1.608643	1.286249	1.467992
132	-78.8712	-249.5091	170.6379	0.7692963	1.524326	1.349862
138	-73.66535	-244.5495	170.8842	0.6742208	1.524326	1.226272
144	-73.58628	-243.1936	169.6073	1.56271	1.934242	1.207992
150	-76.87431	-246.6515	169.7771	1.56271	2.253725	0.6644729
156	-74.55253	-244.1956	169.6431	1.349493	2.502466	0.8171653
162	-78.64909	-249.0189	170.3698	1.168508	1.372793	1.366074
168	-77.17859	-245.8057	168.6272	1.926657	2.608483	1.157723
174	-77.34097	-247.9887	170.6478	0.9799206	1.788157	0.9112649
180	-86.55222	-256.3861	169.8339	1.543978	1.822652	1.123709
186	-91.29984	-259.9497	168.6499	1.73561	1.287003	2.230498
192	-77.04637	-246.4203	169.3739	1.652013	1.883264	1.367559
198	-85.56028	-255.4683	169.908	1.312889	1.215299	1.718157
204	-83.4936	-252.9274	169.4338	1.776508	1.740038	1.334881
210	-68.56894	-239.3079	170.739	0.4163233	1.304422	1.701533
216	-70.03397	-240.8695	170.8355	0.4634641	1.450324	1.49058
222	-92.40923	-263.3511	170.9418	0.9680993	1.196586	1.206059
228	-85.1098	-254.915	169.8052	1.480639	1.860588	1.171654
234	-89.56458	-259.9524	170.3878	1.444734	1.493212	1.005522
240	-91.55033	-260.8264	169.2761	1.202305	1.219458	2.214136
246	-86.66729	-257.2956	170.6283	1.202305	0.5810725	1.735454
252	-84.60033	-253.3926	168.7922	2.052853	1.566544	1.735454
258	-108.2857	-278.3556	170.0699	1.826529	0.9934206	1.382778
264	-90.5477	-259.2543	168.7066	1.181914	1.33943	2.512278
270	-91.09142	-260.6826	169.5912	0.7043538	2.501714	1.454263
276	-87.27997	-258.448	171.168	0.8332401	1.264884	1.063246
282	-98.68003	-268.2432	169.5632	1.582587	0.9173522	1.974128
288	-92.04253	-261.5401	169.4976	1.565603	1.084271	1.917382
294	-80.55057	-251.7171	171.1666	1.105707	1.052094	1.006898
