Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1272	-14.90507	-187.8522	172.9471	0.5866317	0.7645208
1278	-20.38825	-192.6015	172.2133	1.390968	0.6417416
1284	-13.80329	-185.8302	172.0269	1.390968	0.9090376
1290	-23.27794	-195.8628	172.5849	0.5302051	1.198724
1296	-18.75062	-191.0418	172.2912	0.8238895	1.198724
1302	-17.79508	-189.4391	171.644	1.981931	0.5823035
1308	-17.99033	-189.7612	171.7709	1.781512	0.7365563
1314	-17.63847	-189.4594	171.8209	1.781512	0.6458051
1320	-17.5654	-190.1845	172.6191	0.7453445	0.9662983
1326	-15.84331	-187.6476	171.8043	1.566138	0.9599833
1332	-27.52544	-199.9888	172.4633	0.9766371	0.8840016
1338	-29.68241	-201.8677	172.1853	1.438616	0.5891046
1344	-24.57322	-196.6533	172.0801	1.493648	0.7015168
1350	-21.07937	-193.9096	172.8302	0.6853999	0.7899441
1356	-22.34431	-194.7038	172.3595	1.151929	0.7955595
1362	-24.20445	-196.6522	172.4478	1.030444	0.8383771
1368	-26.23056	-198.5626	172.332	1.154075	0.8285903
1374	-25.93714	-198.7877	172.8505	0.5919589	0.8811232
1380	-20.27428	-192.8605	172.5862	0.6642451	1.077944
1386	-25.86256	-198.1987	172.3361	0.9003205	1.090919
1392	-21.9939	-194.4728	172.4789	0.41588	1.378885
1398	-24.91263	-196.3994	171.4868	0.6127905	1.94968
1404	-20.80561	-192.9292	172.1236	1.312416	0.8885215
1410	-22.40811	-193.9168	171.5087	2.055441	0.7177243
1416	-14.6883	-186.5067	171.8184	1.604123	0.9037627
1422	-19.03001	-190.5981	171.5681	1.497266	1.240883
1428	-18.00992	-190.8641	172.8542	0.7110959	0.7158232
1434	-12.54695	-185.2114	172.6644	0.6573907	1.009452
1440	-17.34653	-189.5825	172.236	0.9931663	1.097651
1446	-19.8385	-191.7725	171.934	1.295169	1.097651
1452	-11.78832	-183.1226	171.3342	2.303827	0.4938479
1458	-14.28114	-185.9838	171.7027	1.935358	0.4938479
1464	-18.48451	-190.2336	171.749	1.797931	0.7448954
1470	-19.86775	-191.6428	171.7751	1.771903	0.7448954
1476	-29.36959	-200.8211	171.4515	1.387017	1.422647
1482	-21.47756	-193.4071	171.9295	1.119963	1.254105
1488	-22.84511	-194.8964	172.0513	1.060757	1.201312
1494	-36.4361	-209.4262	172.9901	0.5093063	0.8114824
1500	-28.85203	-201.6118	172.7598	0.7396669	0.8114824
1506	-28.64533	-201.0616	172.4163	0.8998451	1.015052
1512	-18.48157	-190.7322	172.2507	0.7131379	1.324099
1518	-14.65649	-186.8267	172.1702	1.100442	1.058975
1524	-10.60891	-183.1785	172.5696	0.9915888	0.7225421
1530	-15.87479	-188.5154	172.6406	0.891351	0.7670254
1536	-21.5711	-194.2838	172.7127	0.8192685	0.7670254
1542	-26.67427	-199.4464	172.7721	0.6543723	0.8993568
1548	-21.22336	-193.5576	172.3343	1.289257	0.5903316
1554	-25.33102	-197.4281	172.0971	0.6612824	1.483714
1560	-26.43622	-198.7861	172.3499	0.730786	1.228
1566	-28.95019	-201.3258	172.3756	1.21755	0.6652903
1572	-26.22757	-197.7651	171.5376	1.79041	1.003315
1578	-19.72495	-191.5439	171.819	0.9916503	1.444074
1584	-27.87615	-199.4714	171.5952	1.545577	1.176523
1590	-25.47245	-198.2781	172.8056	0.8243953	0.5663739
1596	-20.73907	-192.3781	171.6391	1.890856	0.7700054
1602	-26.20805	-197.8549	171.6469	1.890856	0.7587177
1608	-32.40969	-204.7059	172.2962	0.7454613	1.260606
1614	-15.21648	-187.8702	172.6538	0.8063527	0.8604092
1620	-14.44742	-186.954	172.5066	0.8991321	0.9223496
1626	-15.01348	-187.6925	172.679	0.6814256	0.9703725
1632	-18.14757	-189.479	171.3315	2.285976	0.6087341
1638	-21.65732	-192.2739	170.6166	3.015118	0.445343
1644	-12.54049	-184.8276	172.2871	1.159894	0.8758561
1650	-20.61609	-192.5659	171.9498	0.4107191	1.77121
1656	-18.15152	-189.7511	171.5996	0.6419374	1.853401
1662	-10.89386	-182.8287	171.9348	0.4153376	1.77845
1668	-12.67815	-184.1421	171.4639	0.9616388	1.725664
1674	-14.46822	-186.8595	172.3913	0.8777177	1.06049
1680	-17.18251	-189.3635	172.181	1.361829	0.7511488
1686	-16.08084	-188.177	172.0961	1.540707	0.5258781
1692	-19.47137	-191.6336	172.1622	1.143282	1.025445
1698	-20.43847	-192.4007	171.9622	1.63031	0.6665451
1704	-26.08735	-197.7971	171.7098	1.684212	0.9350725
1710	-24.36764	-195.9338	171.5662	2.061669	0.575257
1716	-27.69628	-199.8343	172.138	1.459716	0.6559992
1722	-24.85505	-196.3976	171.5425	2.087806	0.565125
1728	-21.57061	-193.2399	171.6693	1.177501	1.416237
1734	-17.45594	-189.696	172.24	1.090968	1.000293
1740	-28.12823	-199.976	171.8478	1.695475	0.7505121
1746	-33.85281	-205.0191	171.1663	0.7680086	2.059791
1752	-30.1234	-202.7155	172.5921	0.7917551	0.9458769
1758	-31.32109	-203.7897	172.4686	0.78435	1.075582
1764	-30.93783	-202.6528	171.715	0.8999333	1.590089
1770	-29.82979	-201.9179	172.0881	1.397899	0.8286595
1776	-26.66771	-198.9561	172.2884	0.8405481	1.186804
1782	-17.43114	-190.0678	172.6367	0.7149936	0.9793826
1788	-18.69625	-190.72	172.0238	1.327891	0.9793826
1794	-8.212606	-180.2734	172.0608	1.367966	0.8967546
1800	-11.42923	-184.2646	172.8353	0.7077466	0.7508008
1806	-14.28412	-187.0255	172.7414	0.8869282	0.5733158
1812	-14.67504	-186.6689	171.9939	1.609292	0.6441692
1818	-16.00939	-187.716	171.7066	1.896209	0.6448395
1824	-18.98323	-191.176	172.1927	1.21801	0.9168909
1830	-16.75996	-189.8369	173.0769	0.3107642	0.9418279
1836	-9.719542	-182.0748	172.3553	0.9885484	0.9873864
1842	-18.00515	-190.2165	172.2114	1.038024	1.078937
1848	-26.48071	-198.1665	171.6858	1.029229	1.516269
1854	-18.22451	-190.27	172.0455	1.297443	0.9882383
1860	-12.64614	-185.0126	172.3664	0.6278399	1.299496
1866	-16.26676	-188.2532	171.9864	1.209353	1.12794
1872	-13.54877	-185.1258	171.577	0.7182672	1.816437
1878	-15.5023	-187.4158	171.9135	1.640721	0.7337796
1884	-16.14134	-188.6985	172.5572	0.8965534	0.8679674
1890	-28.03406	-200.0221	171.988	0.5691728	1.631929
1896	-25.17934	-197.8816	172.7023	0.332122	1.266619
1902	-18.43793	-190.5827	172.1447	1.055321	1.124119
1908	-27.95643	-200.7668	172.8103	0.61522	0.9004218
1914	-20.79205	-193.4404	172.6483	0.8897115	0.758229
1920	-23.42726	-195.1214	171.6941	1.798774	0.8199065
1926	-8.109613	-180.8167	172.7071	0.9169566	0.5885966
1932	-4.54919	-177.597	173.0478	0.4745364	0.7807114
1938	-5.697081	-178.2327	172.5356	1.046467	0.6866471
1944	-11.09793	-183.6516	172.5537	1.028349	0.6866471
1950	-6.844546	-179.3933	172.5487	1.028349	0.6956237
1956	-6.760768	-179.312	172.5512	1.037235	0.6746037
1962	-5.364338	-177.6861	172.3218	1.257495	0.6917265
1968	-8.843913	-181.1721	172.3282	1.309525	0.4856267
1974	-18.78949	-191.1823	172.3928	0.4789337	1.396931
1980	-26.50947	-199.1706	172.6611	0.4210738	1.226724
1986	-23.9692	-196.3198	172.3506	0.7242375	1.232933
1992	-21.83051	-193.6107	171.7802	1.855367	0.4647935
1998	-24.13604	-196.3453	172.2093	1.360199	0.7087972
2004	-28.48428	-199.9862	171.5019	1.360199	1.404392
2010	-22.34308	-194.5109	172.1678	1.360199	0.7727017
2016	-29.48016	-201.645	172.1648	0.6789138	1.41862
2022	-25.0382	-196.9385	171.9003	1.567432	0.8512421
2028	-21.37614	-193.5089	172.1328	1.180794	1.017544
2034	-22.59071	-194.8952	172.3045	1.180794	0.82963
2040	-20.03179	-192.9646	172.9328	0.552406	0.82963
2046	-19.22449	-191.2608	172.0363	0.5208582	1.631948
2052	-17.88339	-190.5432	172.6598	0.8030421	0.8570909
2058	-13.16669	-185.5998	172.4331	1.092654	0.7759514
2064	-17.04782	-189.7357	172.6879	0.4421019	1.185922
2070	-15.47655	-187.6713	172.1948	0.9352011	1.185922
2076	-23.75752	-195.6064	171.8488	0.6825948	1.650442
2082	-16.89404	-188.8096	171.9156	1.156031	1.235621
2088	-21.80147	-193.7384	171.9369	1.603098	0.7553895
2094	-20.74655	-192.9463	172.1997	1.290557	0.8232836
2100	-16.02544	-188.5982	172.5728	0.5676418	1.176846
2106	-24.80716	-196.8962	172.0891	1.051376	1.176846
2112	-29.48398	-202.0128	172.5288	1.051376	0.6899917
2118	-26.40812	-198.8132	172.4051	1.014342	0.9072741
2124	-16.25565	-188.1548	171.8991	1.188319	1.222257
2130	-18.11894	-190.0445	171.9256	1.161879	1.222257
2136	-16.32088	-188.705	172.3841	0.8608909	1.083005
2142	-17.29208	-189.1536	171.8615	0.4377607	1.813713
2148	-13.20246	-185.9122	172.7098	0.5627442	1.057189
2154	-11.1195	-184.0838	172.9643	0.3983404	0.9680907
2160	-11.82923	-184.2043	172.3751	0.9145766	1.040788
2166	-26.3043	-198.5432	172.2389	0.3704634	1.594138
2172	-22.51053	-195.0204	172.5099	0.7491586	1.069877
2178	-23.29894	-195.5642	172.2653	0.7538161	1.279233
2184	-26.70227	-198.3434	171.6411	1.967328	0.6318777
2190	-20.44294	-192.3521	171.9091	1.492034	0.9273356
2196	-20.62816	-193.2164	172.5883	0.9023041	0.8228984
2202	-23.85131	-195.7328	171.8814	1.26915	1.167979
2208	-17.43714	-189.6363	172.1991	0.9514793	1.167979
2214	-20.03988	-191.9386	171.8988	1.691161	0.6717411
2220	-8.707507	-180.9427	172.2352	0.6991321	1.347648
2226	-11.51587	-183.7681	172.2522	0.8794554	1.184421
2232	-16.69601	-189.5011	172.8051	0.7118176	0.7881696
2238	-13.75499	-186.0741	172.3191	1.095413	0.9127141
2244	-26.0962	-198.5488	172.4526	0.7131462	1.154644
2250	-27.66187	-199.7466	172.0847	0.9908823	1.232278
2256	-26.95526	-199.2275	172.2723	0.9908823	1.066039
2262	-13.27651	-185.8375	172.561	0.502931	1.242099
2268	-13.36869	-186.0925	172.7238	0.5118408	1.091675
2274	-21.19028	-193.4576	172.2673	1.196505	0.8559747
2280	-13.07536	-185.3895	172.3141	1.256363	0.70712
2286	-18.26737	-190.4003	172.133	1.466327	0.6526219
2292	-13.39453	-185.0141	171.6196	0.5849355	1.878656
2298	-14.75942	-186.6051	171.8457	0.7090153	1.633734
2304	-27.49812	-200.2808	172.7827	0.578406	0.9697
2310	-22.79637	-194.9074	172.1111	0.9317825	1.259623
2316	-26.85822	-198.6311	171.7729	1.856708	0.5681252
2322	-20.06666	-191.9469	171.8802	1.70459	0.6815422
2328	-21.21418	-192.8191	171.6049	0.9732981	1.616721
2334	-16.11876	-187.5502	171.4314	0.7188421	1.915517
2340	-15.7945	-187.4077	171.6132	0.5059018	1.936573
2346	-10.69005	-183.4103	172.7203	0.3216892	1.26037
2352	-11.4076	-183.8351	172.4275	0.4049091	1.427381
2358	-25.0095	-197.2348	172.2253	0.4667306	1.533359
2364	-25.30744	-198.3492	173.0418	0.265906	1.023297
2370	-21.77173	-193.9093	172.1375	0.2929901	1.72217
2376	-13.27893	-185.715	172.4361	0.6538283	1.220166
2382	-5.889819	-178.8762	172.9864	0.4116343	0.9307311
2388	-7.485459	-180.2983	172.8128	0.491594	1.026498
2394	-3.657628	-176.1011	172.4434	1.13264	0.6974218
2400	-15.67849	-188.1491	172.4706	0.7720065	1.085258
2406	-8.868141	-181.555	172.6868	0.5291436	1.109703
2412	-11.83389	-184.3795	172.5456	0.6703506	1.109703
2418	-5.330059	-178.1131	172.7831	0.552108	0.9960921
2424	-20.53526	-192.7623	172.2271	1.162715	0.9396116
2430	-15.01502	-187.1255	172.1104	1.406169	0.7885608
2436	-20.61589	-192.8973	172.2814	1.326917	0.6322782
2442	-16.35642	-188.789	172.4325	1.081678	0.7918161
2448	-12.85019	-185.213	172.3628	1.182487	0.7475067
2454	-10.97124	-183.3871	172.4159	1.182487	0.6545044
2460	-6.986253	-179.6766	172.6904	0.6059064	1.034419
2466	-5.848414	-178.2434	172.395	0.8922085	1.043164
2472	-13.15405	-185.7872	172.6332	0.1998631	1.426863
2478	-16.49135	-189.407	172.9157	0.5262208	0.8817932
2484	-17.29103	-189.9334	172.6424	0.5427181	1.137537
2490	-14.06279	-187.0054	172.9426	0.4844612	0.8987258
2496	-8.541058	-181.0609	172.5198	0.3237538	1.418754
2502	-7.969614	-180.9511	172.9815	0.6291206	0.6266914
2508	-12.02599	-184.6493	172.6233	0.694863	1.013023
2514	-16.411	-188.4181	172.0071	1.52634	0.7648997
2520	-14.68941	-186.5541	171.8647	1.758595	0.5912869
2526	-3.825004	-176.4285	172.6035	0.7864511	0.9393947
2532	-7.995362	-181.0975	173.1021	0.1762026	1.051667
2538	-10.71343	-183.0968	172.3834	0.8949075	1.051667
2544	-11.25955	-184.1396	172.88	0.3506052	1.096305
2550	-14.7861	-187.3825	172.5964	0.3022692	1.37587
2556	-17.127	-189.087	171.96	1.087382	1.255851
2562	-25.61803	-198.0367	172.4186	0.9260412	0.9865299
2568	-22.27581	-194.5677	172.2919	1.168678	0.8599102
2574	-21.95416	-193.8767	171.9226	1.434022	0.9743633
2580	-23.05363	-195.8382	172.7845	0.4320076	1.109187
2586	-17.68022	-189.9822	172.302	0.6007017	1.372694
2592	-17.72825	-190.0028	172.2746	1.272229	0.7451841
2598	-20.66853	-192.8357	172.1671	0.4835661	1.563883
2604	-18.25261	-190.7652	172.5126	0.8578068	0.9600896
2610	-16.70038	-189.2607	172.5603	1.04299	0.643895
2616	-25.05379	-197.1054	172.0516	1.510016	0.7219059
2622	-15.96973	-188.4436	172.4738	0.863792	0.9936324
2628	-15.59718	-188.1617	172.5645	0.9950998	0.7251118
2634	-12.29883	-184.9449	172.646	0.4081621	1.250191
2640	-9.029341	-182.1914	173.162	0.393046	0.7323448
2646	-7.374493	-179.9599	172.5854	0.5501383	1.181104
2652	-8.834099	-181.779	172.9449	0.6555663	0.6500947
2658	-13.37143	-185.3136	171.9422	1.607547	0.7406987
2664	-16.32087	-188.4575	172.1366	1.304516	0.8827143
2670	-22.23913	-195.3261	173.087	0.4495481	0.7604113
2676	-20.54021	-193.3579	172.8177	0.630318	0.8746621
2682	-21.32395	-193.3587	172.0347	1.525703	0.3278955
2688	-22.16465	-194.8403	172.6756	0.8797566	0.7318566
2694	-19.61474	-191.7575	172.1428	0.9194459	1.243469
2700	-25.47323	-197.3351	171.8619	0.6231298	1.683622
2706	-16.44316	-188.8447	172.4015	0.7846308	1.136593
2712	-20.53604	-192.8724	172.3364	0.7728709	1.203744
2718	-17.54437	-190.0781	172.5337	0.7728709	1.024418
2724	-17.73356	-189.921	172.1874	0.6912337	1.391491
2730	-15.11153	-187.1804	172.0689	0.6912337	1.482415
2736	-16.5878	-189.1558	172.568	0.192122	1.482415
2742	-17.02755	-189.5714	172.5438	0.2340813	1.468978
