Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-23.87056	-196.4096	172.539	0.6443643	1.139027
6	-24.57091	-196.5783	172.0074	1.496721	0.8052901
12	-25.98757	-197.8974	171.9099	1.496721	0.9214498
18	-22.35768	-194.338	171.9803	1.565033	0.7473634
24	-20.79783	-193.5325	172.7347	0.7310203	0.8537034
30	-18.63275	-191.2603	172.6276	0.7310203	0.972289
36	-13.2336	-185.6103	172.3767	0.7858806	1.157508
42	-18.71351	-190.6502	171.9367	0.7731331	1.520115
48	-20.15956	-191.2847	171.1251	0.7771487	2.080896
54	-15.68355	-187.1215	171.438	0.4642929	2.080896
60	-17.35547	-189.8599	172.5044	0.665863	1.150703
66	-16.45299	-188.467	172.014	1.508915	0.7799104
72	-20.18138	-192.225	172.0436	1.479245	0.7799104
78	-16.127	-188.8128	172.6858	0.5545242	1.087349
84	-4.218112	-176.6335	172.4154	0.6259942	1.260814
90	-0.499537	-172.8542	172.3546	1.119213	0.84382
96	-9.122392	-180.8737	171.7513	0.8406422	1.606778
102	-7.460489	-179.887	172.4265	0.8876272	1.017019
108	-11.99908	-184.3581	172.359	0.9127676	1.057907
114	-19.5046	-191.5388	172.0342	0.9431801	1.313157
120	-25.0175	-197.0832	172.0657	0.9117397	1.313157
126	-20.78789	-192.7346	171.9467	1.030678	1.313157
132	-26.4063	-198.6665	172.2602	1.090523	0.9803612
138	-18.7715	-190.6422	171.8707	0.8347436	1.523383
144	-21.58542	-193.5277	171.9423	1.593066	0.7621402
150	-17.45301	-190.0698	172.6168	0.7948201	0.9158968
156	-18.37753	-190.9182	172.5407	0.6582693	1.125073
162	-14.95032	-187.512	172.5617	1.005216	0.7131493
168	-14.64665	-187.0867	172.44	0.6638877	1.208285
174	-22.31706	-194.5	172.1829	0.6638877	1.41622
180	-24.36979	-194.8598	170.49	3.134178	0.5882811
186	-19.85361	-192.3303	172.4767	1.160626	0.5208919
192	-22.37343	-193.2803	170.9068	2.725476	0.4479453
198	-17.92506	-189.7616	171.8366	1.729088	0.7152553
204	-15.30817	-187.1673	171.8592	1.778608	0.4865098
210	-11.29846	-183.2172	171.9187	1.717296	0.4682102
216	-20.1326	-192.1269	171.9943	1.05956	1.250434
222	-25.32435	-196.4459	171.1216	1.522178	1.568981
228	-21.28295	-193.1433	171.8604	0.8861237	1.492672
234	-18.83601	-190.8333	171.9973	1.286206	1.046684
240	-31.09329	-202.1675	171.0742	2.552072	0.5808688
246	-28.87709	-200.6385	171.7614	1.865809	0.577525
252	-26.44405	-198.6545	172.2104	1.326833	0.759403
258	-18.82018	-191.194	172.3739	1.026116	0.9286238
264	-28.72006	-200.9912	172.2711	1.237339	0.799583
270	-33.32609	-205.2096	171.8835	0.9731065	1.40865
276	-24.52509	-197.1726	172.6475	0.8774984	0.7769208
282	-26.36986	-198.4152	172.0454	1.298859	0.9869595
288	-29.06485	-201.1918	172.127	0.7061561	1.426785
