Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.87056	-196.4096	172.539	0.00462595	0.00157281	0.0142772	0.00272871	0.00115965	0.00509475	0.0190731	0.00722222	0.00817128	0.0175555	0.0344602	0.00754484	0.0242711	0.0100609	0.0159541	0.0313772	0.0221411	0.00646198	0.00264595	0.0144494	0.0180454	0.00236397	0.00876154	0.00266754	0.00174134	0.00350237	0.00397532	0.0113076	0.00224642	0.00848403	0.00158232	0.0114466	0.0122688	0.01988	0.00149849	0.00235537	0.0126782	0.000948287	0.00234376	0.0111503	0.00525824	0.00149184	0.0114543	0.00700045	0.00488346	0.000161309	0.0291685	0.00324856	0.00297433	0.00830565	0.00424003	0.0201118	0.0109633	0.0438388	0.00884082	0.0031126	0.00497566	0.022918	0.0132308	0.00715233	0.00550892	0.0602715	0.0197903	0.00390994	0.000594124	0.00936439	0.0058954	0.00474772	0.0221983	0.0109466	0.0107986	0.00839834	0.0101897	0.0256562	5.77052e-05	0.00676594	0.00638585	0.00871406	0.0351119	0.00507532	0.00799535	0.00329735	0.00329121	0.00612771	0.0357786	0.00635447	0.0225029	0.00832479	0.0469772	0.0096119	0.00449201	0.00171796	0.0431371	0.0101659	0.0483766	0.00254774	0.0145207	0.6443643	0.00406131	0.00138083	0.0125346	0.00239565	0.0010181	0.0044729	0.0167451	0.00634069	0.00717392	0.0154127	0.0302541	0.00662394	0.0213086	0.00883288	0.0140068	0.0275474	0.0194386	0.00567324	0.002323	0.0126858	0.0158428	0.00207543	0.00769213	0.00234194	0.00152879	0.00307488	0.0034901	0.00992738	0.00197222	0.00744849	0.00138918	0.0100495	0.0107713	0.0174535	0.00131559	0.00206788	0.0111307	0.000832541	0.00205769	0.00978934	0.00461643	0.00130975	0.0100562	0.00614599	0.00428739	0.00014162	0.0256083	0.00285205	0.00261129	0.00729189	0.0037225	0.017657	0.00962512	0.0384879	0.00776173	0.00273268	0.00436835	0.0201207	0.0116159	0.00627933	0.00483651	0.0529149	0.0173747	0.0034327	0.000521607	0.0082214	0.00517583	0.00416823	0.0194888	0.00961045	0.00948057	0.00737326	0.00894599	0.0225247	5.06618e-05	0.0059401	0.00560641	0.00765044	0.0308262	0.00445584	0.00701946	0.00289488	0.00288949	0.00537978	0.0314115	0.00557886	0.0197563	0.00730869	0.0412433	0.0084387	0.00394373	0.00150827	0.0378719	0.00892511	0.0424719	0.00223677	0.0127483	1.139027
36	-13.2336	-185.6103	172.3767	0.00060931	0.00961232	0.00943945	0.000332309	0.00588838	0.00688371	0.00571914	0.00593602	0.0081205	0.0345199	0.0242254	0.0167846	0.0017767	0.0151714	0.0124333	0.00676868	0.0400726	0.00120947	0.012979	0.00365374	0.00474861	0.0117137	0.00622284	0.0104696	0.0365851	0.00193342	0.00555042	0.0339574	0.00946693	0.009223	0.0193614	0.00546738	0.0204392	0.00887991	0.000646376	0.0157792	0.0207695	0.0155507	0.00226757	0.0113717	0.020043	0.000705638	0.00871377	0.0454619	0.0128171	0.000786467	0.00293879	0.00176556	0.00919492	0.00172268	0.0135448	0.0402176	0.0242683	0.0241098	0.0312247	0.00398366	0.00597453	0.00281167	0.0149268	0.00233053	0.0130955	0.0427646	0.018108	0.00603876	0.00141753	0.00675065	0.00537193	0.0111124	0.0249132	0.0231872	0.0101645	0.0214468	0.00742382	0.00549263	5.30936e-05	0.00775416	0.00210461	0.0276662	0.000959263	0.000286518	0.0042536	0.00347538	0.00230949	0.0149249	0.00678671	0.00107673	0.00692797	0.0020211	0.0392218	0.0112656	0.00532161	0.0174739	0.0269235	0.00158864	0.0116235	0.0150526	0.0110672	0.7858806	0.000526399	0.00830433	0.00815498	0.00028709	0.00508712	0.00594701	0.00494091	0.00512828	0.00701551	0.0298226	0.020929	0.0145006	0.00153494	0.0131069	0.0107414	0.00584763	0.0346198	0.00104489	0.0112129	0.00315656	0.00410244	0.0101198	0.00537607	0.00904496	0.0316068	0.00167033	0.00479515	0.0293366	0.00817872	0.00796798	0.0167268	0.00472341	0.017658	0.00767158	0.000558421	0.0136321	0.0179433	0.0134346	0.00195901	0.00982427	0.0173156	0.000609618	0.00752804	0.0392757	0.011073	0.000679449	0.0025389	0.00152531	0.00794373	0.00148826	0.0117017	0.034745	0.020966	0.0208291	0.0269758	0.00344158	0.00516155	0.00242907	0.0128957	0.0020134	0.0113136	0.0369454	0.015644	0.00521704	0.00122464	0.00583206	0.00464095	0.00960031	0.0215231	0.020032	0.00878133	0.0185284	0.00641363	0.00474522	4.58689e-05	0.00669901	0.00181822	0.0239016	0.000828731	0.00024753	0.00367479	0.00300247	0.00199522	0.012894	0.00586321	0.00093021	0.00598525	0.00174608	0.0338847	0.00973261	0.00459748	0.0150962	0.0232599	0.00137246	0.0100418	0.0130043	0.00956122	1.157508
72	-20.18138	-192.225	172.0436	0.00101493	0.00539861	0.0155867	0.000964493	0.00218469	0.00279625	0.015818	0.00553381	0.000142908	0.0113917	0.00531478	0.00344397	0.00184898	0.00742613	0.00528313	0.00587032	0.0333914	0.00290933	0.00544003	0.0117197	0.0219568	0.00222366	0.010931	0.00254009	0.043402	0.00263716	0.000507472	0.0125743	0.00326129	0.0036383	0.0123131	0.00543228	0.0148786	0.00773726	0.00149302	0.0146048	0.0208421	0.00782364	0.0120161	0.00171222	0.00292872	0.00429222	0.000164093	0.0134837	0.00685031	0.0077073	0.0151688	0.000499131	0.0139455	0.0036606	0.00812395	0.00437636	0.0202483	0.0130756	0.00852148	0.0121853	0.000903954	0.0237358	0.0137379	0.0105845	0.0138247	0.00242175	0.011516	0.0120704	0.0076821	0.000462945	0.00344852	0.00935196	0.00146978	0.0193327	0.00131658	0.0127112	0.00265363	0.0244238	0.0025568	0.00157779	0.000364018	0.0101633	0.0103195	6.96782e-05	0.005111	0.0015179	0.000810526	0.00870426	0.000502338	0.000701757	0.0010046	0.000699413	0.0122787	0.0153601	0.00508387	0.00390576	0.0121443	0.0107857	0.00473343	0.00962901	0.00900182	1.479245	0.00130134	0.00692209	0.0199852	0.00123667	0.0028012	0.00358535	0.0202818	0.00709544	0.000183237	0.0146064	0.0068146	0.00441585	0.00237076	0.00952178	0.00677403	0.00752691	0.0428144	0.00373034	0.0069752	0.0150269	0.028153	0.00285117	0.0140158	0.0032569	0.05565	0.00338137	0.00065068	0.0161227	0.00418162	0.00466502	0.0157878	0.00696526	0.0190773	0.0099207	0.00191434	0.0187263	0.0267238	0.0100315	0.015407	0.00219541	0.00375521	0.00550348	0.0002104	0.0172888	0.00878346	0.00988229	0.0194494	0.000639985	0.0178809	0.00469362	0.0104165	0.00561136	0.0259624	0.0167655	0.0109262	0.015624	0.00115905	0.0304341	0.0176148	0.0135714	0.017726	0.00310516	0.0147658	0.0154767	0.00984997	0.000593588	0.00442168	0.0119911	0.00188455	0.0247884	0.00168811	0.0162982	0.00340247	0.0313162	0.00327833	0.00202304	0.000466743	0.0130313	0.0132316	8.93413e-05	0.00655332	0.00194625	0.00103926	0.0111606	0.000644098	0.000899791	0.0012881	0.000896786	0.0157438	0.0196947	0.00651853	0.00500796	0.0155714	0.0138294	0.0060692	0.0123463	0.0115421	0.7799104
108	-11.99908	-184.3581	172.359	0.00613306	0.0179983	0.000719193	0.00916235	0.0104841	0.00486812	0.0350896	0.00753004	0.0110223	0.0250069	0.00112641	0.00979753	0.00346523	0.0194122	0.00594384	0.0119444	0.00446043	0.00131528	0.0108057	0.00404913	0.0129029	0.00163753	0.0179177	0.0134756	0.0412739	0.0100757	0.0230202	0.0279812	0.00137675	0.00252391	0.000565083	0.0102219	0.0166572	0.00535248	0.0301415	0.0057829	0.00701623	0.00987072	0.0181987	0.000581391	0.00182232	0.00316925	0.00245121	0.0165311	0.0132733	0.00315541	0.0130652	0.00249941	0.018906	0.00970981	0.0054998	0.0364343	0.0375245	0.0290055	0.00879884	0.0115001	0.00463748	0.0190312	0.0213746	0.000363554	0.00077236	0.00433474	0.00589303	0.0115208	0.0162572	0.00265208	0.00829647	0.0197192	0.00410761	0.000972085	0.000220487	0.0140808	0.0021003	0.00700241	0.00449754	0.000136499	0.00809078	0.0200345	0.018186	2.79424e-05	0.00764496	0.00483584	0.000266331	0.0312234	0.00654548	6.69763e-05	0.00307823	0.00443215	0.00915428	0.0152306	0.00291663	0.00331079	0.0524064	0.0155187	0.00351964	0.0186335	0.0145599	0.9127676	0.00579735	0.0170131	0.000679826	0.00866082	0.00991024	0.00460165	0.0331689	0.00711787	0.010419	0.023638	0.00106476	0.00926123	0.00327555	0.0183496	0.00561849	0.0112906	0.00421627	0.00124328	0.0102142	0.00382749	0.0121966	0.00154789	0.0169369	0.012738	0.0390146	0.00952421	0.0217602	0.0264496	0.00130139	0.00238576	0.000534151	0.0096624	0.0157454	0.0050595	0.0284917	0.00546636	0.00663218	0.00933042	0.0172026	0.000549567	0.00172257	0.00299578	0.00231704	0.0156262	0.0125468	0.00298269	0.01235	0.0023626	0.0178712	0.00917831	0.00519876	0.03444	0.0354705	0.0274178	0.00831721	0.0108706	0.00438364	0.0179895	0.0202046	0.000343654	0.000730083	0.00409746	0.00557046	0.0108901	0.0153673	0.00250691	0.00784234	0.0186398	0.00388277	0.000918875	0.000208418	0.0133101	0.00198533	0.00661911	0.00425135	0.000129027	0.00764791	0.0189378	0.0171906	2.64129e-05	0.0072265	0.00457114	0.000251753	0.0295143	0.0061872	6.33102e-05	0.00290973	0.00418954	0.00865319	0.0143969	0.00275698	0.00312956	0.0495378	0.0146693	0.00332698	0.0176135	0.0137629	1.057907
144	-21.58542	-193.5277	171.9423	0.00462319	0.00179483	0.0015784	0.00807142	0.0128149	0.00573562	0.00331477	0.000862911	0.00185665	0.00185459	0.00252851	0.0309781	0.00311902	0.0101558	0.0310039	0.0027041	0.00349493	0.000264187	0.00283795	0.0184879	0.030917	0.00302864	0.00301733	2.88694e-05	0.0162347	0.0133408	0.000940426	0.0410832	0.00239631	0.00981888	0.000573281	0.0165104	0.0260297	0.0107244	0.0120474	0.0144047	0.00581249	0.00606302	0.00779137	0.00260663	0.000990428	0.0019628	0.00348571	0.00864706	0.00341588	6.31002e-05	0.0165835	0.00191114	0.00923288	0.00983633	0.00553513	0.015662	0.00844328	0.0144877	0.00697361	0.00812021	0.00139638	0.0146583	0.00887475	0.000219667	0.00258281	0.0180635	0.00978528	0.00248429	0.00611269	0.00525699	0.00343856	0.00558474	0.00178892	0.00348808	0.000113955	0.0116257	0.00101655	0.00121772	0.0168162	0.00210357	0.0093167	0.0355688	0.010009	0.000233323	0.00390942	0.0035848	0.00992414	0.000429407	0.00545182	0.00131238	0.00403098	0.00618436	0.000127084	0.00298111	0.0235535	0.000980105	0.0269617	0.00350834	0.00750099	0.00198943	0.00115217	1.593066	0.00606607	0.00235498	0.00207101	0.0105905	0.0168144	0.00752568	0.00434929	0.00113222	0.00243611	0.00243339	0.00331764	0.0406462	0.00409245	0.0133254	0.0406801	0.00354804	0.00458568	0.000346638	0.00372365	0.0242579	0.040566	0.00397386	0.00395903	3.78794e-05	0.0213015	0.0175044	0.00123393	0.0539051	0.00314419	0.0128833	0.000752199	0.0216632	0.0341534	0.0140714	0.0158073	0.0189003	0.00762654	0.00795525	0.010223	0.00342015	0.00129954	0.00257538	0.00457358	0.0113458	0.00448196	8.27935e-05	0.0217591	0.00250759	0.0121144	0.0129062	0.00726261	0.0205501	0.0110784	0.0190092	0.00915003	0.0106545	0.00183219	0.0192331	0.0116445	0.000288223	0.00338889	0.023701	0.0128392	0.00325962	0.00802043	0.00689767	0.00451172	0.0073277	0.00234724	0.00457669	0.00014952	0.015254	0.00133381	0.00159777	0.0220645	0.00276008	0.0122244	0.0466696	0.0131327	0.000306142	0.00512953	0.0047036	0.0130214	0.000563422	0.00715331	0.00172197	0.00528903	0.00811446	0.000166746	0.0039115	0.0309045	0.00128599	0.0353764	0.00460327	0.009842	0.00261032	0.00151176	0.7621402
180	-24.36979	-194.8598	170.49	0.00305659	0.00112874	0.000697729	0.0025808	0.00454936	0.0189693	0.00367262	0.000250763	0.00140436	0.0184308	0.0031118	0.0056102	0.0045598	0.0137793	0.00352687	0.0081328	0.008241	0.000778379	0.00317725	0.0193	0.00499231	0.00561124	0.0193464	0.000240881	0.0162996	0.0153487	0.0111097	0.00649747	0.0105744	0.0158992	0.00155143	0.00234828	0.0143825	0.00494913	0.003904	0.00297993	0.000270232	0.00326021	0.00380691	0.00137207	0.00229108	0.00149909	0.00413559	0.00906022	0.00413398	7.42932e-05	0.00483013	0.00525868	0.00342986	0.00700956	0.00536129	0.00653549	0.00225564	0.0123568	0.00235695	0.00759794	0.0019491	0.0071555	0.00610146	0.00226232	0.0140675	0.00539814	0.00327809	0.00903008	0.00284235	0.00380721	0.00694178	0.00288048	0.00810918	0.00269183	0.000935981	0.00612021	0.00144286	0.00602865	0.00129862	0.00226447	0.00453469	0.0106033	0.0211393	0.00285672	0.00264489	0.00533031	0.00414503	0.00153067	0.000707274	0.00569445	0.0076411	0.00801188	0.00015393	0.00711397	0.0134128	0.0198898	0.0129962	0.00269176	0.00515348	0.000938926	0.00859508	3.134178	0.0051958	0.00191872	0.00118605	0.00438702	0.00773331	0.0322453	0.00624297	0.000426263	0.00238722	0.0313299	0.00528964	0.00953661	0.00775105	0.0234229	0.00599521	0.0138247	0.0140086	0.00132314	0.00540091	0.0328075	0.00848627	0.00953837	0.0328863	0.000409466	0.0277072	0.0260908	0.018885	0.0110448	0.0179751	0.0270265	0.00263722	0.00399177	0.0244483	0.00841287	0.00663628	0.00506548	0.000459359	0.00554193	0.00647125	0.00233234	0.00389454	0.00254826	0.00702996	0.0154012	0.00702722	0.000126289	0.00821058	0.00893906	0.00583031	0.0119153	0.00911349	0.0111095	0.00383429	0.0210048	0.0040065	0.0129155	0.00331321	0.0121634	0.0103717	0.00384564	0.0239129	0.00917613	0.00557232	0.0153499	0.00483161	0.00647175	0.0118001	0.00489644	0.0137845	0.00457576	0.00159104	0.0104035	0.00245268	0.0102479	0.00220748	0.00384931	0.00770837	0.0180241	0.035934	0.00485604	0.00449597	0.00906083	0.007046	0.00260194	0.00120227	0.00967981	0.0129889	0.0136191	0.000261661	0.0120928	0.0228	0.03381	0.0220919	0.00457564	0.00876023	0.00159605	0.0146105	0.5882811
216	-20.1326	-192.1269	171.9943	0.00267837	0.00991358	0.00121774	0.0159516	0.0151348	0.00168498	0.0346022	0.000436255	0.0005212	0.0130063	0.0135136	0.0350921	0.000911391	0.0693345	0.0127268	0.0179351	0.00465008	0.00125576	0.00205065	0.00497026	0.0202997	0.00253695	0.0121957	0.00366208	0.0172752	0.0045918	0.012659	0.0188043	0.0122203	0.00724929	0.0149246	0.0192527	0.0137763	0.061888	0.0211371	0.0150922	0.00835138	0.000236764	0.00911529	0.0290196	0.00478737	0.00172298	0.000887144	0.0224044	0.00526704	0.00185968	0.0140086	0.0064638	0.0110273	0.00746032	0.0279707	0.017593	0.0226332	0.0412517	0.0034154	0.0280987	0.00896501	0.0312458	0.0150681	0.0180094	0.0176127	0.000446159	0.0120229	0.00804591	0.00617011	0.00942715	0.00243189	0.000182301	0.00692831	0.0256398	0.00335694	0.00563198	0.00143239	0.00721609	0.00457163	0.00866598	0.0154014	0.0260596	0.0296537	0.004984	0.00964903	0.0038161	0.000975677	0.00481814	0.0139645	0.0109908	0.0201639	0.0156991	0.001686	0.0144318	0.00476143	0.0262558	0.0348311	0.0152509	0.0004432	0.0146024	0.0101975	1.05956	0.00214195	0.00792811	0.000973854	0.0127569	0.0121037	0.00134752	0.0276722	0.000348883	0.000416816	0.0104014	0.0108071	0.028064	0.00072886	0.0554483	0.0101779	0.0143431	0.00371878	0.00100426	0.00163995	0.00397483	0.0162341	0.00202886	0.00975316	0.00292865	0.0138153	0.00367216	0.0101237	0.0150383	0.00977284	0.00579742	0.0119355	0.0153968	0.0110172	0.0494932	0.0169038	0.0120696	0.00667879	0.000189345	0.0072897	0.0232076	0.00382857	0.0013779	0.000709469	0.0179173	0.00421217	0.00148723	0.011203	0.00516925	0.00881882	0.00596618	0.0223688	0.0140695	0.0181003	0.0329899	0.00273137	0.0224712	0.00716953	0.024988	0.0120503	0.0144025	0.0140853	0.000356804	0.00961497	0.00643449	0.00493438	0.00753911	0.00194484	0.00014579	0.00554072	0.0205048	0.00268462	0.00450402	0.00114551	0.00577087	0.00365603	0.00693038	0.0123169	0.0208404	0.0237148	0.00398581	0.00771655	0.00305183	0.000780271	0.00385318	0.0111677	0.00878958	0.0161255	0.012555	0.00134833	0.0115414	0.00380782	0.0209974	0.0278553	0.0121965	0.000354437	0.0116779	0.00815518	1.250434
252	-26.44405	-198.6545	172.2104	0.00370436	0.00289567	0.000161894	0.00442161	0.00594545	0.00106167	0.0275726	0.00102456	0.000224494	0.00298605	0.00201213	0.00600165	0.0113417	0.01359	0.0012271	0.000937796	0.00742329	0.000945015	0.000535201	0.0237979	0.00772417	0.000718018	0.0111385	0.00697063	0.00875072	0.000237115	0.00622662	0.0166814	0.0067354	0.00636305	0.00978206	0.00133659	0.00707369	0.0157907	0.00369448	0.00998179	0.00497485	0.0028572	0.00566911	0.00975787	0.00267129	0.000989677	0.00412364	0.0253887	0.00298273	0.00666187	0.0129745	0.00181894	0.0137933	0.0032228	0.00610724	0.00668107	0.00567164	0.0191676	3.51208e-06	0.00834288	0.0167038	0.016132	0.00491697	0.00057128	0.0100531	0.00418776	0.00264492	0.0303435	0.00249062	0.0109941	0.013312	0.00382649	0.00572937	0.00574217	0.00333191	0.00662683	0.000899113	0.0180549	0.00857828	0.00737494	0.00863598	0.00792889	0.0304738	0.00286382	0.0112319	0.021112	0.000398121	0.00153075	0.0194945	0.00106779	0.00996511	0.00782304	0.019347	0.00321865	0.00106684	0.0204563	0.0245056	0.00890427	0.00235524	0.00313997	0.000493728	1.326833	0.00487799	0.00381309	0.000213186	0.00582248	0.00782911	0.00139803	0.0363082	0.00134916	0.000295618	0.00393211	0.00264962	0.00790312	0.0149351	0.0178956	0.00161587	0.00123491	0.00977517	0.00124442	0.000704766	0.0313376	0.0101714	0.000945503	0.0146674	0.00917909	0.0115232	0.000312239	0.00819936	0.0219665	0.00886933	0.00837902	0.0128812	0.00176006	0.00931481	0.0207935	0.00486498	0.0131443	0.006551	0.00376242	0.00746522	0.0128494	0.00351762	0.00130323	0.0054301	0.0334325	0.00392774	0.00877251	0.0170851	0.00239523	0.0181634	0.00424385	0.00804216	0.00879779	0.00746855	0.0252403	4.62479e-06	0.0109861	0.021996	0.021243	0.00647479	0.000752275	0.0132382	0.00551454	0.0034829	0.0399571	0.00327971	0.0144774	0.0175295	0.00503881	0.00754456	0.00756143	0.00438754	0.00872637	0.00118397	0.0237751	0.0112961	0.0097115	0.0113721	0.0104409	0.0401286	0.00377115	0.0147905	0.0278008	0.000524255	0.00201573	0.0256708	0.00140609	0.0131223	0.0103016	0.0254766	0.00423839	0.00140484	0.0269374	0.0322695	0.0117254	0.00310144	0.00413478	0.000650153	0.759403
288	-29.06485	-201.1918	172.127	0.0238525	0.000604587	0.0129675	0.0186946	0.00490923	0.0116578	0.00359825	0.00232861	0.00158426	0.0125138	0.00177974	0.0258795	0.00783665	0.00566982	0.0107792	0.0167945	0.014078	0.0142974	0.00107709	0.00962163	0.026778	0.00490387	0.0411983	0.00374237	0.00601946	0.00709769	0.000809371	0.0351199	0.00286057	0.00386246	0.0150446	0.00296497	0.0244131	0.00824092	0.00841222	0.0152432	0.0138538	0.0040197	0.0172175	0.00161693	0.00547026	0.0126923	0.00981559	0.0349749	0.00612758	0.00926061	0.0209908	0.0322107	0.00406047	0.0147951	0.000132877	0.0087936	0.00412213	0.00652847	0.000164755	0.0012931	0.017359	0.070743	0.00625255	0.00299282	0.0107738	0.0284342	0.0563308	0.00892184	0.0394203	0.00239763	0.013103	0.00224988	0.027686	0.00827044	0.00820503	0.0133833	0.0250412	0.0503857	0.0133696	0.0166435	0.00256753	0.0360542	0.00971163	0.0202794	0.0011566	0.0862686	0.00118978	0.00483474	0.0151117	0.0153264	0.00683193	0.022458	0.0200718	0.00672532	0.00298564	0.00458753	0.0477446	0.0244892	0.00759415	0.0362533	0.0172026	0.7061561	0.0167177	0.000423741	0.00908862	0.0131026	0.00344076	0.00817065	0.00252193	0.00163206	0.00111037	0.00877066	0.00124738	0.0181383	0.00549252	0.00397384	0.00755485	0.0117709	0.00986694	0.0100207	0.000754905	0.00674357	0.0187681	0.003437	0.0288749	0.00262294	0.00421889	0.00497461	0.000567269	0.0246147	0.0020049	0.0027071	0.0105444	0.00207808	0.0171106	0.00577587	0.00589592	0.0106836	0.00970982	0.00281732	0.0120673	0.00113327	0.00383398	0.00889572	0.00687952	0.0245131	0.00429468	0.00649054	0.014712	0.0225757	0.00284588	0.0103695	9.31302e-05	0.00616323	0.00288911	0.00457565	0.000115473	0.000906305	0.0121665	0.0495821	0.00438227	0.0020976	0.00755112	0.0199289	0.0394809	0.0062531	0.0276287	0.00168044	0.00918358	0.00157689	0.0194045	0.00579656	0.00575071	0.00938002	0.0175508	0.0353141	0.00937045	0.0116651	0.00179952	0.0252695	0.00680665	0.0142134	0.000810633	0.0604636	0.00083389	0.00338855	0.0105914	0.0107419	0.00478834	0.0157403	0.0140679	0.00471362	0.00209257	0.00321529	0.0334631	0.0171639	0.00532256	0.0254091	0.0120569	1.426785
324	-17.7516	-190.0996	172.348	0.00395899	0.00625409	0.0187607	0.00282461	0.0157022	0.0168517	0.0100028	0.0213822	0.0176685	0.00062058	0.0067609	0.00750722	0.00636441	0.0151663	0.0310524	0.0146432	0.0102451	0.0436711	0.00635939	0.00189652	0.0160654	0.0200753	0.011955	0.0122935	0.0093135	0.0158649	0.00552109	0.0153067	0.00126997	0.00954466	0.00161355	0.00914889	0.0144893	0.00624841	0.0071431	0.00160123	0.00237721	0.00238079	0.00609842	0.0122808	0.0144829	0.00436703	0.0060798	0.0208987	0.00286552	0.00143984	0.0130028	0.0175037	0.00873986	0.01241	0.00191259	0.0139565	0.0043627	0.0126896	0.000298883	0.00369508	0.0167738	0.0139997	0.00923381	0.00259386	0.00373524	0.0223077	0.0313655	0.00273477	0.00853902	0.00727791	0.00542348	0.00205668	0.0274995	0.00135585	0.00972747	0.00785916	0.00753709	0.0277665	0.00470738	0.00519433	0.00592088	0.0244961	0.0304212	0.000282296	0.0162231	0.0168663	0.00421251	0.0149632	0.001156	0.00172515	0.00843056	0.0144919	0.0474019	0.00790332	0.0182286	0.00767942	0.0448385	0.00863053	0.0149585	0.0064703	0.00695336	0.8819325	0.00360915	0.00570144	0.0171029	0.002575	0.0143146	0.0153626	0.00911888	0.0194927	0.0161072	0.000565741	0.00616346	0.00684383	0.00580201	0.0138261	0.0283084	0.0133493	0.00933977	0.039812	0.00579743	0.00172893	0.0146458	0.0183013	0.0108986	0.0112072	0.0084905	0.014463	0.00503321	0.0139541	0.00115774	0.00870123	0.00147096	0.00834043	0.0132089	0.00569625	0.00651189	0.00145974	0.00216715	0.00217041	0.00555953	0.0111956	0.013203	0.00398113	0.00554255	0.019052	0.0026123	0.0013126	0.0118538	0.0159569	0.00796755	0.0113134	0.00174358	0.0127232	0.00397718	0.0115682	0.000272471	0.00336856	0.0152916	0.0127626	0.00841784	0.00236465	0.00340517	0.0203364	0.0285938	0.00249311	0.00778445	0.00663478	0.00494422	0.00187494	0.0250694	0.00123604	0.00886788	0.00716467	0.00687106	0.0253128	0.0042914	0.00473533	0.00539767	0.0223314	0.027733	0.00025735	0.0147895	0.0153759	0.00384026	0.013641	0.00105385	0.0015727	0.00768557	0.0132113	0.0432132	0.00720493	0.0166178	0.00700082	0.0408762	0.00786787	0.0136367	0.00589854	0.00633891	1.096933
