Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-601.0028	-769.8583	168.8556	0.004477884	3.918478
6	-600.5652	-769.1993	168.6341	0.007797808	4.043202
12	-592.3786	-760.2665	167.8879	0.05115635	4.441603
18	-599.1396	-766.7406	167.601	0.3381374	4.441603
24	-595.7617	-763.0746	167.3129	0.03290661	4.774392
30	-603.7645	-771.7983	168.0338	0.1225974	4.318967
36	-604.3564	-771.2991	166.9427	0.1256119	4.929081
42	-596.7816	-763.6047	166.8231	0.2451572	4.929081
48	-594.0603	-761.986	167.9257	0.3747575	4.237401
54	-613.1689	-779.7368	166.5679	0.403823	4.982757
60	-604.7401	-770.891	166.1509	0.4880073	5.167395
66	-614.0874	-781.2904	167.203	0.4880073	4.58113
72	-615.2299	-782.9075	167.6776	0.1495109	4.504624
78	-610.5028	-778.4262	167.9234	0.06233016	4.415324
84	-601.4392	-769.752	168.3129	0.1943852	4.119927
90	-619.488	-787.277	167.789	0.1823539	4.423428
96	-613.0517	-781.882	168.8302	0.2531367	3.790155
102	-628.7863	-797.1088	168.3225	0.03023408	4.207732
108	-615.7127	-783.6397	167.927	0.1131584	4.384633
114	-605.6414	-774.1895	168.5481	0.02974274	4.079735
120	-606.7457	-775.2938	168.5481	0.02974274	4.079735
126	-596.3578	-763.9254	167.5676	0.1590866	4.561085
132	-608.295	-776.4167	168.1217	0.1522821	4.252368
138	-600.1151	-769.3391	169.224	0.04442657	3.683346
144	-604.1895	-771.5734	167.3839	0.09821438	4.698189
150	-610.564	-777.7228	167.1588	0.4320094	4.637305
156	-611.8884	-779.3235	167.435	0.1325147	4.650352
162	-609.6664	-777.6678	168.0014	0.2319362	4.275423
168	-592.3973	-760.5003	168.1031	0.1302691	4.275423
174	-602.606	-771.1313	168.5253	0.02253346	4.096829
180	-609.2207	-777.9713	168.7506	0.01675211	3.971565
186	-607.5401	-775.375	167.8349	0.005536275	4.497154
192	-598.1589	-765.9913	167.8324	0.008023063	4.497154
198	-604.4157	-772.772	168.3562	0.1820697	4.10225
204	-595.3338	-763.7648	168.431	0.1072961	4.10225
210	-621.8917	-790.3613	168.4696	0.09749054	4.08585
216	-604.3933	-771.3089	166.9156	0.2573798	4.870789
222	-606.0162	-774.2125	168.1963	0.1498682	4.211461
228	-606.0443	-773.7808	167.7365	0.1706846	4.459591
234	-608.5008	-776.0632	167.5624	0.3447491	4.459591
240	-606.7526	-774.6282	167.8756	0.2173975	4.354767
246	-600.6968	-768.5108	167.814	0.1352299	4.435881
252	-604.1792	-771.6798	167.5006	0.1886818	4.582102
258	-598.9094	-765.846	166.9367	0.19826	4.891978
264	-587.1581	-756.0808	168.9227	0.3147546	3.701246
270	-588.4112	-756.3828	167.9716	0.4736654	4.155199
276	-596.6249	-764.6941	168.0692	0.3760073	4.155199
282	-598.1159	-766.1784	168.0626	0.3945409	4.148445
288	-601.7746	-769.6205	167.8459	0.2414071	4.357993
294	-600.1218	-766.2428	166.121	0.4571423	5.200995
300	-601.6651	-768.293	166.6279	0.07071683	5.134284
306	-598.6766	-765.2295	166.5529	0.3732071	5.008133
312	-595.8909	-764.43	168.5391	0.0106467	4.095748
318	-592.2739	-759.7102	167.4363	0.0475017	4.697239
324	-595.5976	-764.2385	168.6409	0.5763337	3.712912
330	-600.3469	-768.4395	168.0925	0.3391989	4.162877
336	-599.2394	-767.4393	168.1998	0.3391989	4.10184
342	-608.0539	-775.7966	167.7427	0.1091306	4.49074
348	-613.2812	-780.4134	167.1321	0.3061033	4.722728
354	-603.0852	-771.4362	168.3509	0.2993414	4.038439
