Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1995.065	-2164.708	169.6431	0.114001	0.9931771	1.213138	2.094016
6	-2006.015	-2175.423	169.4075	0.1673445	1.29849	1.2026	2.021805
12	-2002.873	-2172.408	169.535	0.4048345	0.8198956	1.311787	2.021805
18	-2005.962	-2175.15	169.1878	0.01831039	1.282065	1.299325	2.210355
24	-1998.07	-2167.46	169.3896	0.05136959	0.9158694	1.046488	2.453148
30	-2006.114	-2175.346	169.2312	0.2571653	0.9812729	1.087701	2.35599
36	-2005.603	-2174.59	168.9865	0.4089642	1.020646	1.087701	2.389917
42	-2004.679	-2174.17	169.4912	0.3222304	0.9273604	1.161596	2.133942
48	-1998.765	-2168.06	169.2955	0.3931382	0.8927753	0.9911334	2.346146
54	-2015.622	-2184.305	168.683	0.486159	0.8687712	1.081229	2.629801
60	-2024.308	-2194.187	169.8791	0.05933825	0.7295394	0.8306248	2.390102
66	-2011.672	-2180.978	169.3069	0.2430092	1.116345	1.023658	2.271594
72	-2026.473	-2195.364	168.891	0.03944222	1.234841	1.007836	2.59776
78	-2009.194	-2178.057	168.8625	0.4923546	1.144029	1.039192	2.368477
84	-1999.555	-2168.951	169.3956	0.1626631	1.278852	1.007816	2.173115
90	-2002.699	-2171.996	169.2966	0.07583654	0.9169389	1.025428	2.508595
96	-2005.356	-2174.877	169.5214	0.1272932	0.9169389	1.269779	2.177481
102	-1999.372	-2169.054	169.6826	0.5013036	0.9169389	1.269779	1.820319
108	-2009.921	-2179.558	169.6368	0.1868572	1.012391	1.529832	1.823629
114	-2022.79	-2192.953	170.1637	0.2187004	0.7411635	1.238229	1.823629
120	-2014.861	-2183.869	169.008	0.2187004	1.258561	1.067577	2.360214
126	-2005.42	-2174.64	169.2201	0.1330893	1.278694	0.9214237	2.360214
132	-2004.39	-2173.697	169.3063	0.4824375	1.039884	1.319696	1.971394
138	-2005.236	-2174.738	169.5018	0.1270894	0.9612902	1.354319	2.106422
144	-1997.43	-2166.591	169.1611	0.4080076	1.106021	0.9653819	2.303128
150	-2005.71	-2175.021	169.311	0.4644927	1.035009	0.9793303	2.207072
156	-2003.826	-2172.913	169.0875	0.1550486	1.001728	1.061972	2.51396
162	-2000.751	-2170.261	169.5094	0.1508367	1.001728	1.044784	2.260636
168	-2003.213	-2172.016	168.8032	0.7152052	1.20366	1.077272	2.201665
174	-1995.916	-2165.195	169.2789	0.1786047	1.298538	1.148919	2.134372
180	-1996.038	-2165.913	169.8753	0.07954885	0.9296801	1.091897	2.085404
186	-1995.178	-2164.755	169.577	0.2504547	1.062142	1.086976	2.085404
192	-1999.71	-2168.768	169.0583	0.2959679	1.448506	1.086976	2.148321
198	-2005.306	-2174.988	169.6813	0.0670348	1.186111	1.219008	1.968526
204	-2007.006	-2176.694	169.6881	0.4098009	0.9354212	1.188064	1.922199
210	-1995.673	-2164.636	168.9633	0.5149098	1.064494	1.163299	2.261097
216	-1997.062	-2165.941	168.8788	0.2912535	1.30974	1.090417	2.350057
222	-1997.271	-2166.735	169.4638	0.09680847	0.9848682	1.015178	2.353873
228	-2008.627	-2177.195	168.5681	0.6000577	1.217304	1.023568	2.450433
234	-2025.055	-2194.578	169.5229	0.2796116	0.9574555	0.9225049	2.27621
