Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2004.953	-2174.546	169.5928	0.1729161	0.9643647	1.016588	2.234956
6	-2001.167	-2170.506	169.3389	0.3668732	0.8626945	1.016588	2.338019
12	-2000.189	-2169.775	169.5853	0.3686005	1.067865	1.016588	2.044621
18	-1993.728	-2163.216	169.4885	0.2071934	1.068166	1.007466	2.219093
24	-1994.699	-2164.206	169.5071	0.2071934	1.005961	1.007466	2.24711
30	-2004.876	-2174.187	169.311	0.2450792	1.15219	1.087214	2.203783
36	-2003.399	-2172.793	169.3938	0.3305576	1.095458	1.20463	2.053898
42	-2003.836	-2173.533	169.6974	0.1099479	1.12989	1.209174	1.97289
48	-2004.694	-2174.446	169.752	0.06129416	1.042377	1.178037	2.047691
54	-2005.271	-2175.156	169.8848	0.01176509	0.785832	0.972188	2.292615
60	-2012.637	-2182.239	169.602	0.0362615	0.8396721	1.392308	2.15436
66	-2009.435	-2179.006	169.5714	0.3474615	0.8412324	0.9883991	2.23327
72	-2003.684	-2173.45	169.7659	0.1731076	1.094666	1.180931	1.926886
78	-1999.114	-2168.585	169.471	0.3287698	0.9301843	1.180931	2.128376
84	-2002.175	-2171.774	169.5993	0.05975811	0.8368236	1.085679	2.339994
90	-2000.865	-2170.222	169.3571	0.02584202	1.209876	0.9705536	2.352904
96	-2004.571	-2174.183	169.6118	0.02985836	0.9706064	1.017402	2.309969
102	-2010.525	-2179.584	169.0594	0.367171	0.8164692	0.9935763	2.55653
108	-2011.787	-2181.585	169.7985	0.2587078	1.00493	1.222107	1.879547
114	-2011.093	-2180.754	169.6606	0.1141267	1.00493	1.325515	2.000184
120	-2002.433	-2172.063	169.6299	0.1631214	1.072084	1.188841	2.034328
126	-2003.09	-2172.226	169.136	0.2817665	1.310419	1.14221	2.157147
132	-2003.223	-2172.733	169.5101	0.2567604	0.9642779	1.185216	2.124863
138	-2002.344	-2171.497	169.1527	0.2567604	1.069918	0.9493797	2.437248
144	-1999.907	-2169.198	169.2916	0.3001267	1.130269	1.135383	2.163503
150	-2008.249	-2177.796	169.5467	0.1847848	1.053979	1.293009	2.017988
156	-2008.099	-2177.267	169.1681	0.3883152	1.213672	1.186045	2.099611
162	-2002.799	-2172.499	169.6997	0.2670803	0.857611	1.090238	2.125622
168	-2002.208	-2171.831	169.623	0.1801113	0.8699778	1.241613	2.125622
174	-2002.673	-2172.177	169.504	0.2264579	1.040739	1.3465	1.991854
180	-1999.956	-2169.524	169.5688	0.1424622	1.09322	1.225896	2.049935
186	-2002.934	-2172.715	169.7815	0.1238114	1.027381	1.272952	1.932846
192	-1997.497	-2167.246	169.7489	0.1154433	0.8313358	1.218528	2.125603
198	-2007.129	-2176.755	169.6258	0.2386971	1.01607	1.034643	2.125603
