Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-560.1382	-729.6679	169.5297	2.328217	2.110052
6	-560.4608	-729.6342	169.1735	2.328217	2.339847
12	-568.2133	-737.248	169.0347	2.338401	2.421245
18	-565.4462	-734.8061	169.3599	2.642245	2.014851
24	-558.1397	-726.9398	168.8001	2.635404	2.381791
30	-563.0001	-732.095	169.0949	2.446749	2.31438
36	-563.5288	-732.7145	169.1857	2.048949	2.508051
42	-563.3427	-732.0591	168.7163	2.518349	2.508051
48	-554.3174	-723.3775	169.0601	2.326893	2.41244
54	-560.5773	-729.4726	168.8953	2.564861	2.366189
60	-566.2378	-734.9764	168.7387	2.100333	2.752365
66	-558.8561	-727.8134	168.9573	1.881743	2.752365
72	-558.3424	-728.0741	169.7317	2.025935	2.175456
78	-564.1617	-733.2864	169.1247	2.299564	2.388928
84	-572.0717	-741.303	169.2314	2.461039	2.217673
90	-557.5365	-726.4062	168.8697	2.10838	2.667124
96	-556.1702	-725.1187	168.9485	1.967432	2.705301
102	-555.8464	-724.839	168.9926	1.872966	2.736116
108	-558.6171	-727.5934	168.9763	1.976946	2.682371
114	-563.1917	-731.8152	168.6235	2.174799	2.777187
120	-564.6026	-733.2627	168.6601	2.250101	2.708793
126	-577.672	-746.8126	169.1405	2.401577	2.314093
132	-571.9355	-741.0898	169.1543	2.678332	2.12658
138	-579.9689	-748.455	168.4861	2.601703	2.599382
144	-568.7852	-738.0365	169.2513	2.639347	2.088581
150	-561.5641	-731.109	169.5449	2.04116	2.285988
156	-567.0623	-736.0753	169.013	2.30979	2.452877
162	-554.5991	-724.0527	169.4536	2.366841	2.134527
168	-553.5334	-722.5116	168.9782	2.125306	2.589674
174	-565.4853	-735.6121	170.1269	1.985187	1.941286
180	-546.4712	-716.0161	169.5449	2.326324	2.101298
186	-547.6259	-716.7408	169.1149	2.232384	2.437502
192	-548.7583	-717.8353	169.077	2.249079	2.450824
198	-549.4652	-718.5434	169.0782	2.264704	2.440238
204	-560.8745	-730.2902	169.4157	2.314436	2.193266
210	-557.6352	-726.5456	168.9104	2.40142	2.459736
216	-568.3633	-736.8051	168.4417	1.569724	3.249092
222	-571.3778	-740.2436	168.8658	1.809037	2.852296
228	-566.8093	-735.3208	168.5115	2.071867	2.907651
234	-571.8688	-741.4896	169.6208	1.995462	2.266686
240	-562.0024	-731.397	169.3946	1.716592	2.584889
246	-563.1165	-731.849	168.7325	1.716592	2.988479
252	-565.9008	-734.7096	168.8088	1.846991	2.863813
258	-559.1799	-727.894	168.7141	1.867202	2.908894
264	-553.0688	-721.798	168.7293	1.777009	2.954107
270	-559.3294	-727.8482	168.5189	1.98741	2.954107
276	-548.0544	-717.2962	169.2418	1.98741	2.511448
282	-562.888	-732.1232	169.2352	2.363737	2.277752
288	-567.5093	-736.848	169.3386	2.0949	2.383062
294	-571.3138	-740.4007	169.0868	2.60166	2.220182
300	-569.9748	-739.054	169.0792	2.230629	2.46101
306	-565.4135	-734.2593	168.8459	2.494752	2.441671
312	-575.2801	-744.3119	169.0317	2.701912	2.191002
318	-586.1924	-755.0941	168.9017	2.410599	2.459481
324	-572.8147	-741.6969	168.8822	2.2776	2.554681
330	-562.6476	-731.7474	169.0998	2.45723	2.304546
336	-559.4389	-728.6729	169.234	2.526069	2.173831
342	-560.3869	-729.2249	168.8379	2.603943	2.377794
348	-554.2703	-723.9918	169.7216	1.923696	2.248044
354	-556.7773	-725.8845	169.1072	1.923696	2.634546
360	-554.0535	-723.1228	169.0694	1.961526	2.634546
366	-549.9126	-718.9897	169.0771	2.822383	2.08273
372	-555.3341	-724.3461	169.0119	2.994824	2.011763
378	-561.1354	-730.2041	169.0686	2.198752	2.487601
384	-566.7204	-735.6472	168.9268	2.187377	2.583026
390	-570.4587	-740.1396	169.6809	2.336369	2.004773
396	-563.643	-733.2897	169.6467	2.370605	2.004773
402	-564.4542	-733.444	168.9898	2.525983	2.330855
408	-563.9675	-733.2642	169.2967	3.080711	1.759462
414	-566.2141	-735.0939	168.8797	3.205808	1.959129
420	-568.1904	-737.6957	169.5052	2.147221	2.243408
426	-557.3054	-726.4264	169.1209	2.245584	2.425367
432	-551.5803	-720.6563	169.0759	2.229479	2.463784
438	-560.1685	-729.1981	169.0296	2.347869	2.418452
444	-563.4437	-733.0285	169.5848	1.981458	2.298696
450	-564.7075	-733.9087	169.2013	1.981458	2.540456
456	-562.0011	-730.8112	168.8101	1.985689	2.778745
462	-556.1641	-725.1387	168.9746	2.282177	2.494256
468	-571.0992	-740.3025	169.2033	2.053444	2.494256
474	-560.9886	-730.3928	169.4042	1.852524	2.494256
480	-554.116	-723.0742	168.9581	2.448956	2.399779
486	-552.0348	-721.8506	169.8157	2.213719	1.996649
492	-548.9241	-717.9602	169.0361	1.79324	2.758282
498	-545.6045	-715.0788	169.4743	1.764992	2.505145
504	-569.507	-738.4055	168.8985	2.099969	2.65454
510	-557.2199	-726.3407	169.1208	1.877651	2.65454
516	-566.2921	-735.1128	168.8207	2.229083	2.622882
522	-563.0767	-732.3498	169.2731	2.659891	2.060666
528	-554.7894	-724.2405	169.4511	2.659891	1.941998
534	-557.1697	-726.3229	169.1531	2.16152	2.457977
540	-560.6161	-729.5939	168.9779	1.959244	2.692274
546	-562.7461	-731.4102	168.6641	2.113913	2.789552
552	-565.9461	-735.0833	169.1373	2.52096	2.239702
558	-555.2886	-724.6986	169.41	2.407861	2.136259
564	-562.6799	-732.0026	169.3226	2.495179	2.136259
570	-548.7675	-718.2354	169.468	2.349847	2.136259
576	-560.4986	-729.396	168.8974	2.713189	2.270289
582	-564.3124	-733.3787	169.0664	2.524748	2.282779
