Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.6717	-739.8059	168.1342	0.014222	0.067737	0.035533	0.00904275	0.0256842	0.0285628	0.0034802	0.0162961	0.0191123	0.0286147	0.0740845	0.0106811	0.0184713	0.0290552	0.00545179	0.0246849	0.156428	0.0209767	0.00565095	0.015294	0.0599984	0.0348405	0.0371967	0.00393429	0.0280665	0.0215664	0.0714414	0.00263414	0.0962309	0.00585926	0.0805164	0.0536843	0.0731746	0.0477278	0.00849489	0.0466611	0.00718581	0.0183108	0.0274277	0.00583172	0.0612454	0.000428534	0.0568486	0.0235456	0.0279548	0.0433739	0.0273091	0.0296322	0.0196216	0.0571017	0.00626574	0.00886546	0.00169784	0.059032	0.0316282	0.0128792	0.0385588	0.00434028	0.00810275	0.0547983	0.0264268	0.0401561	0.0348658	0.0979948	0.00123907	0.00625642	0.0435895	0.0417007	0.0255709	0.0281798	0.0294628	0.0540144	0.0449526	0.00199997	0.0156703	0.0182415	0.020124	0.0667471	0.0143028	0.0365634	0.0106058	0.0346293	0.0451663	0.00537144	0.00995786	0.159818	0.13214	0.0144061	0.0072391	0.0357836	0.00910327	0.00701736	0.00602822	0.0808255	0.0557774	0.0226503	0.0073962	1.951666	0.00443737	0.0211344	0.0110865	0.0028214	0.00801366	0.00891179	0.00108585	0.00508451	0.00596318	0.00892799	0.0231149	0.00333257	0.00576318	0.00906542	0.001701	0.00770187	0.0488068	0.00654487	0.00176314	0.00477186	0.01872	0.0108705	0.0116056	0.00122753	0.00875696	0.00672889	0.0222902	0.000821871	0.0300247	0.00182813	0.0251217	0.0167499	0.022831	0.0148914	0.00265047	0.0145586	0.00224202	0.00571311	0.00855766	0.00181954	0.019109	0.000133706	0.0177372	0.00734641	0.00872209	0.013533	0.00852063	0.00924547	0.0061221	0.0178162	0.00195496	0.00276609	0.00052974	0.0184184	0.00986823	0.00401841	0.0120306	0.0013542	0.00252812	0.0170975	0.00824536	0.012529	0.0108784	0.0305751	0.000386599	0.00195205	0.0136003	0.0130109	0.00797832	0.0087923	0.00919261	0.0168529	0.0140255	0.000624006	0.00488924	0.00569149	0.00627885	0.0208256	0.00446259	0.0114081	0.00330909	0.0108046	0.0140922	0.00167593	0.00310693	0.0498645	0.0412288	0.00449482	0.00225865	0.0111647	0.00284029	0.00218947	0.00188085	0.0252181	0.017403	0.00706706	0.00230767	3.205053
36	-563.1867	-731.8638	168.6771	0.0120005	0.0261658	0.00241053	0.0241346	0.0115942	0.0282163	0.00113719	0.0119903	0.0422997	0.0128782	0.00242878	0.00495026	0.0406168	0.0269384	0.00243328	0.0532683	0.0496223	0.0153941	0.0131719	0.0188065	0.0229148	0.0425109	0.0174146	0.00607593	0.0206399	0.0142308	0.088018	0.000932491	0.0329752	0.00759673	0.0505672	0.0253453	0.00713096	0.00460245	0.0157043	0.0541695	0.00313009	0.0321828	0.0324461	0.00350639	0.0130868	0.00684753	0.035944	0.00593363	0.00435311	0.0156271	0.0189609	0.0230602	0.0259812	0.0333862	0.0132344	0.0287909	0.00263093	0.0176927	0.0163258	0.00347644	0.00975255	0.00731411	0.017094	0.00319705	0.00372531	0.00735699	0.0131192	0.0649265	0.0244636	0.0115899	0.00362492	0.0413638	0.0190517	0.00216167	0.0225352	0.00918269	0.0026538	0.00311133	0.00480896	0.00266757	0.00717863	0.0613911	0.00369889	0.00939841	0.00197659	0.0765135	0.0252146	0.00874061	0.0154568	0.00296816	0.0360175	0.019998	0.0021974	0.0537383	0.0365056	0.00473379	0.0265848	0.0260716	0.0732277	0.00388244	0.00917378	3.45725	0.00622995	0.0135838	0.00125141	0.0125293	0.00601904	0.0146483	0.000590364	0.0062247	0.0219596	0.00668562	0.00126088	0.00256989	0.0210859	0.0139849	0.00126322	0.0276539	0.0257611	0.00799175	0.0068381	0.00976326	0.011896	0.0220692	0.00904064	0.00315427	0.010715	0.0073878	0.0456939	0.000484096	0.0171188	0.00394379	0.0262516	0.0131578	0.00370198	0.00238933	0.00815277	0.0281217	0.00162496	0.0167075	0.0168441	0.00182032	0.00679393	0.00355484	0.01866	0.0030804	0.00225988	0.0081127	0.00984341	0.0119715	0.0134879	0.0173322	0.00687056	0.0149466	0.00136583	0.00918502	0.00847542	0.00180477	0.00506296	0.00379706	0.00887422	0.00165972	0.00193396	0.00381933	0.00681075	0.0337061	0.0127001	0.00601682	0.00188185	0.0214737	0.00989057	0.00112221	0.011699	0.00476712	0.0013777	0.00161522	0.00249654	0.00138485	0.00372673	0.0318707	0.00192025	0.00487912	0.00102613	0.0397214	0.01309	0.00453762	0.0080243	0.0015409	0.0186982	0.0103818	0.00114076	0.0278978	0.0189516	0.00245751	0.0138013	0.0135349	0.0380156	0.00201554	0.0047625	1.926253
72	-554.4167	-723.6072	169.1905	0.0105612	0.00241069	0.00844139	0.00546942	0.038851	0.0023854	0.000351389	0.00479319	0.00166188	0.000307461	0.0108345	0.00785159	0.0271115	0.0217151	0.0087999	0.0231447	0.0189579	0.00100708	0.000574872	0.00508261	0.0213963	0.0306534	0.00635565	0.00805882	0.0244305	0.0160098	0.0242584	0.00107997	0.0523099	0.0124594	0.084152	0.0351222	0.0394216	0.0323789	0.0040125	0.0449078	0.00340934	0.0210331	0.0611144	0.000970692	0.012489	0.00730506	0.0362277	0.0318772	0.0249565	0.0652375	0.0365936	0.00228316	0.0300204	0.0445821	0.0188198	0.00190485	0.0485546	0.0139724	0.0231953	0.00585983	0.000513553	0.0205778	0.0184965	0.00422406	0.0151104	0.0266941	0.024548	0.0646195	0.0458829	0.0104196	0.042894	0.0248164	0.000511906	0.00506867	0.0429387	0.0294782	0.029511	0.0016895	0.00316589	0.00351004	0.0165138	0.0569906	0.00129955	0.0501318	0.0137034	0.0293205	0.0373036	0.0213872	0.0168565	0.0113522	0.00213736	0.0301828	0.00278084	0.0123804	0.038284	0.0139148	0.00219825	0.00573302	0.0099671	0.0240432	0.00407046	2.919048	0.00543567	0.00124074	0.00434463	0.00281501	0.0199959	0.00122772	0.000180853	0.00246696	0.000855341	0.000158244	0.00557629	0.00404107	0.0139538	0.0111764	0.00452915	0.0119122	0.00975728	0.000518324	0.000295876	0.00261593	0.0110123	0.0157767	0.00327114	0.00414773	0.0125739	0.00823993	0.0124853	0.000555842	0.0269229	0.00641261	0.0433115	0.0180768	0.0202896	0.0166648	0.00206516	0.0231132	0.00175473	0.0108254	0.0314545	0.000499597	0.00642788	0.00375978	0.0186457	0.0164066	0.0128446	0.0335766	0.0188341	0.0011751	0.0154509	0.0229456	0.0096862	0.000980391	0.0249902	0.00719133	0.0119382	0.00301595	0.000264316	0.010591	0.00951982	0.00217405	0.00777706	0.013739	0.0126344	0.0332584	0.0236151	0.00536275	0.0220767	0.0127725	0.000263469	0.00260875	0.0220998	0.0151719	0.0151888	0.000869555	0.00162942	0.00180655	0.00849936	0.029332	0.000668853	0.0258019	0.00705289	0.0150907	0.0191995	0.0110076	0.00867575	0.00584275	0.00110006	0.0155345	0.00143125	0.00637194	0.0197041	0.00716168	0.0011314	0.00295068	0.00512988	0.0123746	0.00209499	1.942949
108	-559.4659	-728.9989	169.533	0.0107319	0.0242048	0.00611988	0.0568527	0.0243639	0.00165513	0.0161672	0.0797265	0.025053	0.00148021	0.0376105	0.0321628	0.0181102	0.0338524	0.0105224	0.0184766	0.0237789	0.0035899	0.0453953	0.0100186	0.0471321	0.0311561	0.00885373	0.019318	0.0501139	0.0178442	0.0318123	7.58159e-05	0.016733	0.0157456	0.0629231	0.041485	0.0117804	0.0350392	0.0609169	0.0355633	0.000898703	0.0696767	0.00799137	0.048978	0.0145902	0.00250037	0.0333501	0.0190358	0.017247	0.0348529	0.0467522	0.00289901	0.0226239	0.0618484	0.0251923	0.013078	0.0221776	0.0314293	0.0599851	0.00192968	0.00932937	0.0178721	0.0415334	0.0157298	0.0668766	0.0218073	0.0314328	0.0129014	0.082409	0.00850391	0.00363661	0.0250275	0.00860434	0.011257	0.00294233	0.0307115	0.0363379	0.0121769	0.00075633	0.0174435	0.00344204	0.0791909	0.00493087	0.00204267	0.0146738	0.0709897	0.0421254	0.0215322	0.00470384	0.00399157	0.00769691	0.0275677	0.0140223	0.00691914	0.0124726	0.0203796	0.00122003	0.0235824	0.0388582	0.0191791	0.00107919	1.90339	0.00450677	0.0101646	0.00256998	0.0238747	0.0102314	0.000695058	0.00678927	0.0334804	0.0105208	0.000621602	0.0157942	0.0135064	0.00760522	0.014216	0.00441879	0.00775908	0.00998572	0.00150754	0.0190633	0.00420719	0.0197927	0.0130837	0.00371804	0.00811242	0.0210448	0.00749351	0.0133593	3.18381e-05	0.00702685	0.00661219	0.0264239	0.0174212	0.00494708	0.0147144	0.0255814	0.0149345	0.000377402	0.02926	0.0033559	0.0205678	0.006127	0.00105001	0.014005	0.0079939	0.00724271	0.0146361	0.0196331	0.00121741	0.00950068	0.0259726	0.0105793	0.00549196	0.00931325	0.0131984	0.0251901	0.000810349	0.00391778	0.0075052	0.0174415	0.00660559	0.0280842	0.00915774	0.0131999	0.00541783	0.0346069	0.00357113	0.00152716	0.01051	0.00361331	0.00472725	0.0012356	0.012897	0.0152598	0.00511357	0.000317613	0.00732523	0.00144545	0.0332554	0.00207067	0.000857798	0.0061621	0.0298114	0.0176902	0.00904222	0.00197533	0.00167622	0.00323224	0.0115768	0.00588851	0.00290562	0.00523773	0.0085582	0.000512339	0.00990318	0.0163181	0.00805406	0.000453196	2.381291
144	-565.1297	-733.7171	168.5874	0.0606209	0.0139531	0.00050435	0.0115189	0.020563	0.00152107	0.011786	0.0519849	0.0431329	7.07271e-05	0.00222642	0.012793	0.0330376	0.0287366	0.0309376	0.0197631	0.0422137	0.00224088	0.0188589	0.00690689	0.0291161	0.0640937	0.0104649	0.0153641	0.0584482	0.0243975	0.0459041	0.000372859	0.0244478	0.0152728	0.0418665	0.0383341	0.00293026	0.0501279	0.0462103	0.0538182	0.0415795	0.00766771	0.0565724	0.047186	0.093131	0.00313997	0.0135937	0.011017	0.0100517	0.0360757	0.0579797	0.00619635	0.046435	0.0337986	0.0683652	0.00641457	0.0179694	0.00326715	0.0298229	0.0205677	0.0148504	0.0434889	0.0215515	0.0338108	0.0173723	0.0295653	0.0223357	0.0265052	0.0753756	0.0286488	0.0333476	0.0297706	0.0102439	0.03345	0.018451	0.038705	0.0163123	0.0190471	0.000513802	0.0006029	0.0022231	0.09247	0.000715512	0.00343298	0.0152303	0.0596859	0.0307964	0.0118292	0.0189869	0.00119801	0.0236868	0.0503843	0.0109485	0.00904755	0.0160496	0.00814138	0.00368573	0.0293344	0.0769173	0.0374578	0.0139488	2.538922	0.0235376	0.00541765	0.000195827	0.0044725	0.00798412	0.000590593	0.00457621	0.0201845	0.0167474	2.74616e-05	0.000864466	0.0049672	0.0128277	0.0111577	0.0120123	0.00767353	0.0163906	0.000870079	0.00732246	0.00268178	0.0113051	0.024886	0.00406326	0.00596549	0.022694	0.00947297	0.0178234	0.000144772	0.00949249	0.00593005	0.0162557	0.0148842	0.00113775	0.0194634	0.0179423	0.0208963	0.0161443	0.00297719	0.0219657	0.0183212	0.0361605	0.00121917	0.00527812	0.00427762	0.00390283	0.0140073	0.0225121	0.00240589	0.0180296	0.0131232	0.0265445	0.00249062	0.00697708	0.00126855	0.0115795	0.00798595	0.00576606	0.0168857	0.00836794	0.0131279	0.00674525	0.0114795	0.00867239	0.0102913	0.0292665	0.0111236	0.012948	0.0115592	0.00397744	0.0129878	0.00716408	0.0150282	0.00633367	0.00739554	0.000199497	0.000234091	0.000863174	0.0359038	0.000277816	0.00133294	0.00591354	0.0231746	0.0119575	0.00459299	0.00737216	0.000465156	0.00919699	0.019563	0.00425103	0.00351294	0.00623168	0.0031611	0.00143108	0.0113898	0.0298651	0.014544	0.00541598	2.57549
180	-558.7417	-727.8542	169.1125	0.00611494	0.00808593	0.000748592	0.00546545	0.0143113	0.00119554	0.0208794	0.0414055	0.0244516	0.00617835	0.00322737	0.00547959	0.0374063	0.0206503	0.0101113	0.0460402	0.0817699	0.0149782	0.0206851	0.00848856	0.0166052	0.0206432	0.0160819	0.0143712	0.0402318	0.0343305	0.0672692	0.00853435	0.0622081	0.00499646	0.081115	0.141667	0.00398941	0.049712	0.0357727	0.0207679	0.0268991	0.0228936	0.0167682	0.0151948	0.0369013	0.00150786	0.00926891	0.0145644	0.00721437	0.0565836	0.0184157	0.0112503	0.0228158	0.081146	0.0511369	0.0123956	0.013947	0.0414731	0.035513	0.0171079	0.0284797	0.0105763	0.0153862	0.0123438	0.0325373	0.00315373	0.0167442	0.0374402	0.0655814	0.0491546	0.0175909	0.00301443	0.00196715	0.00709988	0.0263183	0.01371	0.00199198	0.0275477	0.000910352	0.00969818	0.0164395	0.0576756	0.0246718	0.00682311	0.0176506	0.0511967	0.0352649	0.00697045	0.0697253	0.00944363	0.0110223	0.0446484	0.045126	0.0163945	0.00359101	0.0120887	0.00492732	0.0370815	0.156931	0.0111216	0.0206771	2.055409	0.00239831	0.00317135	0.000293602	0.00214358	0.00561296	0.000468898	0.00818901	0.0162395	0.00959007	0.00242318	0.00126579	0.00214912	0.014671	0.00809917	0.00396572	0.0180572	0.0320706	0.00587453	0.00811279	0.00332926	0.00651264	0.00809639	0.00630742	0.00563645	0.0157791	0.0134646	0.0263833	0.00334722	0.0243984	0.00195964	0.0318137	0.0555626	0.00156467	0.0194973	0.0140302	0.00814527	0.01055	0.00897898	0.00657659	0.00595949	0.0144729	0.00059139	0.00363532	0.00571223	0.00282951	0.0221924	0.00722273	0.00441245	0.00894847	0.0318259	0.0200562	0.00486164	0.00547008	0.016266	0.0139284	0.00670981	0.0111699	0.00414809	0.00603455	0.00484132	0.0127613	0.00123691	0.00656718	0.0146842	0.0257214	0.0192787	0.00689924	0.00118227	0.000771528	0.00278461	0.0103222	0.00537712	0.000781264	0.0108044	0.000357045	0.00380368	0.00644765	0.0226207	0.00967642	0.00267606	0.00692265	0.0200796	0.0138311	0.00273385	0.0273466	0.00370384	0.00432301	0.0175114	0.0176987	0.00643003	0.00140841	0.00474126	0.00193252	0.0145436	0.0615491	0.00436197	0.00810966	2.549684
216	-567.2172	-735.498	168.2808	0.0275068	0.0528487	0.000579828	0.0367768	0.0314369	0.00417282	0.00618042	0.0272377	0.0263095	0.00703916	0.0447275	0.0272803	0.0526534	0.00900401	0.0108087	0.0669062	0.0713084	0.00281572	0.0282155	0.0197164	0.109032	0.0252171	0.023325	0.0114918	0.0365963	0.0313884	0.0847177	0.0214863	0.0491192	0.00488597	0.0198219	0.0786498	0.00693371	0.176632	0.0238437	0.0780431	0.0193465	0.0123969	0.0600405	0.0571058	0.0202105	0.00256585	0.0223501	0.0262508	0.0314541	0.0427808	0.0204706	0.00205421	0.0471668	0.0382925	0.0197993	0.0203801	0.0271953	0.010678	0.0349944	0.00221872	0.0387546	0.0361069	0.00290283	0.0558614	0.04375	0.000426723	0.0345378	0.0461231	0.0378072	0.0104773	0.0173755	0.0141879	0.0172511	0.0108197	0.00977642	0.00846433	0.00467906	0.0243066	0.00657295	0.0202967	0.038747	0.0459572	0.0254646	0.0395522	0.00872484	0.0287522	0.0951852	0.000401485	0.0322958	0.045306	0.023712	0.055029	0.0167751	0.00491094	0.00468832	0.0326793	0.0361886	0.000710863	0.088724	0.052288	0.0679871	2.087357	0.00905718	0.0174015	0.00019092	0.0121095	0.0103513	0.00137398	0.00203503	0.00896857	0.00866293	0.00231779	0.0147274	0.00898258	0.0173372	0.00296475	0.00355897	0.0220302	0.0234797	0.000927131	0.00929052	0.00649204	0.0359009	0.00830324	0.00768022	0.00378392	0.0120501	0.0103353	0.027895	0.0070748	0.0161735	0.0016088	0.00652677	0.0258971	0.00228307	0.0581597	0.00785101	0.0256973	0.00637024	0.00408194	0.0197695	0.0188032	0.00665471	0.000844857	0.00735923	0.00864361	0.0103569	0.0140865	0.00674038	0.000676391	0.0155306	0.0126086	0.00651934	0.00671055	0.00895461	0.00351593	0.0115226	0.00073056	0.0127607	0.0118889	0.000955816	0.0183935	0.0144056	0.000140507	0.0113723	0.015187	0.0124488	0.00344987	0.00572124	0.00467165	0.00568028	0.00356261	0.00321909	0.00278705	0.00154068	0.00800345	0.00216428	0.0066831	0.0127582	0.0151323	0.00838473	0.0130234	0.00287283	0.00946724	0.0313417	0.000132197	0.010634	0.0149179	0.00780767	0.0181194	0.00552356	0.00161703	0.00154373	0.0107603	0.0119158	0.000234066	0.0292142	0.0172169	0.0223861	3.037018
252	-564.8559	-734.2904	169.4345	0.0100541	0.028689	0.00227375	0.0275126	0.0230699	0.00847601	0.00456355	0.077574	0.00819951	0.00373677	0.00585794	0.0254969	0.0195162	0.0108632	0.0059997	0.0196954	0.0395033	0.00517736	0.00218468	0.0213296	0.023428	0.0326633	0.00643686	0.0212554	0.0767776	0.00346064	0.035054	0.00455378	0.0271079	0.00681077	0.0378271	0.0375261	0.0102847	0.0819083	0.0427062	0.0354239	0.000540899	0.00349869	0.0484102	0.019426	0.0661609	0.0371315	0.0235659	0.0267041	0.0104619	0.022257	0.0104453	0.0158216	0.0301415	0.0905296	0.0117875	0.00810564	0.0148626	0.00260973	0.0455604	0.0231139	0.0293176	0.0560391	0.00150518	0.0188389	0.0620417	0.000385834	0.0168698	0.008303	0.044132	0.0510593	0.0133194	0.0331874	0.00853658	0.0219954	0.0134915	0.0181267	0.00125624	0.0148587	0.138086	0.0204859	0.0150227	0.0109308	0.00306062	0.00497417	0.0541743	0.00778847	0.0180569	0.00284699	0.00436117	0.0292973	0.012907	0.00476642	0.026558	0.00593993	0.0126144	0.0117035	0.00647248	0.00175261	0.0423485	0.0214057	0.0111087	2.247979	0.0045206	0.0128994	0.00102234	0.0123705	0.0103729	0.00381105	0.0020519	0.0348795	0.00368673	0.00168016	0.00263389	0.0114641	0.00877504	0.00488442	0.00269763	0.00885561	0.0177618	0.00232789	0.000982294	0.00959037	0.0105339	0.0146863	0.00289419	0.00955705	0.0345214	0.001556	0.0157613	0.00204751	0.0121885	0.00306231	0.0170081	0.0168728	0.00462429	0.0368283	0.0192019	0.0159276	0.000243203	0.00157311	0.0217666	0.00873447	0.0297478	0.0166954	0.0105959	0.0120069	0.00470396	0.0100074	0.00469652	0.00711382	0.0135525	0.0407047	0.00530001	0.00364452	0.00668263	0.00117341	0.0204852	0.0103927	0.013182	0.0251967	0.00067677	0.00847052	0.0278957	0.000173482	0.00758512	0.00373326	0.019843	0.0229577	0.00598878	0.014922	0.00383829	0.00988976	0.00606615	0.00815027	0.000564841	0.00668087	0.0620875	0.00921102	0.00675461	0.00491479	0.00137614	0.00223653	0.0243583	0.00350192	0.00811887	0.00128009	0.0019609	0.0131729	0.00580335	0.00214312	0.0119412	0.00267076	0.00567178	0.00526222	0.00291021	0.000788023	0.0190411	0.00962461	0.00499478	2.22406
288	-570.9367	-739.5939	168.6572	0.0205116	0.0506797	0.00730319	0.0225782	0.015258	0.0198998	0.00468691	0.0412104	0.054669	0.00642118	0.00486887	0.00708564	0.0250987	0.0196298	0.0065742	0.0346691	0.0477095	0.006998	0.0126592	0.00554743	0.0352611	0.0333374	0.0117852	0.0237115	0.0574674	0.02664	0.0235796	0.0202238	0.0211409	0.00695147	0.0522823	0.114038	0.0101185	0.0323615	0.0637792	0.0270385	0.0113353	0.0258472	0.0972425	0.0190876	0.016512	0.00252415	0.0568945	0.0441893	0.0470305	0.0610752	0.0460212	0.0079039	0.0520902	0.0323567	0.0115484	0.0130334	0.0134592	0.00256696	0.0294705	0.00954851	0.0260179	0.0805186	0.00736055	0.0691009	0.0645857	0.000434255	0.0042621	0.0150411	0.0197624	0.0224781	0.0160454	0.0270807	0.000526011	0.0419773	0.00780537	0.0616061	0.0106147	0.00791809	0.0244052	0.0543116	0.00744104	0.0852729	0.00300127	0.0310353	0.00782004	0.0395967	0.0432357	0.00327868	0.0212651	0.0194306	0.0442866	0.00692857	0.0068366	0.0239681	0.0305762	0.00267694	0.0396915	0.0154666	0.0368375	0.048785	0.0366985	2.284456	0.00762658	0.0188436	0.00271545	0.00839497	0.00567319	0.00739909	0.00174267	0.0153227	0.0203269	0.0023875	0.00181033	0.00263456	0.00933212	0.0072987	0.0024444	0.0128906	0.0177392	0.00260198	0.00470692	0.00206263	0.0131107	0.0123954	0.00438195	0.00881633	0.0213674	0.0099052	0.00876729	0.00751957	0.00786055	0.00258468	0.0194394	0.0424013	0.00376225	0.0120326	0.0237142	0.0100534	0.00421466	0.00961042	0.0361564	0.00709709	0.00613943	0.000938522	0.0211543	0.0164304	0.0174867	0.0227088	0.0171115	0.00293881	0.019368	0.0120308	0.00429388	0.00484604	0.00500437	0.00095444	0.0109577	0.0035503	0.0096739	0.0299382	0.00273678	0.0256929	0.0240141	0.000161464	0.00158472	0.00559254	0.00734799	0.00835775	0.00596595	0.0100691	0.00019558	0.0156079	0.00290217	0.0229062	0.00394672	0.00294408	0.00907428	0.020194	0.00276671	0.0317059	0.00111593	0.0115394	0.00290762	0.0147227	0.0160758	0.00121907	0.00790674	0.00722463	0.0164665	0.00257616	0.00254197	0.00891176	0.0113688	0.000995334	0.014758	0.00575073	0.0136968	0.0181391	0.0136451	2.689493
324	-590.6607	-759.7227	169.0621	0.00608583	0.0204126	0.00836123	0.00168337	0.018095	0.00501542	0.0151252	0.0187214	0.0019583	0.0185618	0.0223413	0.006964	0.0656919	0.0100323	0.0310989	0.0247768	0.0691542	0.0274679	0.0145853	0.0174783	0.0580567	0.00923032	0.0146849	0.0350398	0.0434543	0.0541857	0.0328854	0.0137862	0.0287067	0.0271479	0.00326379	0.0378747	0.011482	0.0470813	0.0309158	0.0450058	0.003796	0.0384556	0.074237	0.0144441	0.0383745	0.00474236	0.119421	0.0318366	0.0134204	0.021435	0.0121043	0.00184825	0.0320475	0.0383991	0.0408551	0.0178205	0.00613689	0.00125298	0.0604657	0.0308391	0.0344109	0.0213711	0.0164024	0.00896649	0.0276215	0.000507224	0.0177889	0.00101679	0.0119945	0.00696389	0.00720158	0.025879	0.0338273	0.0679162	0.0145039	0.00383261	0.00404121	0.0062854	0.0315996	0.0525417	0.0170393	0.00512067	0.0011448	0.0169315	0.00820228	0.00416393	0.0161208	0.016741	0.0176149	0.00531186	0.0559732	0.00438795	0.00269378	0.0159902	0.0151616	0.0972232	0.032782	0.0241526	0.0243192	0.017515	0.0154419	2.491101	0.00263793	0.00884795	0.00362421	0.000729664	0.00784335	0.00217396	0.00655607	0.00811485	0.000848832	0.00804569	0.00968395	0.00301857	0.0284744	0.00434855	0.01348	0.0107396	0.0299752	0.0119061	0.00632207	0.00757605	0.0251649	0.00400092	0.00636524	0.0151882	0.0188355	0.023487	0.0142543	0.00597571	0.012443	0.0117674	0.0014147	0.0164169	0.00497691	0.0204076	0.0134006	0.019508	0.00164539	0.0166687	0.0321783	0.00626084	0.0166336	0.00205559	0.0517635	0.0137997	0.00581711	0.00929111	0.00524667	0.00080113	0.0138911	0.0166443	0.0177088	0.00772439	0.00266006	0.000543107	0.0262091	0.0133673	0.0149155	0.00926341	0.0071097	0.00388656	0.0119727	0.000219858	0.00771066	0.000440734	0.00519906	0.00301853	0.00312156	0.0112173	0.0146626	0.0294386	0.00628678	0.00166126	0.00175168	0.00272443	0.013697	0.0227744	0.00738575	0.00221958	0.000496218	0.00733904	0.00355531	0.00180487	0.00698762	0.00725645	0.00763525	0.00230245	0.0242618	0.00190198	0.00116763	0.00693102	0.00657187	0.0421418	0.0142095	0.0104691	0.0105412	0.00759197	0.00669336	2.307048
