Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-571.6717	-739.8059	168.1342	1.951666	3.205053
6	-557.6569	-726.3431	168.6862	1.399737	3.205053
12	-568.8004	-738.1001	169.2997	1.784437	2.601636
18	-566.0183	-734.7381	168.7198	3.39591	1.938836
24	-570.0847	-738.9553	168.8706	3.39591	1.836276
30	-573.0969	-742.3149	169.218	3.39591	1.590793
36	-563.1867	-731.8638	168.6771	3.45725	1.926253
42	-572.9418	-741.5598	168.6179	3.807253	1.725939
48	-570.9698	-739.7953	168.8255	3.807253	1.577045
54	-563.7064	-732.5637	168.8572	2.779893	2.253279
60	-562.1377	-731.4022	169.2645	2.480924	2.183388
66	-567.5144	-737.0325	169.5181	2.187219	2.209343
72	-554.4167	-723.6072	169.1905	2.919048	1.942949
78	-562.7314	-731.5698	168.8384	3.252514	1.955505
84	-558.3185	-728.0394	169.7209	2.594843	1.802316
90	-560.3001	-729.7082	169.4081	2.689635	1.950933
96	-568.7932	-737.9885	169.1953	2.580485	2.163641
102	-565.5211	-734.4404	168.9193	2.85651	2.163641
108	-559.4659	-728.9989	169.533	1.90339	2.381291
114	-563.3549	-732.4715	169.1167	1.726771	2.749665
120	-573.0398	-742.2049	169.1651	1.678282	2.749665
126	-580.3078	-748.7088	168.401	1.595289	3.258045
132	-577.4176	-745.991	168.5734	1.927704	2.957229
138	-570.1842	-739.3667	169.1825	2.52607	2.207237
144	-565.1297	-733.7171	168.5874	2.538922	2.57549
150	-564.0299	-733.5054	169.4755	2.541633	2.004888
156	-552.7007	-722.2112	169.5104	2.32045	2.12773
162	-570.0087	-739.4862	169.4775	2.155602	2.255834
168	-567.2336	-736.649	169.4154	2.628609	1.986932
174	-551.711	-720.7375	169.0266	2.305127	2.447278
180	-558.7417	-727.8542	169.1125	2.055409	2.549684
186	-566.4609	-736.1719	169.7109	2.313103	2.000261
192	-554.0301	-722.8796	168.8495	2.184037	2.632947
198	-567.2631	-735.8083	168.5452	2.064533	2.891689
204	-564.8978	-734.2417	169.3439	2.420581	2.171015
