Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-560.1382	-729.6679	169.5297	0.0129868	0.00163177	0.0124123	0.040531	0.00298788	0.0241127	0.00373501	0.0258247	0.0155546	0.000707142	0.0207619	0.0153787	0.038061	0.0422211	0.000654085	0.00752276	0.0246993	0.00168695	0.0178563	0.0644866	0.0676787	0.029328	0.00739208	0.035268	0.0331015	0.00990882	0.0440456	0.00526061	0.0171968	0.00117515	0.0358097	0.0629076	0.0149355	0.041595	0.0156908	0.034744	0.0154563	0.00847949	0.0531048	0.00888276	0.0156953	0.00725163	0.000423915	0.0235995	0.0731667	0.0168406	0.0197377	0.0107734	0.0218982	0.0187812	0.0212833	0.0197384	0.00804354	0.00949991	0.0141145	0.0598027	0.0396641	0.0119498	0.0986599	0.020623	0.00309348	0.0245421	0.0130129	0.0144847	0.0562571	0.00759066	0.021081	0.045107	0.00648448	0.0221267	0.0615711	0.00780585	0.00496937	0.0138206	0.0397856	0.0114473	0.000189096	0.0366849	0.0137458	0.00832755	0.00860101	0.0252313	0.0105652	0.0165482	0.0397147	0.00754918	0.0218366	0.0152824	0.0146368	0.0180202	0.0047298	0.0177121	0.00557915	0.026965	0.0123334	0.0165975	0.00870109	2.328217	0.00615472	0.000773331	0.00588245	0.0192085	0.00141602	0.0114275	0.0017701	0.0122389	0.00737166	0.00033513	0.00983951	0.00728832	0.0180379	0.0200095	0.000309985	0.0035652	0.0117056	0.000799484	0.00846251	0.0305616	0.0320744	0.0138992	0.00350327	0.0167143	0.0156875	0.00469601	0.0208742	0.00249312	0.00814996	0.000556931	0.016971	0.0298133	0.00707828	0.0197128	0.00743623	0.016466	0.0073251	0.00401862	0.0251675	0.00420974	0.00743832	0.00343671	0.000200903	0.0111843	0.0346753	0.00798113	0.00935413	0.00510575	0.010378	0.00890084	0.0100866	0.00935448	0.00381201	0.00450221	0.00668919	0.0283418	0.0187977	0.00566328	0.0467571	0.00977367	0.00146607	0.011631	0.00616712	0.00686461	0.0266615	0.00359738	0.00999075	0.0213772	0.00307314	0.0104863	0.0291799	0.00369936	0.00235509	0.0065499	0.0188553	0.00542512	8.96168e-05	0.0173858	0.00651442	0.00394661	0.00407621	0.0119577	0.00500706	0.00784257	0.0188217	0.00357772	0.0103488	0.00724268	0.00693672	0.00854019	0.00224155	0.00839417	0.00264408	0.0127793	0.00584507	0.00786593	0.00412364	2.110052
36	-563.5288	-732.7145	169.1857	0.0182806	0.015274	0.0017223	0.0302749	0.012098	0.0396709	0.00777163	0.0215501	0.0208007	0.00762099	0.00403318	0.0027713	0.0849661	0.00379642	0.000226185	0.0169002	0.0457303	0.00918272	0.00494011	0.0163925	0.0735221	0.0458147	0.00838509	0.0116404	0.0276592	0.0116027	0.0942344	0.0112964	0.0372181	0.00349264	0.088953	0.0948729	0.00863151	0.0457478	0.0751162	0.0388348	0.00316731	0.0260869	0.0695459	0.013943	0.0810052	0.00644069	0.00471742	0.027724	0.000588087	0.0326044	0.0073469	0.00762729	0.02231	0.0333089	0.019041	0.00661836	0.0147258	0.0105371	0.0215839	0.0649715	0.0330021	0.0289504	0.1092	0.0703642	0.0289366	0.0187414	0.013041	0.0477225	0.0677383	0.003216	0.0401505	0.00978106	0.0149102	0.00460854	0.0086467	0.012753	0.036523	0.00775674	0.0360441	0.00356169	0.000827089	0.00147294	0.0318368	0.0176815	0.0177961	0.0364504	0.00481808	0.0181989	0.049689	0.0145602	0.0160631	0.00272278	0.0217362	0.0707542	0.0480972	0.00697593	0.00179503	0.0256757	0.00297126	0.0042736	0.00308887	2.048949	0.00728878	0.00608998	0.000686709	0.0120711	0.00482367	0.0158174	0.00309867	0.00859238	0.00829359	0.00303861	0.00160809	0.00110496	0.0338773	0.00151369	9.01834e-05	0.00673839	0.0182334	0.0036613	0.0019697	0.00653597	0.0293144	0.018267	0.00334327	0.00464119	0.0110282	0.0046262	0.0375728	0.00450404	0.0148394	0.00139257	0.035467	0.0378273	0.00344152	0.0182404	0.02995	0.015484	0.00126286	0.0104012	0.0277291	0.00555931	0.0322981	0.002568	0.00188091	0.011054	0.000234479	0.0129999	0.00292933	0.00304112	0.00889535	0.0132808	0.00759195	0.00263885	0.00587139	0.00420132	0.00860585	0.0259052	0.0131585	0.011543	0.0435397	0.0280553	0.0115375	0.00747249	0.00519964	0.0190277	0.0270083	0.00128227	0.0160087	0.00389986	0.00594494	0.0018375	0.00344758	0.00508483	0.0145623	0.00309273	0.0143713	0.0014201	0.000329773	0.000587284	0.0126938	0.00704988	0.00709561	0.0145333	0.00192105	0.0072562	0.0198118	0.00580538	0.00640461	0.00108562	0.00866656	0.0282108	0.0191771	0.00278142	0.000715708	0.0102373	0.00118469	0.00170395	0.00123158	2.508051
72	-558.3424	-728.0741	169.7317	0.0248558	0.033675	0.00215088	0.0167085	0.00943355	0.0263128	0.0169357	0.0229561	0.0122086	0.00147853	0.0310833	0.0450661	0.0220442	0.0379232	0.00138064	0.0182869	0.0245723	0.00961668	0.00526006	0.0152113	0.0404984	0.0293342	0.00326933	0.00638872	0.0239124	0.0242013	0.0436586	0.00451495	0.0287995	0.00144541	0.0309039	0.0600652	0.030879	0.0406827	0.0329517	0.0465767	0.00631048	0.0317408	0.0183287	0.0231654	0.0116843	0.00234579	0.0451939	0.0615828	0.00985993	0.0200929	0.0142504	0.0445381	0.023353	0.120792	0.0356159	0.0145907	0.00378682	0.00742794	0.0324874	0.0743865	0.0147039	0.0140484	0.0389806	0.0448055	0.0274745	0.0822728	0.0183271	0.0314023	0.0587686	0.0296889	0.00745472	0.0181792	0.0281533	0.0261746	0.023218	0.000489285	0.00242964	0.00260733	0.0395172	0.00498324	0.00711619	0.00144359	0.0123935	0.0126629	0.0196074	0.0171175	0.013309	0.0106003	0.0486487	0.00221667	0.00765655	0.0099091	0.00821573	0.026733	0.00936453	0.0105687	0.000583523	0.00846656	0.00249773	0.00397943	0.00191057	2.025935	0.0114255	0.0154795	0.000988702	0.00768045	0.00433635	0.0120953	0.0077849	0.0105523	0.00561195	0.000679643	0.0142882	0.0207157	0.0101332	0.0174323	0.000634644	0.00840599	0.0112952	0.00442054	0.00241791	0.00699222	0.018616	0.0134842	0.00150283	0.00293672	0.0109919	0.0111247	0.0200687	0.0020754	0.0132384	0.000664418	0.0142057	0.0276104	0.0141943	0.0187008	0.015147	0.0214101	0.00290076	0.0145904	0.0084252	0.0106485	0.00537098	0.0010783	0.0207744	0.028308	0.00453235	0.00923616	0.00655053	0.020473	0.0107348	0.0555249	0.0163717	0.00670696	0.0017407	0.00341443	0.0149336	0.0341935	0.00675898	0.00645767	0.0179184	0.0205959	0.0126293	0.0378186	0.00842449	0.0144348	0.0270144	0.0136472	0.00342674	0.00835649	0.0129413	0.0120318	0.0106727	0.000224911	0.00111684	0.00119852	0.018165	0.00229067	0.00327113	0.000663578	0.00569695	0.00582078	0.00901298	0.00786847	0.00611779	0.00487266	0.0223625	0.00101894	0.00351952	0.00455495	0.00377655	0.0122885	0.00430463	0.00485816	0.00026823	0.00389185	0.00114814	0.00182924	0.000878238	2.175456
108	-558.6171	-727.5934	168.9763	0.0124885	0.0244623	0.00734773	0.0328252	0.0100056	0.0129998	0.00324918	0.0320229	0.0178875	0.00439032	0.00528724	0.0327765	0.0204811	0.0274104	0.00847621	0.0349884	0.0667394	0.0196779	0.00247543	0.0376377	0.0328655	0.030772	0.00668792	0.00809585	0.0652369	0.0268279	0.0740942	0.0158722	0.0170369	0.00668996	0.0438133	0.0848444	0.0194705	0.0592733	0.0284629	0.0277712	0.00180087	0.00158344	0.0411512	0.00512967	0.0290012	0.0209302	0.0358352	0.00927959	0.00299362	0.0391899	0.0236841	0.00964935	0.033085	0.0523846	0.0124676	0.0516677	0.0202898	0.0124562	0.0414961	0.0179554	0.0809404	0.0528142	0.0323745	0.0480673	0.0381842	0.020509	0.0705366	0.0678716	0.0721662	0.102476	0.00205249	0.00926468	0.0594663	0.0318084	0.0495565	0.00614536	0.00556427	0.00204848	0.0857881	0.0250504	0.0142046	0.0238307	0.0219381	0.0297198	0.0620804	0.0262121	0.00249862	0.0125782	0.000962329	0.0140514	0.0140038	0.00254603	0.00772417	0.0214457	0.0546717	0.0176372	0.0219702	0.0265105	0.0180449	0.00285005	0.000730479	1.976946	0.00465576	0.00911964	0.00273927	0.0122374	0.00373013	0.00484637	0.00121131	0.0119383	0.00666855	0.00163673	0.00197111	0.0122192	0.00763543	0.0102187	0.00315997	0.0130438	0.0248807	0.00733603	0.000922853	0.0140315	0.0122524	0.0114719	0.00249329	0.00301817	0.0243206	0.0100016	0.0276226	0.00591724	0.00635142	0.00249405	0.0163338	0.0316304	0.0072587	0.0220973	0.0106111	0.0103532	0.000671373	0.000590315	0.0153414	0.00191236	0.0108118	0.00780287	0.0133595	0.00345947	0.00111604	0.0146102	0.00882953	0.00359732	0.0123342	0.0195292	0.00464797	0.019262	0.00756414	0.00464372	0.0154699	0.00669386	0.030175	0.0196894	0.0120694	0.0179197	0.0142353	0.00764585	0.0262963	0.0253029	0.0269039	0.0382036	0.000765177	0.00345391	0.0221693	0.0118583	0.0184749	0.00229102	0.00207438	0.000763683	0.0319822	0.00933889	0.00529556	0.0088842	0.00817861	0.0110797	0.0231438	0.00977197	0.000931495	0.0046892	0.000358761	0.00523842	0.00522069	0.000949171	0.00287961	0.00799506	0.0203818	0.00657523	0.0081906	0.00988324	0.00672721	0.00106251	0.000272326	2.682371
144	-568.7852	-738.0365	169.2513	0.0127737	0.00473814	0.015414	0.00544608	0.0119606	0.00544507	0.00397702	0.00364839	0.00579507	0.00489729	0.00604323	0.010227	0.0188856	0.0178261	0.00637863	0.0175857	0.0304861	0.0141631	0.00138042	0.0183883	0.0196106	0.0358153	0.00194597	0.0176545	0.012697	0.0392239	0.0526372	0.00284349	0.0654699	0.00157809	0.0486761	0.0400131	0.0156493	0.0680623	0.00700472	0.0124465	0.00323878	0.00658323	0.0586235	0.0368554	0.0428833	0.0024716	0.033248	0.027688	0.0241182	0.0314587	0.013764	0.00292927	0.0291391	0.0567007	0.00355725	0.0349335	0.0281135	0.0118199	0.0195774	0.0392982	0.079108	0.0689538	0.0158661	0.00499929	0.0583701	0.0212816	0.0115979	0.0170268	0.0140641	0.0517252	0.000807931	0.000404001	0.0226047	0.02511	0.0496395	0.0110839	0.00424041	0.0234212	0.0675665	0.00492569	0.0671258	0.0232145	0.0283981	0.00852746	0.0189207	0.0149105	0.000413523	0.020217	0.0141741	0.0294129	0.00235417	0.00753012	0.00995667	0.0142823	0.0285708	0.00958491	0.0142372	0.0227544	0.00751722	0.0243177	0.00557541	2.639347	0.00611598	0.00226859	0.00738012	0.00260755	0.00572667	0.00260707	0.00190417	0.00174683	0.00277464	0.00234479	0.00289346	0.00489661	0.0090423	0.00853501	0.00305405	0.00841992	0.0145966	0.00678119	0.000660935	0.00880421	0.00938943	0.0171482	0.00093172	0.00845287	0.00607922	0.0187802	0.0252024	0.00136144	0.0313466	0.00075558	0.0233058	0.019158	0.0074928	0.0325878	0.00335382	0.00595931	0.00155071	0.00315201	0.0280686	0.0176461	0.0205323	0.00118339	0.0159189	0.0132569	0.0115476	0.0150622	0.00659012	0.00140252	0.0139516	0.027148	0.00170319	0.0167259	0.0134606	0.0056593	0.00937354	0.0188157	0.0378764	0.0330147	0.00759658	0.00239363	0.0279473	0.0101895	0.00555302	0.00815235	0.00673382	0.0247657	0.000386833	0.000193433	0.010823	0.0120225	0.0237671	0.00530692	0.00203028	0.0112139	0.0323504	0.00235839	0.0321394	0.011115	0.0135968	0.00408289	0.00905914	0.00713905	0.000197992	0.00967979	0.00678645	0.0140827	0.00112716	0.00360537	0.0047672	0.0068383	0.0136795	0.0045892	0.00681667	0.0108947	0.0035992	0.0116432	0.00266947	2.088581
180	-546.4712	-716.0161	169.5449	0.0147193	0.00796291	0.0124674	0.00530264	0.00677321	0.045642	0.00535402	0.0225918	0.00456677	0.00181627	0.0088488	0.0150023	0.0460555	0.015444	0.00303094	0.034395	0.0458209	0.00683945	0.00437808	0.0233084	0.0260515	0.0170853	0.00735066	0.0193229	0.0751267	0.00797895	0.0439362	0.00153444	0.0277626	1.70206e-05	0.0543654	0.0596354	0.00601887	0.0516654	0.0131398	0.0197631	0.0196909	0.0171089	0.0440158	0.0381328	0.0223349	0.00148345	0.0400808	0.00902384	0.0184394	0.0212236	0.0102829	0.0217728	0.0440303	0.0930263	0.00223223	0.0124773	0.0203624	0.00923787	0.0120261	0.015724	0.0971367	0.0365254	0.0263208	0.000885037	0.0547291	0.00495102	0.021696	0.0140875	0.0385225	0.0270274	0.0138672	0.0232823	0.013132	0.00740793	0.0375482	0.0192686	0.00103302	0.0309677	0.0859475	0.0113326	0.0213119	0.0164618	0.0206301	0.000342412	0.0132145	0.0112654	8.40102e-05	0.00257926	0.00933733	0.0230444	0.0150788	0.0232784	0.00110061	0.0305827	0.0187528	0.00853028	0.0381234	0.0121223	0.00514318	0.00719048	0.0236751	2.326324	0.00700488	0.00378952	0.00593321	0.00252351	0.00322335	0.0217209	0.00254796	0.0107513	0.00217331	0.000864355	0.00421111	0.00713955	0.0219176	0.00734975	0.00144241	0.0163685	0.021806	0.00325487	0.00208351	0.0110924	0.0123978	0.00813081	0.00349815	0.00919567	0.0357525	0.00379715	0.0209091	0.000730233	0.0132121	8.10005e-06	0.0258723	0.0283803	0.00286436	0.0245873	0.0062532	0.00940519	0.00937081	0.00814208	0.0209469	0.0181473	0.0106291	0.000705967	0.0190743	0.00429441	0.00877525	0.0101002	0.00489361	0.0103616	0.0209538	0.0442709	0.00106231	0.00593792	0.00969039	0.00439627	0.00572316	0.00748298	0.046227	0.0173823	0.012526	0.000421186	0.0260454	0.00235617	0.0103251	0.00670417	0.0183327	0.0128622	0.00659937	0.01108	0.00624946	0.00352541	0.017869	0.00916986	0.000491612	0.0147374	0.0409021	0.00539314	0.0101423	0.00783413	0.00981781	0.000162952	0.00628872	0.00536116	3.99801e-05	0.00122746	0.0044436	0.0109668	0.00717592	0.0110781	0.000523777	0.0145542	0.0089244	0.00405953	0.0181428	0.00576895	0.00244762	0.00342192	0.0112669	2.101298
216	-568.3633	-736.8051	168.4417	0.0165389	0.0187975	0.00647441	0.00201876	0.0353837	0.0445773	0.0199786	0.0249826	0.0120056	0.0092802	0.0618131	0.0177963	0.091866	0.033412	0.00530429	0.00364962	0.089008	0.0277986	0.0355815	0.0384128	0.04608	0.0663837	0.0329425	0.0767458	0.0529364	0.0274308	0.0564737	0.0079972	0.012513	0.00598454	0.076584	0.066322	0.0676777	0.0577851	0.0622385	0.044981	0.0247008	0.0370915	0.0232178	0.0164647	0.0376728	0.00186475	0.056691	0.0769767	0.0280591	0.0640184	0.00645598	0.0339668	0.0269231	0.13648	0.0345002	0.00362404	0.00930843	0.0146992	0.00790278	0.039569	0.0487276	0.0768401	0.0348593	0.00751349	0.0294687	0.00622596	0.10179	0.0216751	0.0912157	0.0436833	0.0308224	0.055419	0.0154909	0.0130298	0.0982198	0.0116742	0.00801553	0.0489685	0.0740119	0.0261687	0.00658038	0.0137377	0.0205688	0.00660896	0.0341494	0.00040742	0.000225077	0.00134034	0.0355713	0.0115707	0.0480788	0.013695	0.00614146	0.0425453	0.0244798	0.0321573	0.00579339	0.0235737	0.003458	0.00331283	0.0353338	1.569724	0.00509032	0.00578547	0.00199268	0.00062133	0.0108903	0.0137199	0.00614898	0.00768911	0.00369506	0.00285624	0.0190247	0.00547731	0.0282743	0.0102835	0.00163254	0.00112327	0.0273947	0.00855582	0.0109512	0.0118226	0.0141824	0.0204315	0.010139	0.0236207	0.0162927	0.00844259	0.0173814	0.00246136	0.00385122	0.00184191	0.0235709	0.0204125	0.0208297	0.017785	0.0191556	0.0138442	0.00760237	0.0114159	0.00714594	0.00506748	0.0115949	0.000573929	0.0174483	0.0236918	0.00863597	0.0197035	0.00198701	0.0104542	0.00828635	0.0420057	0.0106184	0.0011154	0.00286493	0.00452409	0.0024323	0.0121785	0.0149973	0.0236497	0.0107289	0.00231249	0.00906982	0.00191622	0.0313287	0.00667113	0.0280742	0.0134448	0.00948645	0.0170568	0.00476777	0.00401029	0.0302299	0.00359307	0.00246701	0.0150714	0.0227793	0.00805416	0.0020253	0.00422818	0.00633062	0.00203409	0.0105104	0.000125395	6.92737e-05	0.000412529	0.0109481	0.0035612	0.0147976	0.00421502	0.00189021	0.0130945	0.00753436	0.00989731	0.00178308	0.00725546	0.0010643	0.00101962	0.010875	3.249092
252	-565.9008	-734.7096	168.8088	0.0351085	0.04434	0.00328411	0.0124768	0.00313901	0.00377385	0.00347205	0.0190157	0.0230525	0.00310712	0.00951428	0.0139303	0.0135573	0.0148562	0.00399197	0.0733659	0.0471989	0.0116528	0.0558233	0.00516714	0.0399657	0.0159222	0.0379331	0.0254337	0.0736623	0.0403032	0.0661143	0.00735027	0.0138998	0.00191093	0.0418275	0.124687	0.0190152	0.084945	0.0658898	0.0285627	0.0113338	0.0382984	0.0275225	0.00424066	0.0318766	0.00644877	0.0455996	0.0244197	0.00904751	0.0266309	0.0262243	0.0331123	0.0251217	0.0702424	0.0449857	0.0143533	0.0175961	0.0101406	0.0101407	0.00042967	0.0786724	0.0908938	0.00515102	0.0182318	0.0572572	0.00566062	0.120059	0.00662875	0.106252	0.0315169	0.0179714	0.00973597	0.0016426	0.0173231	0.0387652	0.0205167	0.00588494	0.0229997	0.0572003	0.0176716	0.0087794	0.00880719	0.112276	0.000623981	0.0532502	0.0572069	0.0340873	0.00330902	0.0157738	0.0157533	0.00124296	0.0108911	0.00658265	0.0621407	0.0159168	0.02374	0.0304203	0.0532105	0.0458741	0.00470648	0.00416907	1.846991	0.0122593	0.0154829	0.00114676	0.00435671	0.00109609	0.00131777	0.00121239	0.00663999	0.00804959	0.00108496	0.00332224	0.00486426	0.00473402	0.00518754	0.00139394	0.0256183	0.0164812	0.004069	0.0194926	0.00180429	0.0139554	0.0055598	0.0132457	0.00888105	0.0257217	0.0140733	0.0230861	0.0025666	0.00485359	0.000667269	0.0146055	0.0435387	0.00663981	0.0296615	0.0230077	0.00997365	0.00395759	0.0133732	0.00961043	0.00148078	0.0111308	0.00225181	0.0159227	0.008527	0.00315925	0.00929909	0.00915714	0.0115623	0.00877211	0.0245276	0.0157083	0.00501195	0.00614429	0.00354095	0.00354098	0.000150034	0.0274712	0.0317387	0.00179866	0.00636626	0.0199933	0.0019766	0.0419229	0.00231466	0.0371017	0.0110052	0.00627535	0.00339965	0.00057357	0.00604896	0.0135362	0.00716413	0.00205493	0.00803114	0.0199735	0.00617064	0.00306563	0.00307534	0.0392051	0.000217885	0.0185942	0.0199758	0.0119028	0.00115546	0.00550798	0.00550083	0.000434023	0.003803	0.00229856	0.0216986	0.0055579	0.00828965	0.0106223	0.0185803	0.0160185	0.00164343	0.00145578	2.863813
288	-567.5093	-736.848	169.3386	0.0355392	0.00458702	0.0122976	0.014586	0.00758014	0.0202629	0.015486	0.0469025	0.0124655	0.000935215	0.0133093	0.0345097	0.0164256	0.0133825	0.0213823	0.0651647	0.0347415	0.0118156	0.0134475	0.0038624	0.018874	0.0414672	0.0290967	0.0629637	0.0565029	0.0267169	0.0406333	0.00261651	0.023409	0.00494882	0.107778	0.0569424	0.0200674	0.00891035	0.0622035	0.026934	0.00746954	0.019346	0.0343095	0.00408487	0.0382538	0.00242208	0.0470557	0.0123235	0.0154811	0.0274753	0.0179379	0.016112	0.0128831	0.0296234	0.0079203	0.021403	0.0121084	0.00832574	0.00906165	0.00105392	0.0295117	0.0697205	0.0168272	0.0430719	0.0519943	0.00515431	0.064972	0.0130757	0.0620312	0.00830669	0.0210624	0.0151527	0.0134587	0.00163111	0.0614823	0.0143988	0.0113654	0.043697	0.0582338	0.00122042	0.0150531	0.0209593	0.0195807	0.00354541	0.0404874	0.00569264	0.0107889	0.0291405	0.0271829	0.0142293	8.99343e-05	0.0194646	0.0100598	0.0594167	0.0169365	0.070814	0.0225966	0.0271748	0.0156168	0.0112902	0.00317529	2.0949	0.0149132	0.00192484	0.00516044	0.00612069	0.00318084	0.00850287	0.00649836	0.0196816	0.00523088	0.000392442	0.00558498	0.0144812	0.00689262	0.00561569	0.00897262	0.0273449	0.0145785	0.00495818	0.00564294	0.00162077	0.00792006	0.0174008	0.0122098	0.0264214	0.0237102	0.0112112	0.0170509	0.00109796	0.00982306	0.00207667	0.0452268	0.0238946	0.00842084	0.00373903	0.0261023	0.0113023	0.00313443	0.00811814	0.0143972	0.00171413	0.0160524	0.00101637	0.0197459	0.00517128	0.0064963	0.0115294	0.00752723	0.00676105	0.00540611	0.0124308	0.00332358	0.00898132	0.00508101	0.00349372	0.00380252	0.000442253	0.0123839	0.0292567	0.00706116	0.0180742	0.0218183	0.00216289	0.0272641	0.00548692	0.02603	0.00348572	0.00883839	0.00635851	0.00564764	0.00068446	0.0257997	0.00604214	0.00476923	0.0183365	0.0244365	0.000512124	0.00631671	0.00879512	0.00821663	0.00148775	0.0169897	0.00238879	0.00452734	0.0122282	0.0114067	0.00597103	3.7739e-05	0.00816789	0.00422137	0.0249329	0.00710701	0.0297155	0.00948216	0.0114033	0.00655324	0.00473767	0.00133244	2.383062
324	-572.8147	-741.6969	168.8822	0.057129	0.000822296	0.0112752	0.0452125	0.0520761	0.0150495	0.0143158	0.101937	0.00894107	0.00823098	0.00897627	0.0419783	0.0121243	0.0698843	0.0204361	0.0335532	0.0194504	0.00191898	0.0149139	0.00414294	0.0238207	0.0426207	0.0197431	0.00841249	0.0178394	0.00759943	0.0930483	0.00175535	0.0256934	0.00391079	0.059073	0.103231	0.0231494	0.0104674	0.0665896	0.00335462	0.00544694	0.022329	0.114329	0.0120104	0.0341281	0.00529772	0.0251337	0.0334797	0.00696232	0.0256352	0.0146547	0.046244	0.0209924	0.0431144	0.016684	0.0271632	0.00954323	0.00970844	0.017653	0.00240193	0.0854415	0.0343376	0.0101684	0.00114216	0.0606755	0.0044417	0.0272813	0.0133259	0.0575851	0.0127617	0.0370352	0.0151443	0.013287	0.000480822	0.0245432	0.000433124	0.0148423	0.048544	0.0856446	0.00447199	0.0102885	0.0405477	0.0242953	0.00274152	0.106629	0.00184621	0.000458386	0.0115905	0.0243305	0.0324892	0.0111005	0.0111375	0.00190145	0.0173696	0.0146223	0.0311156	0.0184498	0.033965	0.0305189	0.0313478	0.000759829	2.2776	0.0223625	0.000321878	0.00441354	0.0176979	0.0203846	0.00589097	0.00560376	0.0399019	0.00349988	0.00322192	0.00351366	0.0164319	0.00474592	0.0273554	0.00799949	0.013134	0.00761365	0.000751161	0.00583787	0.0016217	0.00932434	0.0166834	0.0077282	0.00329297	0.00698303	0.00297471	0.0364227	0.000687113	0.0100574	0.00153083	0.0231234	0.0404086	0.00906157	0.00409736	0.0260657	0.00131313	0.00213214	0.00874043	0.0447528	0.00470133	0.013359	0.00207373	0.00983829	0.0131052	0.00272532	0.0100346	0.00573642	0.0181017	0.00821725	0.0168766	0.00653076	0.0106327	0.00373559	0.00380025	0.00691008	0.000940209	0.0334451	0.013441	0.00398031	0.000447083	0.0237507	0.00173865	0.010679	0.00521625	0.022541	0.00499541	0.014497	0.00592804	0.00520102	0.000188212	0.00960716	0.000169541	0.00580985	0.019002	0.0335246	0.00175051	0.0040273	0.0158719	0.0095101	0.00107314	0.0417388	0.000722676	0.00017943	0.00453697	0.00952389	0.0127175	0.00434516	0.00435964	0.000744302	0.00679913	0.00572374	0.0121798	0.00722197	0.0132952	0.0119462	0.0122707	0.000297426	2.554681
