Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-120.4895	-290.6651	170.1756	2.339088	0.665446	0.1630348	0.8099005	0.8402906	0.00307481	1.298639
300	-112.8215	-280.3713	167.5497	1.887694	1.342174	0.1715193	0.5537978	1.939272	1.116928	1.573353
306	-108.8862	-276.0074	167.1212	4.090311	1.499055	1.030031	0.5507608	0.6143224	0.2944841	1.573353
312	-112.6088	-275.7777	163.1689	1.874029	1.606182	3.553889	0.6673696	0.3025265	4.147503	0.9298349
318	-103.4042	-270.1783	166.7741	2.453003	1.606182	2.144805	0.05688861	2.027911	0.5186111	0.7315846
324	-111.6843	-280.1712	168.4869	1.669238	1.015277	0.9383168	0.31748	2.027911	0.1553155	1.518475
330	-117.0086	-280.905	163.8964	2.664816	0.7047479	0.3017953	1.136587	1.710118	2.277695	2.888518
336	-118.8443	-287.0821	168.2378	1.926406	0.7047479	0.237121	0.8969319	0.6720331	0.4223934	2.549099
342	-124.7927	-290.8548	166.0622	1.057917	1.331363	0.7347505	1.792116	1.915311	1.041046	1.975025
348	-119.7923	-283.8067	164.0144	4.378812	2.112672	1.843438	0.2021563	1.264968	1.039827	1.900864
354	-120.0555	-284.8763	164.8208	2.536855	1.109199	1.574019	0.5223482	2.900656	0.5086685	2.064535
360	-119.9785	-286.8929	166.9144	2.084661	1.76265	0.4727088	0.4806404	2.900656	0.9193562	0.6867477
366	-112.3282	-277.4661	165.1379	3.223184	2.339355	1.534197	0.1335085	2.787756	0.2338454	1.169401
372	-114.8747	-282.8958	168.0211	2.327277	1.880163	0.4299657	0.1562486	0.5532099	1.12195	1.679177
378	-116.2355	-284.4521	168.2166	2.327277	1.208421	0.2001829	0.3844067	0.08839094	0.8166636	2.502646
384	-118.0592	-281.9571	163.8978	2.327277	0.6697693	0.1123885	1.792807	1.786239	0.8929369	3.560252
390	-108.3182	-273.1708	164.8527	2.775199	0.9805949	1.56756	1.87326	0.4073991	2.073031	1.727214
396	-117.3613	-280.3995	163.0382	1.721461	0.748003	2.429903	1.520833	0.5331394	2.608679	2.83905
402	-122.9693	-288.9197	165.9504	3.322333	0.5407241	0.3397186	0.5331482	0.46869	0.9895345	3.332012
408	-126.758	-293.0679	166.3099	1.188557	0.2332743	0.3935221	0.863466	2.312045	0.01627231	3.581928
414	-110.9961	-278.7995	167.8034	1.960654	0.5640582	0.01970255	0.6435527	1.43398	0.9067319	2.405172
420	-116.7777	-281.5993	164.8216	1.826258	0.5640582	0.3289688	0.5078772	0.6389885	1.360437	4.332307
426	-109.0896	-274.8164	165.7268	2.784127	1.075855	1.380809	1.947141	0.2366889	0.8455018	2.090227
432	-115.3119	-281.3254	166.0136	1.545274	1.170219	0.7817887	1.454979	1.637825	0.9733575	2.219987
438	-106.7634	-275.8305	169.0672	1.806931	0.7821343	0.7817887	1.192999	0.3764389	0.3668849	1.700481
444	-105.0628	-272.8326	167.7698	1.778282	0.8136493	0.1052693	2.127054	0.9952787	0.5848665	1.837668
450	-103.4495	-271.7216	168.2722	3.54904	0.869576	0.1183324	0.1176	1.266418	0.7017112	1.642929
456	-104.7627	-272.3049	167.5422	3.140773	0.869576	0.118822	0.3109557	1.089195	1.825851	1.539926
462	-97.39673	-266.9631	169.5664	2.161582	1.35364	0.03060382	0.243706	0.08091455	1.825851	1.034467
468	-105.4478	-274.0335	168.5857	2.271269	0.6732746	0.4192505	0.6155432	0.1211737	0.3619509	2.616007
474	-111.8247	-277.4124	165.5877	3.845769	1.778422	0.9657811	1.023491	0.2432018	0.8701229	2.115201
480	-103.3459	-271.1064	167.7605	0.9117988	0.3954172	0.2409016	0.6575212	0.3164393	1.005373	3.598248
486	-96.61032	-264.8261	168.2158	1.515072	1.004327	0.8797565	0.6575212	0.412842	0.6104097	2.398222
492	-106.6849	-271.2826	164.5977	2.118808	1.130129	1.106453	1.956725	0.9864532	1.472195	2.398222
498	-102.7248	-268.4981	165.7734	2.206589	0.6267041	1.271371	2.582634	1.184712	0.3587088	1.996751
504	-114.3809	-279.1424	164.7615	3.014386	0.7564822	1.141424	1.382063	2.754461	0.5998871	1.857778
510	-102.0239	-268.9478	166.9239	1.289848	0.8885039	1.631091	1.389061	2.745318	0.09620602	1.221646
516	-109.6511	-277.8147	168.1636	1.422871	0.3781893	3.217539	0.009366402	1.8741	0.1875361	0.9579839
522	-122.2495	-292.3271	170.0777	1.797596	0.9733999	0.2263612	0.009666396	2.040875	0.1588322	0.9579839
528	-118.1721	-286.9492	168.7771	2.387341	1.540444	0.1774103	0.02272135	1.881991	0.2230365	1.295953
534	-125.0208	-291.279	166.2582	3.527798	2.235869	0.4407075	0.02664229	2.473888	0.892588	0.7969331
540	-111.3081	-280.8788	169.5706	1.983142	0.6981934	0.7384821	0.003011526	0.9592223	0.892588	1.368212
546	-112.6428	-280.8379	168.1951	2.298973	1.014262	0.5883552	0.001927688	0.9485828	0.892588	2.051427
552	-111.6645	-277.5099	165.8454	1.963398	0.6856495	1.035856	0.01419828	2.442115	2.337759	1.75031
558	-107.8757	-276.4922	168.6166	1.724569	0.7048688	0.5590754	0.02256033	1.554429	1.043467	1.798233
564	-115.8062	-282.453	166.6468	1.771973	1.046769	0.7298253	0.2265835	0.1284176	1.037272	3.444782
570	-115.7747	-283.2143	167.4396	1.129335	0.519363	1.357898	0.2018961	0.5900046	0.6947948	3.220551
576	-107.9966	-275.5092	167.5126	1.996119	0.4931348	1.357898	0.4679783	2.311557	0.5187343	1.513123
582	-104.8591	-274.4039	169.5448	1.910547	0.6671289	0.2257551	0.9606845	1.484502	0.05900698	1.35426
588	-111.7776	-281.405	169.6274	2.847255	1.017222	0.6518871	0.1659271	1.240996	0.01112583	0.8891456
594	-124.5992	-291.0965	166.4973	2.944834	1.935667	2.389766	1.00407	0.5530993	0.1024071	1.056889
600	-106.8332	-275.6593	168.8261	4.037353	1.02696	0.6711116	0.6373705	0.6918933	0.02329447	0.9570082
606	-106.9202	-275.5164	168.5962	3.096914	1.644924	0.6047539	1.310766	0.02993379	0.1292908	1.11296
612	-121.6443	-289.4448	167.8005	3.298561	1.362824	0.4584686	2.472742	0.4933339	0.01740943	0.501902
618	-112.316	-277.586	165.27	2.641161	1.228405	0.1077047	1.382395	4.069005	0.9824378	0.6281609
624	-120.6642	-285.3546	164.6903	6.22315	1.106791	0.3577033	0.3552123	3.327522	1.119938	0.6825515
630	-127.1986	-290.6431	163.4445	1.909994	0.9716288	0.7714045	0.4975029	3.687753	3.673468	1.270352
636	-122.4919	-286.9654	164.4735	2.529731	0.9097001	0.314409	1.624058	0.9373412	3.673468	1.730643
642	-116.5975	-281.4982	164.9008	3.085314	1.193948	0.7342764	0.4064164	1.232385	2.320154	2.227958
648	-122.7963	-290.8025	168.0062	3.085314	1.208356	0.8354815	0.3631688	0.2709845	0.3583063	2.061965
654	-117.1713	-287.5541	170.3827	1.505787	1.208356	0.0813432	0.1309707	0.2373183	0.3583063	2.003417
660	-124.6239	-291.9702	167.3463	2.226988	0.88775	0.1434998	0.6697013	0.2420735	2.354912	2.087269
666	-128.1314	-295.1418	167.0105	1.895386	1.043994	0.12296	0.6406526	0.6280923	1.154768	2.914504
672	-119.4563	-286.1946	166.7383	4.035919	1.089482	0.4426599	0.775715	0.2225682	0.4122856	2.544133
678	-128.4266	-294.7745	166.3479	1.857819	2.29879	1.170894	1.313269	0.9826835	0.1427815	1.88531
684	-118.7688	-283.9824	165.2135	1.161475	1.189403	1.513646	1.00204	1.410558	2.895653	1.663715
690	-111.7847	-279.035	167.2504	2.610173	1.118218	0.2979531	0.8048848	1.661804	0.5249438	1.878337
696	-101.5681	-268.673	167.105	1.636854	1.773172	0.1320194	1.189036	1.765341	0.2888356	2.01976
702	-111.8388	-275.4234	163.5846	1.548081	1.122897	0.04895581	1.185666	3.447402	1.890495	2.690713
708	-106.2638	-275.0297	168.7659	2.084855	1.375012	1.953068	0.05862132	0.3969493	0.5926907	1.055802
714	-106.6094	-277.1522	170.5428	2.084855	1.146007	1.217294	0.08383473	0.07458299	0.4157471	0.6231437
720	-104.2139	-273.2811	169.0672	2.369001	1.349642	1.274476	0.008519711	0.1680998	1.405336	0.5416292
726	-96.75906	-267.8408	171.0818	1.876528	1.121151	0.3267164	0.0418913	0.1535886	0.9502222	0.5664612
732	-107.0098	-278.2159	171.2061	2.338246	1.121151	0.1550587	0.01733192	0.07975766	0.688466	0.3823373
738	-110.1575	-281.9612	171.8037	1.479673	0.8262768	0.05773879	0.003698487	0.04251877	1.25351	0.3520627
744	-106.4423	-278.203	171.7607	1.423794	0.6072932	0.06559331	0.06827208	0.009769379	1.399918	0.2548351
750	-102.3097	-272.6256	170.316	2.057476	1.42306	0.08969122	0.07016281	0.06436077	1.399918	0.264347
756	-105.6156	-273.178	167.5623	4.841989	1.860768	0.7032093	0.07231956	0.3578246	1.124331	0.5695641
762	-102.5508	-271.0685	168.5177	1.909402	1.189013	1.039168	0.3828647	0.3578246	2.090711	0.7238785
768	-94.4453	-262.4328	167.9875	1.909402	1.027468	1.201775	0.01337696	0.1475493	3.248882	0.3900068
774	-100.118	-269.3706	169.2526	1.420297	0.7760724	0.6139144	0.1141427	0.07127414	3.248882	0.611454
780	-104.8475	-273.2643	168.4168	2.295156	0.8565245	0.4530812	0.06509856	0.1598868	3.248882	0.2832578
786	-103.2235	-270.1351	166.9116	2.040517	1.037293	0.3870612	0.01683185	0.7720394	4.382648	0.3776164
792	-108.4284	-274.1995	165.7711	2.620375	1.068832	0.2810307	0.04011716	1.897834	3.951423	0.3321574
798	-108.5369	-271.7	163.1631	1.967362	1.84992	0.05040091	0.2785084	1.281665	6.957925	0.3987843
804	-104.6598	-274.0409	169.3811	1.679984	0.7680519	0.1953566	0.07900399	0.6144085	2.728346	0.7451535
810	-112.675	-280.9203	168.2454	2.975859	2.063089	0.2533282	0.1482955	0.3099858	0.8717099	1.524366
816	-115.0562	-280.5072	165.451	2.702051	1.259297	1.623689	0.5118911	2.276706	0.9504475	1.536155
822	-119.6023	-279.7364	160.1341	2.366092	1.385987	1.802596	2.004839	2.276706	4.103474	1.971534
828	-125.3913	-288.0009	162.6096	2.366092	1.122429	2.250422	1.929752	0.4803209	3.315233	1.971534
834	-120.8675	-288.3143	167.4468	2.280515	0.8910512	0.3720975	1.179568	1.315765	0.5702953	1.971534
840	-120.0044	-289.8267	169.8223	3.109957	1.419543	0.3068861	0.2567738	0.07047045	0.5852274	0.9639639
846	-128.6022	-295.9693	167.3672	2.889058	2.398943	0.2028838	0.6089965	0.09222928	2.216799	0.5105717
852	-120.797	-286.6714	165.8744	6.288165	1.314895	0.6066622	0.6089965	0.1954485	2.343363	0.6510941
858	-114.5692	-282.5479	167.9787	1.533167	2.091315	0.1957048	0.6089965	0.1304396	2.896662	0.7439066
864	-121.6163	-290.3698	168.7535	0.8509173	3.848392	0.1243162	0.4133257	0.1044295	1.221913	0.8785608
870	-118.6535	-286.0408	167.3873	3.737376	1.750615	0.1120338	1.227444	1.392911	0.2230738	0.9199163
876	-102.2309	-266.8652	164.6342	3.690368	1.634103	0.08155322	2.063585	3.158385	0.4430676	1.030522
882	-101.7117	-266.5316	164.8199	2.601332	2.24325	0.6621746	0.210299	3.104036	1.567853	1.170474
888	-105.0401	-273.2242	168.1841	1.965812	0.9095411	0.4204204	1.115956	0.3632604	2.057099	1.226978
894	-109.1659	-275.3956	166.2298	2.10868	0.9305896	1.998991	1.083517	1.708798	0.09004611	1.886317
900	-112.8177	-278.2914	165.4737	2.872767	0.7238169	1.069135	2.813052	2.264877	0.0359215	1.194689
906	-127.6271	-296.7621	169.1351	1.519045	0.7632205	1.032039	1.152565	0.8236435	0.2150513	1.486838
912	-110.9137	-280.7739	169.8602	1.519045	1.288678	0.6552903	0.9916333	0.2728907	0.3991686	1.211214
918	-113.2675	-282.5171	169.2495	2.119116	1.484101	0.7389409	0.5520381	0.04772681	0.984473	1.108772
924	-112.2482	-281.5122	169.264	2.119116	1.057689	0.01589587	0.5341596	0.2041927	0.984473	1.867674
930	-115.6623	-281.9532	166.2908	5.166675	1.531537	0.05297493	0.5527129	0.1990659	1.687201	1.721008
936	-103.3281	-269.4004	166.0723	1.922754	1.646254	0.4838319	0.2477882	1.449757	1.983586	2.096743
942	-104.2967	-269.889	165.5924	4.155262	1.140199	0.4411901	1.63766	0.330195	1.27363	2.028745
948	-101.8467	-265.4732	163.6265	1.484174	1.140199	0.4504452	1.019771	1.476318	4.233102	2.311389
954	-110.0162	-275.255	165.2388	1.584619	0.5666647	1.583163	0.3916649	0.3014901	3.071745	2.747467
960	-106.4003	-276.0049	169.6046	1.584619	0.8626073	1.033027	0.4666387	0.09512736	0.2753238	1.995741
966	-100.9226	-266.6974	165.7747	2.474985	0.8626073	0.9533462	0.3608632	1.191704	1.452909	2.628793
972	-97.93871	-266.7766	168.8379	2.271018	0.7626344	1.16337	0.3594866	0.5115512	0.518663	1.717343
978	-113.0813	-281.0541	167.9729	2.277769	0.4702473	0.2138191	1.506329	0.1079838	1.140247	2.21231
984	-108.2071	-275.3939	167.1869	2.620452	1.171892	0.3643473	0.6871248	0.6399964	0.6630227	2.487358
990	-106.3755	-272.5799	166.2044	1.473135	1.171892	1.420784	2.843802	0.2485078	0.8132068	1.818536
996	-94.64474	-260.8804	166.2356	1.959915	0.4242038	0.6865208	0.4409128	0.994749	2.563078	2.422202
1002	-101.2867	-266.0844	164.7977	1.837344	0.3924101	0.7896362	0.3901716	1.401475	2.563078	3.104582
1008	-106.5152	-274.3998	167.8846	2.405744	0.2436235	0.1002401	0.2197909	0.09825959	0.5973722	3.529042
1014	-102.9029	-270.0924	167.1895	3.016794	1.937386	0.2596258	0.9518399	0.07428461	0.9767652	1.861013
1020	-116.3181	-280.3698	164.0517	4.05825	0.9310883	0.09411154	5.74698	0.113925	0.5926559	1.262465
1026	-104.0534	-271.7987	167.7453	2.898069	1.445532	0.1912884	1.043352	0.1145322	2.091961	0.9401199
1032	-103.3114	-269.9951	166.6837	5.279583	2.103374	0.3748364	0.3164527	0.1145322	1.57258	0.9905815
1038	-115.6907	-284.0301	168.3394	1.568432	2.33587	0.8982775	0.5459332	0.08725318	1.57258	0.8630851
1044	-117.7006	-287.7969	170.0963	2.357494	1.598226	0.5955115	0.3195931	0.04359337	0.4562709	0.8581542
1050	-108.286	-277.7952	169.5092	3.210226	1.318179	0.5955115	0.03886513	0.2436042	0.6978602	0.9532732
1056	-114.7028	-284.9371	170.2343	1.244268	2.33163	0.7157335	0.1953816	0.2758011	0.4040113	0.7749077
1062	-115.9618	-282.798	166.8362	2.708692	1.397295	1.806759	1.556291	0.2026521	0.3687285	1.46127
1068	-107.753	-275.2839	167.531	4.111961	1.221042	1.521069	0.3674321	0.5557387	0.4310645	1.152721
1074	-120.3428	-284.8994	164.5566	3.93033	1.281182	1.749911	0.2094909	3.58996	0.8182662	0.5072542
1080	-113.2743	-280.9375	167.6632	2.763739	1.736204	1.299495	0.1654278	1.716721	0.3952493	0.4741921
1086	-122.5593	-280.8791	158.3198	1.887872	1.569721	7.610012	0.6160975	5.332751	0.1154087	0.7723086
1092	-114.186	-282.6367	168.4507	1.742342	1.004437	1.916548	0.4191567	1.229272	0.2283194	1.224384
1098	-105.6281	-270.1578	164.5297	2.456576	0.5420368	4.185869	0.5256989	1.13268	1.200764	1.639549
1104	-116.2317	-285.206	168.9743	1.008599	1.195457	1.645389	1.57977	0.2281409	0.299135	1.247023
1110	-106.7568	-274.744	167.9873	2.342883	1.148556	0.4542652	0.8184908	1.246046	0.1343985	1.929179
1116	-117.3305	-286.548	169.2175	1.636399	1.148556	1.019647	0.2192528	0.3547951	0.904138	1.597441
1122	-109.1838	-275.1413	165.9574	1.433811	0.982925	0.4556445	0.4180712	2.391083	1.204338	2.677025
1128	-113.5813	-275.0148	161.4334	3.420614	0.9401594	0.5998079	2.032218	2.46682	0.9763335	3.512865
1134	-119.2635	-287.991	168.7275	3.635681	1.321074	0.01641878	0.5367984	0.566251	0.1172218	1.646929
1140	-121.8564	-288.2774	166.4211	6.315011	1.174464	0.2081687	0.1062704	0.3484212	0.4678071	2.40773
1146	-115.4987	-283.5611	168.0624	2.511762	0.9065652	1.746486	0.06212491	1.147862	0.1123752	1.665731
1152	-104.318	-273.9482	169.6301	1.86978	0.7892384	0.7881921	0.1872429	1.854437	0.157177	0.9757453
1158	-107.7107	-278.8058	171.095	2.32256	0.7863797	0.6523417	0.1673834	0.06757925	0.07075517	1.15588
1164	-117.6801	-285.0287	167.3486	5.047569	1.21974	0.8009916	0.1673834	0.0138782	0.1908683	2.149193
1170	-108.3136	-277.2768	168.9632	4.576832	1.229698	0.5003305	0.1673834	0.007031891	0.189553	1.40436
1176	-108.4788	-277.9827	169.5039	2.558521	2.409091	0.1829503	0.7323441	0.005320174	0.1831508	0.7774663
1182	-112.1513	-282.7617	170.6103	2.590659	0.6043438	0.1469784	0.818772	0.03126944	0.2942845	1.263528
1188	-117.7502	-287.5364	169.7862	1.835373	0.9367186	0.4830713	1.118774	0.04887803	0.4094171	1.526087
1194	-111.2234	-278.5981	167.3747	2.208858	1.32014	1.033539	0.1486321	0.4746018	1.210829	2.150407
1200	-110.1159	-279.6363	169.5204	1.274396	0.7637824	0.2104121	1.06191	0.5588134	0.2893601	2.145467
1206	-112.7658	-280.6374	167.8717	1.072022	1.241821	0.1682925	0.9751092	2.083583	0.4861168	1.999125
1212	-107.653	-273.7463	166.0933	1.654691	1.282384	0.3001126	0.7121544	2.642215	1.829459	1.588383
1218	-105.1375	-273.1386	168.0012	1.453968	0.9065475	1.138301	1.012118	1.080352	0.271001	2.028876
1224	-104.467	-274.3668	169.8997	1.962064	0.5791275	0.1570584	0.8713887	1.352626	0.2048217	1.217498
1230	-123.3259	-290.8973	167.5714	3.271631	1.121074	0.2489876	0.3537534	1.476691	0.2758447	1.974443
1236	-125.6683	-292.0819	166.4136	3.472147	0.8071892	0.09971785	0.4610692	1.304815	1.517963	2.1797
1242	-115.9001	-278.9954	163.0953	2.048676	1.433804	1.805351	4.041314	0.2406653	1.107246	2.131419
1248	-112.3077	-282.0692	169.7614	1.072738	0.9471729	0.7836226	0.4451345	1.640425	0.360829	1.17856
1254	-104.4877	-270.4299	165.9422	3.104926	0.9878271	2.486273	0.5513888	2.224282	0.04447377	1.17856
1260	-109.756	-277.9749	168.2189	1.933335	1.380878	0.8772911	0.05359865	2.224282	0.7680384	0.7745699
1266	-107.118	-276.5641	169.4462	1.820082	0.8649281	0.2036251	0.001781361	2.567623	0.6047193	0.6631691
1272	-110.916	-282.2887	171.3726	1.423764	0.5997	0.1280558	0.04937441	1.475248	0.3017248	0.848951
1278	-110.6473	-278.0041	167.3568	1.184873	1.551507	0.3473549	0.4691173	0.392611	3.34074	1.475428
1284	-109.5609	-272.4059	162.845	4.779535	0.722688	0.626553	3.127225	0.1889705	3.496647	1.357311
1290	-104.6475	-270.1149	165.4674	2.80289	1.837071	0.7652373	1.676327	0.1487742	2.264194	1.415345
1296	-102.4093	-265.8122	163.4029	3.466196	1.306841	0.4128547	1.173183	0.07108153	5.528648	1.263356
1302	-107.5139	-273.8355	166.3216	1.298778	1.18528	1.582872	0.274907	0.1377139	3.914813	1.42153
1308	-95.17415	-262.4836	167.3094	2.553863	0.7945592	0.2432229	0.4417799	1.055026	2.156085	1.66975
1314	-95.16136	-265.8283	170.667	1.033202	0.9405725	0.276422	0.017166	1.698329	0.2016351	1.325982
1320	-107.0885	-274.6611	167.5727	3.379015	1.282804	0.2575642	0.04611963	1.087273	1.958541	1.039537
1326	-107.9986	-275.9337	167.935	2.485868	0.9639363	0.1965931	0.5994084	2.817098	0.2267958	1.131982
1332	-109.165	-277.1371	167.9721	4.246009	1.462423	0.2120187	0.1738396	1.19694	0.4055426	1.260797
1338	-111.2757	-281.3832	170.1075	2.129369	0.8508103	0.1745914	0.4870972	1.19694	0.298258	1.046407
1344	-120.7138	-291.5244	170.8106	1.122485	1.056069	0.4305324	0.4151368	1.428222	0.07455524	0.855108
1350	-111.0007	-277.3027	166.302	1.594219	2.091076	0.4086304	2.60416	1.201639	0.2844243	1.605132
1356	-109.4506	-275.1682	165.7175	1.627646	0.8485132	0.4086304	3.109758	2.159737	0.2407751	1.869534
1362	-110.3205	-275.2562	164.9357	2.725441	1.253345	1.330057	3.109758	0.8958665	0.3896985	1.639351
1368	-104.3328	-271.1414	166.8085	3.752856	1.248421	1.014228	1.784802	0.05383561	0.9025945	1.180149
1374	-100.6178	-270.3074	169.6896	1.577182	1.248421	0.902573	0.3141239	0.5724601	0.02057486	1.719476
1380	-107.9247	-274.4077	166.483	1.647602	0.5893409	0.902573	0.7436561	0.1093093	2.560504	2.567282
1386	-110.6718	-274.8079	164.1361	2.47132	1.083845	1.020429	0.5659908	1.849763	2.560504	2.239972
1392	-104.147	-272.168	168.021	2.957917	0.33347	0.2551976	0.3153567	0.7312614	1.678418	1.926214
1398	-103.4088	-273.297	169.8882	2.866016	0.7187312	0.1820936	0.3153567	0.1732064	1.084424	1.214679
1404	-102.6793	-274.8075	172.1282	0.7909328	0.9230728	0.01814272	0.4150799	0.05214537	1.043584	0.8102072
1410	-109.755	-281.0482	171.2931	1.629786	1.050232	0.006670817	0.2902407	0.01570573	1.187174	0.6938407
1416	-104.8023	-274.5566	169.7544	1.629786	1.321452	0.003635574	0.2397259	0.0494902	2.534554	0.5010567
1422	-109.9053	-278.6231	168.7179	2.682392	1.439881	0.003118071	0.09803149	0.5320797	2.170454	0.7211064
1428	-108.4844	-277.0364	168.5519	2.718878	0.9244007	0.02097522	0.08672193	1.421555	1.981861	0.6151955
1434	-106.9642	-274.3737	167.4096	2.678174	3.106721	0.08098832	0.2981541	0.442752	1.406405	0.989083
1440	-112.1975	-280.4509	168.2534	1.196417	1.909064	0.2729637	0.1774979	0.04926871	3.625167	0.6282815
1446	-105.3275	-275.9966	170.6691	1.853233	1.123462	0.1045926	0.09213413	0.4931207	0.6017994	1.279605
