Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-94.82859	-263.1229	168.2943	1.883698	1.55587	0.1091238	1.438515	0.6910038	0.4179435	1.695915
6	-96.39569	-265.1526	168.7569	4.464292	0.3552277	0.2637286	1.518695	0.201569	0.214825	1.250882
12	-98.46328	-268.6014	170.1381	2.096072	0.7608607	0.5383911	0.4455312	0.1744714	0.06471462	1.838538
18	-119.9217	-286.8378	166.9162	6.70962	0.4910962	0.3510523	0.1432355	0.989433	0.09163933	2.131527
24	-107.3619	-274.2408	166.8789	6.320959	0.581035	0.2122947	0.2703338	1.516625	0.3531132	1.684844
30	-105.1099	-274.6088	169.4989	1.342134	0.5761691	0.02245383	0.5146589	1.516625	0.3265504	2.069154
36	-105.8055	-272.7343	166.9288	1.34457	1.10066	0.02245383	2.852407	1.509391	0.03935241	2.069154
42	-110.7708	-277.2737	166.5029	2.456997	1.959255	0.2957287	1.453926	1.314172	0.5800395	1.647068
48	-112.1558	-278.6547	166.499	1.665243	2.108845	0.716861	2.587667	0.9426208	0.3550611	1.313324
54	-107.9147	-272.0286	164.1139	2.661469	1.127964	0.2584201	2.587667	4.128332	0.4141999	1.109962
60	-111.2621	-273.3764	162.1143	2.632062	2.295615	1.356894	0.7700936	5.988802	0.5483401	0.4791957
66	-105.9815	-272.0069	166.0254	2.321499	1.387491	0.5366946	1.671459	2.976028	0.5483401	0.8491481
72	-120.596	-284.8014	164.2055	1.731969	1.396529	2.043561	0.6602451	4.118114	0.499395	1.489599
78	-105.1072	-273.2611	168.1538	3.390797	1.46235	0.1755731	0.6259984	1.695386	0.06952822	1.053483
84	-120.6311	-283.893	163.2619	3.390797	1.135719	3.270693	2.471705	1.308931	0.2291317	1.473559
90	-116.6444	-282.7466	166.1022	2.18274	1.078602	2.386416	0.4243022	2.143646	0.9045304	1.076365
96	-116.8927	-282.204	165.3113	1.990559	2.211282	2.386416	0.9184735	1.477121	0.8950434	1.076365
102	-113.8681	-278.0893	164.2212	2.247564	0.9616729	2.445661	1.391052	1.046187	1.733418	1.97347
108	-116.9239	-281.7874	164.8635	5.872235	1.341761	1.682818	0.7271511	1.150357	0.1420194	1.763311
114	-119.202	-286.5754	167.3734	3.477633	0.790159	0.03104711	0.4410941	0.8037341	0.5667078	2.556849
120	-116.5301	-283.1917	166.6616	2.369137	1.309509	1.062167	0.0137464	0.2105248	3.326745	1.338405
126	-106.3983	-274.7708	168.3725	2.869467	1.103102	1.009858	0.03121232	0.415155	0.1714758	2.121604
132	-116.3922	-285.3101	168.9179	1.427418	1.297459	0.264096	1.547544	0.5171879	0.1311814	1.866917
138	-116.7816	-287.7271	170.9455	1.427418	0.7960366	0.1361213	0.7244172	0.05018354	0.4960038	1.531395
144	-113.9624	-282.8397	168.8773	2.476788	1.338323	0.5660958	0.7391548	0.09329503	0.300951	1.771163
150	-114.8071	-282.9195	168.1124	2.674927	1.069534	0.4848823	1.129401	0.2921669	0.2668991	2.04915
156	-122.1456	-289.3882	167.2425	1.913088	1.880646	0.5559752	1.793083	0.08522633	1.900703	0.8787918
162	-125.169	-291.1568	165.9877	3.047668	2.501977	0.1139467	1.425488	0.2729319	0.2680656	2.38364
168	-128.8359	-292.7162	163.8803	1.917645	0.7246793	0.2054773	1.089833	2.822506	0.7191109	3.588424
174	-124.5104	-289.8429	165.3325	2.109775	0.7642858	0.4123192	0.6051609	2.330962	0.6312589	3.1201
180	-110.8661	-276.8066	165.9405	4.128862	0.8525197	0.03416281	0.4024786	2.5282	1.073108	1.756589
186	-116.4253	-285.2639	168.8386	1.933709	1.03039	0.03416281	0.2808746	1.318438	0.4592616	2.038992
192	-111.9097	-280.7299	168.8202	1.643941	0.8443572	0.09669862	0.9136486	1.318438	0.4592616	1.881435
198	-133.6531	-298.5172	164.8642	2.347457	0.5917537	0.04124872	1.953512	2.77823	0.5192152	2.596328
204	-126.6652	-295.8982	169.233	2.268813	0.5434505	0.4129103	0.8116201	0.6820986	0.09887047	1.973577
210	-130.4818	-297.3267	166.845	2.470016	0.5434505	0.9062069	0.5951856	2.068106	0.3369549	2.190073
216	-121.4645	-290.385	168.9206	2.498362	0.6590377	0.9062069	0.1086251	0.480141	0.5532929	1.956206
222	-114.642	-281.505	166.863	2.498362	0.772279	1.811713	0.6959329	0.3036045	1.738635	1.566476
228	-115.4592	-282.9804	167.5212	1.850267	0.8919895	1.275149	0.5050775	1.28385	0.4528917	2.107398
234	-111.2858	-279.9792	168.6934	1.736449	0.8919895	1.275149	0.1235698	0.7828183	0.6230316	1.867244
240	-111.7608	-280.8791	169.1183	2.536527	1.668487	0.1666532	0.1011862	1.247326	0.6230316	0.9108963
246	-121.6499	-291.8243	170.1744	1.342709	1.291618	0.07264916	0.1226275	1.247326	0.6737879	1.255608
252	-128.1862	-294.5747	166.3885	2.68582	1.184993	0.2429106	0.5807275	1.247326	2.398974	1.566857
258	-119.9765	-284.4137	164.4371	2.27801	0.6335059	0.9286483	1.346929	3.192625	0.6530196	2.352817
264	-118.8154	-285.0989	166.2834	4.258183	0.8687797	1.961679	1.782336	0.1176998	0.8645722	0.8053491
270	-107.6811	-274.6001	166.9191	4.258183	0.7783996	1.828903	0.6570053	0.2920012	0.8645722	1.322723
276	-120.242	-282.6747	162.4328	5.686155	1.894726	1.828903	2.514502	1.125561	0.5261164	1.528798
282	-122.4319	-287.5604	165.1285	5.060049	2.562583	0.174511	1.041166	1.41576	0.3126584	1.528798
288	-105.9268	-276.7805	170.8537	3.677535	0.6086862	0.1121326	0.04552282	0.04092434	0.3312886	1.059941
294	-105.3739	-274.6048	169.2308	2.314844	0.3085254	0.6839722	2.02196	0.02976313	0.6798664	1.056082
300	-113.7769	-280.2277	166.4507	2.520748	0.5874913	1.687596	0.3463573	0.06665636	3.714752	0.9985533
306	-117.3018	-284.3468	167.045	2.379911	0.6009951	2.025656	0.6283142	0.7602125	0.339707	2.1674
312	-120.2259	-282.1675	161.9416	5.021007	1.711819	2.209397	0.3422545	3.76572	0.6315275	1.56805
318	-130.2279	-289.0832	158.8552	2.717582	1.087319	8.374596	0.114282	2.132419	2.280733	0.8469823
324	-125.8181	-285.5295	159.7113	2.11394	0.9260324	8.374596	0.2147355	1.172306	2.89933	0.8673878
330	-121.4319	-287.3291	165.8972	5.976299	1.743847	0.3792452	0.2317229	0.6862107	1.074664	1.654344
336	-115.9279	-282.7134	166.7855	2.087073	0.9975258	0.1832528	0.8032721	0.7867098	1.764386	2.369934
342	-105.1541	-271.0549	165.9008	2.087073	1.033887	0.7969091	1.811333	0.08646252	1.548641	2.459877
348	-105.5046	-269.7328	164.2282	1.720544	1.08003	3.145147	1.505819	0.360148	1.828413	2.039646
354	-104.5465	-269.8086	165.2622	3.503338	2.104826	0.9332363	1.851708	0.1643531	1.292271	1.470908
360	-114.1627	-277.5402	163.3775	2.791779	2.572154	4.735667	0.808296	0.07789137	0.2722643	1.655266
366	-111.9628	-276.3653	164.4025	4.774578	2.502331	1.543573	2.850042	0.1339066	0.09655649	0.8824331
372	-105.8625	-273.4125	167.55	3.87705	1.716284	0.133309	1.849899	0.1084881	0.7701544	0.7720547
378	-109.7421	-274.2132	164.4712	2.405129	0.9977546	0.06000087	6.218553	0.06849235	1.192527	0.9303534
384	-113.6549	-278.8685	165.2136	3.242763	1.277377	4.27062	0.8922892	0.02534717	0.8042681	0.8372917
390	-108.3181	-276.9418	168.6236	3.708894	0.9741792	1.106607	1.279834	0.08186787	0.1479541	0.7961657
396	-108.2285	-278.5438	170.3154	1.901636	1.518906	0.6144256	1.031998	0.01111442	0.06673825	0.7627217
402	-101.0843	-269.3865	168.3021	3.773145	1.24871	1.004817	1.516712	0.1955093	0.02749315	0.5567459
408	-130.9319	-299.4938	168.5619	3.072845	1.197425	0.5207833	1.789954	0.5964203	0.06610085	0.6220646
414	-110.8547	-277.682	166.8273	4.025367	1.330906	0.02953185	0.521087	0.7836559	1.72544	1.521894
420	-102.4187	-269.8146	167.3959	3.187417	0.9800887	0.328845	0.5229738	1.785497	0.7914328	1.48026
426	-108.1831	-276.3649	168.1818	3.187417	1.419297	0.5312726	0.206422	0.4453793	0.3242794	1.971743
432	-121.3226	-286.491	165.1684	3.425689	1.259995	1.700467	0.4157247	0.4400138	2.549549	1.563901
438	-114.5936	-281.3517	166.7581	1.967443	0.8960342	2.924873	0.2547787	1.066381	0.6070565	1.644239
444	-115.7284	-280.7775	165.0491	2.378024	0.8006562	0.1801968	0.9867396	1.484664	4.032771	1.372617
450	-120.7721	-287.1857	166.4137	2.749016	1.152399	0.03778436	0.6641325	2.220383	1.907187	1.257613
456	-138.6653	-304.6401	165.9749	2.18879	1.998074	0.06974443	1.74816	2.177002	0.7269936	1.365201
462	-124.5308	-292.5065	167.9757	2.482244	1.109822	0.04578801	1.376089	0.324978	1.313287	1.604319
468	-120.3532	-288.0955	167.7424	4.502706	1.145608	0.150061	0.2459597	0.4653641	0.9623742	1.690281
474	-108.3299	-277.0224	168.6924	3.312631	0.7894669	0.271373	0.3052037	0.7694335	0.9383651	1.445688
480	-112.2212	-280.9362	168.7149	2.642881	0.4042729	0.2276082	0.2398309	0.5031029	0.6251678	2.475823
486	-120.1772	-286.9613	166.7842	2.642881	0.7221029	2.224568	0.1800818	0.5268229	0.5325931	2.314397
492	-128.7692	-294.4327	165.6635	2.642881	0.9014119	1.969715	0.3193147	1.084426	0.7904376	2.467099
498	-122.0664	-286.3659	164.2995	2.126748	0.7576937	1.232879	2.110651	1.281945	0.7157195	2.918763
504	-125.0216	-290.5103	165.4887	2.381446	0.9699058	0.1053715	1.851685	0.2746099	1.726296	2.783572
510	-105.3099	-269.5424	164.2326	2.448228	0.8739069	0.2139477	2.751628	1.44741	1.202663	2.563584
516	-116.6242	-280.4792	163.855	2.448228	1.016723	0.8306508	1.493119	1.708179	1.818502	2.563584
522	-113.4783	-279.1558	165.6775	3.570392	1.094039	1.304544	1.930604	0.1713008	0.8734714	1.839945
528	-114.451	-282.7698	168.3188	3.390933	1.094039	1.1545	0.3074607	0.2503529	0.3514456	1.622399
534	-125.4333	-293.2493	167.8161	1.538255	0.8862428	0.9188106	0.2442964	3.028085	0.1998739	1.49459
540	-108.0962	-276.3935	168.2973	2.285146	1.04714	0.9931942	1.451678	0.4673145	0.330844	1.388449
546	-117.2002	-286.3649	169.1648	2.08741	1.126358	0.06325989	0.7780484	0.6104262	0.1241911	2.015639
552	-133.9323	-300.5048	166.5725	1.397709	1.414049	1.552552	1.642304	2.182951	0.342223	1.101791
558	-133.4264	-303.3645	169.9381	1.485612	0.5272952	1.552552	0.4057627	0.45836	0.3230019	1.447272
564	-112.8314	-283.6867	170.8553	0.7147855	0.506285	0.6523279	0.01431868	0.249628	2.100015	1.100889
570	-105.2788	-275.3373	170.0585	2.570162	0.7076238	0.9491892	0.02096415	0.2591537	0.7199967	1.094932
576	-104.7353	-275.5801	170.8448	0.7997084	0.7076238	1.608337	0.07154243	0.09712969	0.9643613	1.103821
582	-101.0215	-269.7005	168.679	2.775541	0.8682863	0.9616841	0.2124802	1.707192	0.2582893	0.9749636
588	-108.977	-276.3451	167.3682	2.775541	1.424048	1.101449	0.9039015	1.707192	0.1965947	0.9600003
594	-98.32253	-266.0864	167.7639	2.775541	1.651066	1.101449	1.119542	0.411624	0.3117598	1.271563
600	-107.6508	-274.8039	167.1532	5.105997	1.216711	1.05421	0.2172094	0.1824788	1.144108	1.249844
606	-100.9289	-265.7539	164.825	3.394711	1.216711	1.523955	0.09726454	1.994188	1.723129	1.689642
612	-110.4862	-276.5665	166.0803	3.679636	1.216711	0.4491988	2.087126	0.79776	0.9821651	1.381166
618	-96.06516	-265.0486	168.9835	1.944745	0.8372837	0.3084401	0.0748315	0.9537255	1.884461	1.248921
624	-91.86262	-259.1839	167.3212	3.410697	1.195902	0.2240671	0.008803302	0.9458331	1.884461	1.537034
630	-90.85339	-256.684	165.8306	3.645109	1.400921	0.6575928	0.3275549	1.155644	1.884461	1.663091
636	-107.6914	-271.8873	164.1958	4.59555	0.9406276	0.1101256	1.364526	3.397395	0.8698177	1.532236
