Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.8679	-367.1785	166.3106	0.5010557	5.071655
6	-204.0711	-372.3662	168.2951	0.1888025	4.133243
12	-196.7596	-362.7095	165.9499	0.4794386	5.283248
18	-194.6281	-363.0337	168.4056	0.7937361	3.723265
24	-195.8421	-363.7951	167.9531	0.8262181	3.964719
30	-192.8038	-360.5472	167.7434	0.2880124	4.389548
36	-201.3129	-368.7936	167.4807	0.5507047	4.389548
42	-202.8381	-370.7239	167.8858	0.341232	4.278988
48	-191.9919	-361.3639	169.372	0.3058061	3.445253
54	-201.6517	-371.1887	169.5369	0.3744001	3.308164
60	-201.1349	-368.3214	167.1864	0.5601061	4.54992
66	-206.6232	-374.4557	167.8325	0.5601061	4.185098
72	-189.5006	-357.7053	168.2047	0.715635	3.883894
78	-193.1442	-360.78	167.6358	0.4435073	4.362503
84	-212.2067	-382.6921	170.4854	0.3105652	2.778649
90	-210.6026	-379.3213	168.7187	0.3654068	3.789741
96	-195.5183	-365.3998	169.8815	0.4076164	3.084232
102	-198.856	-366.4418	167.5857	0.0918562	4.588638
108	-200.6311	-369.6135	168.9824	0.5208354	3.547113
114	-189.6452	-357.704	168.0588	0.2535688	4.230658
120	-209.1274	-378.5389	169.4115	0.4066854	3.362968
126	-201.1637	-370.7781	169.6144	0.252084	3.334569
132	-195.822	-364.3555	168.5336	0.04553568	4.079018
138	-189.6835	-358.0005	168.317	0.2621144	4.079018
144	-195.6478	-365.0523	169.4045	0.02144867	3.592031
150	-193.3052	-360.6009	167.2957	0.4288665	4.562284
156	-199.1451	-368.3828	169.2377	0.5141469	3.401856
162	-191.2583	-358.6482	167.3898	0.3406729	4.558937
168	-197.3474	-365.4235	168.0761	0.8765557	3.865347
174	-201.4055	-370.054	168.6485	0.7178221	3.626612
180	-216.8467	-386.6232	169.7764	1.218055	2.65699
186	-196.8468	-366.2316	169.3848	1.218055	2.895847
192	-195.5687	-364.8213	169.2526	0.912049	3.15836
198	-185.1715	-354.0364	168.8649	0.3705848	3.702372
204	-196.4501	-365.1735	168.7234	0.1935651	3.885825
210	-195.476	-364.816	169.3401	0.09228026	3.588311
216	-193.5718	-361.3967	167.8249	0.3611489	4.302152
222	-211.1655	-379.4794	168.3139	0.08653095	4.180651
228	-208.2205	-377.2884	169.0679	0.09297119	3.745483
234	-205.733	-373.2036	167.4706	0.6395581	4.345106
240	-197.8836	-366.0258	168.1421	0.186344	4.221507
246	-204.741	-372.0099	167.2689	0.2874261	4.656599
252	-200.1463	-369.2179	169.0716	0.1104232	3.733273
258	-214.8398	-385.3356	170.4958	0.2753681	2.793754
264	-219.6546	-387.6188	167.9642	0.4757184	4.158241
270	-221.362	-389.9512	168.5892	0.1920631	3.963583
276	-212.5423	-381.2471	168.7048	0.07650219	3.963583
282	-193.072	-361.1626	168.0906	0.09588883	4.301952
288	-201.9675	-371.4348	169.4673	0.009521217	3.562472
294	-193.6387	-362.102	168.4634	0.3622195	3.938217
300	-199.1337	-368.0272	168.8934	0.6719292	3.51089
306	-195.0734	-363.962	168.8886	0.0944991	3.847825
312	-192.8427	-361.7365	168.8939	0.1943695	3.787364
318	-199.405	-368.1383	168.7333	0.07894582	3.945856
324	-191.7156	-360.033	168.3174	0.04339872	4.203138
330	-201.5191	-369.469	167.9499	0.03044646	4.41835
336	-204.4897	-373.5515	169.0617	0.1458959	3.718478
342	-199.9649	-367.7239	167.759	0.04829509	4.515764
348	-199.055	-368.5562	169.5011	0.1374922	3.468136
354	-203.3458	-371.4877	168.1418	0.287173	4.16442
360	-206.4906	-373.4752	166.9846	0.1452744	4.894767
366	-194.0131	-363.6364	169.6233	0.0463123	3.450017
372	-182.7502	-352.1425	169.3923	0.1673825	3.514225
378	-192.649	-362.092	169.443	0.1166616	3.514225
384	-195.9358	-364.3466	168.4107	0.02983967	4.157856
390	-195.1529	-364.0353	168.8825	0.04845738	3.877801
396	-197.5735	-366.7129	169.1394	0.5789108	3.421531
402	-197.5904	-366.3802	168.7897	0.6839299	3.564284
408	-194.2665	-361.6128	167.3463	0.7165312	4.371828
414	-187.3419	-356.982	169.6401	0.3441054	3.265178
420	-204.3689	-372.6054	168.2366	0.02707328	4.258252
426	-191.3013	-360.8423	169.5409	0.08842876	3.473544
432	-184.8546	-352.5791	167.7245	0.504137	4.278073
438	-186.341	-356.2409	169.8999	0.557394	2.98354
444	-207.5751	-375.8666	168.2915	0.1316688	4.167724
450	-204.4002	-374.5574	170.1572	0.9041577	2.615738
456	-216.6201	-383.8272	167.2071	0.9597941	4.313011
462	-209.0274	-378.9664	169.9391	0.6871109	2.88176
468	-202.2584	-372.0824	169.8241	0.2526072	3.210521
474	-211.7277	-379.9509	168.2231	0.1758267	4.181495
480	-194.1715	-362.4124	168.2409	0.1580677	4.181495
486	-199.5993	-367.9981	168.3988	0.3139893	4.002737
492	-203.7729	-372.4677	168.6947	0.3139893	3.833115
498	-223.1316	-389.7486	166.617	0.1222184	5.111825
504	-209.7154	-379.7569	170.0414	0.2745258	3.06821
510	-212.069	-381.399	169.33	0.167291	3.550575
516	-207.3283	-375.2473	167.919	0.282377	4.293489
522	-202.3996	-372.5072	170.1076	0.6633206	2.793914
528	-206.4143	-374.5094	168.0951	0.3981821	4.12789
534	-203.9084	-372.1064	168.198	0.3981821	4.0693
540	-200.1006	-368.4303	168.3297	0.6199435	3.867083
546	-201.4317	-369.6967	168.265	0.3399014	4.064297
552	-197.8511	-366.3136	168.4625	0.1424077	4.064297
558	-201.287	-369.0957	167.8087	0.3166915	4.336483
564	-204.0954	-373.0273	168.932	0.5418966	3.564176
570	-198.4385	-366.3549	167.9164	0.3286113	4.268796
576	-204.6809	-373.4312	168.7503	0.1832241	3.876295
582	-204.8217	-373.7775	168.9558	0.3592911	3.65631
588	-194.6253	-364.8947	170.2694	0.439386	2.831675
594	-200.6549	-371.045	170.3901	0.3186628	2.831675
600	-200.5843	-370.1056	169.5212	0.4844322	3.252516
606	-202.7706	-370.5196	167.749	0.1162925	4.483157
612	-216.6143	-383.7396	167.1253	0.6313255	4.544245
618	-208.6363	-375.3241	166.6878	0.7320825	4.732956
624	-210.3252	-377.0799	166.7546	0.7320825	4.695597
630	-208.5347	-377.3756	168.8408	0.2747187	3.77163
636	-210.6475	-378.6237	167.9762	0.1127515	4.357069
642	-204.6737	-373.7046	169.0309	0.311527	3.640509
648	-197.2335	-365.7035	168.47	0.4967582	3.857228
654	-197.4445	-365.7455	168.3011	0.6656986	3.857228
660	-198.6275	-367.1558	168.5284	0.6656986	3.726322
666	-197.4319	-365.4343	168.0024	0.03745462	4.384765
672	-205.3142	-374.0973	168.7831	0.08532111	3.913656
678	-203.8045	-373.3684	169.5638	0.2732293	3.351861
684	-206.7901	-373.5835	166.7934	0.2533212	4.941079
690	-208.5861	-377.5825	168.9963	0.0780166	3.795357
696	-196.9196	-365.4485	168.5289	0.4147235	3.8705
702	-207.3562	-376.3929	169.0367	0.3253504	3.629117
708	-203.1281	-370.5574	167.4293	0.7810252	4.288443
714	-207.5727	-375.5774	168.0047	0.4354583	4.158103
720	-200.5408	-368.9253	168.3844	0.1848731	4.084592
726	-198.1457	-366.3732	168.2275	0.3418164	4.084592
732	-188.3852	-356.058	167.6728	0.4022063	4.364938
738	-185.4041	-353.298	167.894	0.60347	4.125526
744	-192.5673	-360.1356	167.5682	0.3766769	4.438324
750	-191.5303	-360.5809	169.0505	0.1082652	3.746667
756	-193.8553	-362.9744	169.1191	0.03968106	3.746667
762	-199.6867	-367.0518	167.3651	0.2393456	4.629678
768	-197.4277	-366.6139	169.1862	0.1015644	3.672136
774	-207.6215	-375.3432	167.7217	0.4515803	4.309383
780	-211.6696	-379.9426	168.273	0.1623744	4.160783
786	-202.0484	-371.0538	169.0054	0.1802495	3.731151
792	-209.1937	-377.394	168.2003	0.1129132	4.230166
798	-189.9922	-359.6378	169.6456	0.1901018	3.35269
804	-205.6683	-373.3885	167.7202	0.1473044	4.481901
810	-195.7706	-365.164	169.3933	0.3130726	3.428503
816	-203.6245	-373.1028	169.4783	0.2281096	3.428503
822	-203.6202	-373.5653	169.9451	0.3393043	3.087035
828	-203.4263	-373.0748	169.6485	0.6426462	3.083053
834	-206.1034	-374.3705	168.2671	0.5094721	3.96627
840	-204.363	-372.0246	167.6617	0.3936656	4.376037
846	-204.6806	-371.3363	166.6557	0.6648086	4.788508
852	-207.3668	-376.8847	169.5179	0.447632	3.276218
858	-197.9394	-364.5166	166.5772	0.6374486	4.847553
864	-196.5081	-364.0443	167.5362	0.379887	4.454588
870	-215.9939	-383.0318	167.0378	0.5098809	4.661457
876	-200.1257	-370.0308	169.905	0.4376642	3.05223
882	-189.7218	-358.585	168.8632	0.1408137	3.835806
888	-188.617	-357.4043	168.7873	0.2610003	3.810361
894	-188.1619	-358.0395	169.8777	0.2355754	3.188858
900	-190.2696	-359.4568	169.1872	0.3872697	3.505586
906	-193.2018	-361.3931	168.1913	0.3286247	4.112739
912	-204.7653	-372.8262	168.0609	0.1759916	4.273412
918	-212.4775	-380.5175	168.04	0.1969201	4.273412
924	-207.7571	-375.1528	167.3958	0.2210255	4.622745
930	-202.8428	-370.1277	167.2849	0.4741548	4.542915
936	-196.5456	-365.2353	168.6898	0.8078736	3.550347
942	-192.9628	-361.6194	168.6566	0.6343061	3.670324
948	-214.5643	-380.361	165.7967	0.6812853	5.256353
954	-203.9129	-370.1749	166.262	0.6812853	4.99858
960	-193.8565	-363.2377	169.3812	0.09960604	3.560151
966	-199.6026	-369.5047	169.9021	0.1108845	3.248209
972	-195.0429	-362.6839	167.6409	0.4319734	4.366117
978	-195.7147	-365.1088	169.3941	0.1878552	3.501234
984	-203.5345	-374.2293	170.6948	0.2789512	2.669781
990	-201.1507	-369.8335	168.6828	0.1360017	3.942094
996	-199.0739	-368.0147	168.9408	0.1020084	3.813516
