Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-570.2768	-735.2244	164.9477	1.449925	1.564846	4.428454
216	-565.0345	-731.0454	166.0109	1.449925	1.54047	3.837364
222	-551.4878	-716.4777	164.9899	1.575609	1.089755	4.601149
228	-569.4325	-734.8497	165.4172	1.713187	0.8850197	4.398577
234	-556.651	-724.6344	167.9834	1.11476	1.684125	2.786995
240	-554.7215	-722.8227	168.1012	1.116443	1.980095	2.531106
246	-559.1332	-725.9496	166.8164	1.272287	1.980095	3.2152
252	-557.4333	-724.9192	167.4859	1.272287	1.633753	3.022738
258	-556.2363	-722.2271	165.9908	1.303803	1.286044	4.078112
264	-549.4765	-717.0689	167.5924	1.225188	1.592017	3.012174
270	-541.5493	-709.2786	167.7292	1.225188	1.825305	2.788528
276	-548.6499	-715.3679	166.718	1.420157	1.572682	3.425922
282	-560.9964	-727.4178	166.4213	1.422375	1.464074	3.660563
288	-562.7264	-729.2848	166.5584	1.348986	1.920584	3.357236
294	-556.619	-722.9351	166.316	1.653038	1.448852	3.596688
300	-546.9925	-712.2914	165.2989	1.673037	1.138554	4.344898
306	-556.468	-721.6368	165.1689	1.894839	1.737469	3.952198
312	-559.0225	-724.7365	165.714	1.717905	1.903345	3.644641
318	-557.5298	-724.0754	166.5456	1.567901	1.583384	3.434091
324	-550.0582	-717.3498	167.2916	1.39473	1.944232	2.879076
330	-561.5369	-729.0216	167.4847	1.284057	1.323678	3.201178
336	-566.3579	-733.0761	166.7182	1.284057	2.090236	3.201178
342	-548.5931	-716.0041	167.4109	1.403242	1.758603	2.91401
348	-545.6156	-713.1242	167.5086	1.359314	2.004026	2.732249
354	-564.7926	-728.3376	163.545	1.97537	1.839258	4.766666
360	-576.6932	-736.2065	159.5134	1.97537	1.520444	7.144209
366	-567.2634	-734.5756	167.3123	0.9740686	1.315616	3.48956
372	-558.5618	-726.5083	167.9466	1.103317	1.565335	2.888375
378	-552.4392	-717.0681	164.6289	1.548204	1.405805	4.641732
384	-557.906	-723.8047	165.8987	1.192166	2.12173	3.715634
390	-565.2764	-730.6249	165.3485	1.319922	2.107566	3.966594
396	-556.2597	-723.4976	167.2378	1.19305	1.61502	3.228737
402	-556.9101	-724.5263	167.6162	1.153572	1.61502	3.027065
408	-563.446	-728.2469	164.8008	1.610297	2.158399	4.084478
414	-544.5474	-712.1023	167.5549	1.119457	1.645108	3.066095
420	-549.4325	-716.4635	167.031	1.233196	1.74351	3.251329
426	-551.9168	-718.9672	167.0504	1.341276	1.800646	3.141875
432	-552.2277	-718.5836	166.3559	1.341276	2.224659	3.301974
438	-570.1948	-735.9616	165.7668	1.049413	1.808662	4.052944
444	-553.4084	-719.1092	165.7008	1.324971	1.314842	4.214612
450	-554.3933	-721.2304	166.8371	1.711882	1.510243	3.220844
456	-561.5651	-727.7294	166.1643	1.757167	1.297554	3.711905
462	-558.8177	-725.1904	166.3728	1.062375	2.501914	3.293014
468	-558.0741	-725.6007	167.5266	1.137656	1.135889	3.373578
474	-550.9908	-717.6118	166.6211	1.138451	1.458827	3.712294
480	-556.245	-723.9671	167.7221	0.9566612	2.07126	2.806631
486	-554.1987	-720.9203	166.7216	1.774279	1.309636	3.370374
492	-551.6916	-716.5261	164.8346	1.338647	1.276275	4.716413
498	-556.1225	-723.2329	167.1105	1.357351	1.533744	3.254954
504	-554.5056	-721.921	167.4154	1.210587	2.004348	2.879238
510	-548.9363	-716.6775	167.7412	1.106301	1.384344	3.118384
516	-562.1682	-729.1449	166.9767	1.471519	1.192216	3.467052
522	-568.0508	-734.4145	166.3637	1.431982	1.499901	3.667626
528	-558.3741	-722.9401	164.566	1.861384	0.8438764	4.815995
534	-549.9202	-714.7558	164.8356	2.00633	1.06633	4.458977
540	-546.684	-713.842	167.158	1.739952	1.345219	3.111653
546	-547.1333	-714.8787	167.7453	1.30227	1.545099	2.901991
552	-553.2959	-721.2386	167.9427	1.160388	2.157672	2.491769
558	-556.1218	-722.1433	166.0215	1.11274	2.157672	3.669769
564	-558.45	-724.2989	165.8489	1.644085	1.96346	3.574298
570	-548.0802	-715.1642	167.084	1.26509	1.17114	3.537191
576	-556.8835	-723.2999	166.4163	1.682938	2.181261	3.089347
582	-552.784	-718.0961	165.3121	2.009575	1.456484	3.965339
588	-544.9077	-711.2279	166.3203	1.600931	1.103039	3.8242
594	-559.1579	-726.2152	167.0573	1.276416	1.820462	3.164564
600	-548.1881	-715.9941	167.806	1.276416	1.855825	2.691563
606	-557.053	-723.5625	166.5095	1.150955	2.377926	3.233209
612	-555.0616	-721.9698	166.9082	1.339362	1.432125	3.444135
618	-576.7233	-744.0144	167.2911	1.339362	1.774234	3.015108
624	-554.477	-720.2297	165.7528	1.708868	1.719941	3.733539
630	-561.6941	-729.3998	167.7057	1.11044	2.749281	2.299233
636	-560.5876	-725.805	165.2174	1.08501	1.226829	4.671781
642	-572.7126	-735.9901	163.2775	1.289883	1.618512	5.417519
648	-553.3419	-719.2573	165.9153	1.25317	1.150129	4.227096
654	-542.8071	-709.1789	166.3718	1.406285	1.362068	3.75744
660	-555.1477	-721.9814	166.8337	1.315306	1.652744	3.372593
666	-537.2374	-703.7424	166.505	1.532385	1.546798	3.499942
672	-539.6883	-707.5518	167.8635	1.148317	1.546798	2.922584
678	-546.9593	-712.1462	165.1868	1.813414	1.130835	4.333259
684	-557.9933	-723.4577	165.4644	1.703337	1.635313	3.951129
690	-561.4907	-729.5893	168.0986	1.437674	1.635313	2.547371
696	-548.6236	-715.0624	166.4389	1.242065	2.987008	2.856467
702	-555.264	-721.7669	166.5028	1.755479	3.410035	2.233188
708	-545.9517	-712.5944	166.6427	1.248488	2.35331	3.110826
714	-553.3836	-716.7462	163.3627	1.213954	0.7585693	5.884176
720	-558.331	-719.5225	161.1916	2.012559	1.016942	6.490263
726	-550.8354	-712.5059	161.6705	2.012559	1.016942	6.230358
732	-547.4863	-710.6405	163.1542	1.356311	0.9833251	5.79745
738	-545.9639	-711.7959	165.832	1.556619	1.457932	3.926213
744	-548.0398	-712.8678	164.8279	1.947977	1.635739	4.174279
750	-537.7786	-702.903	165.1243	1.691781	1.710568	4.108871
756	-538.1666	-702.7062	164.5396	1.923623	1.316043	4.531527
762	-539.642	-705.3203	165.6783	1.294328	0.806631	4.531527
768	-552.3712	-719.1276	166.7564	1.196208	2.288624	3.11278
774	-554.8714	-722.0411	167.1697	1.356164	2.296606	2.762469
780	-550.1411	-716.4499	166.3088	1.448413	1.716743	3.564146
786	-553.22	-718.7004	165.4804	1.194982	2.883673	3.514575
792	-543.5541	-711.9554	168.4013	1.194982	1.831487	2.386684
798	-548.9508	-714.0747	165.1239	1.637078	1.144204	4.460725
804	-547.2028	-712.417	165.2142	2.018639	1.144204	4.193957
810	-548.5417	-715.687	167.1454	1.23481	1.226542	3.486771
816	-563.8896	-731.6379	167.7483	0.916701	1.504861	3.155271
822	-547.578	-715.187	167.609	1.000536	1.456485	3.216825
828	-538.2641	-704.2805	166.0164	1.231291	1.086091	4.218492
834	-553.4756	-720.7527	167.2771	1.231291	1.617422	3.181413
840	-551.5943	-716.3155	164.7213	1.806901	0.8767573	4.741329
846	-550.2106	-717.3554	167.1448	1.659544	1.657809	2.980658
852	-546.3166	-714.4355	168.1189	1.200587	1.563468	2.725493
858	-554.861	-721.6833	166.8223	1.427082	1.331409	3.50191
864	-555.8646	-721.9556	166.091	1.398008	1.820446	3.65958
870	-561.3741	-730.0672	168.6931	1.359439	1.29906	2.434765
876	-557.6795	-724.4404	166.7609	1.359439	3.199126	2.454945
882	-564.605	-730.1551	165.5501	1.290993	2.027169	3.913764
888	-572.0173	-737.5848	165.5676	1.501852	1.540102	4.061688
894	-555.6636	-723.2722	167.6086	1.256456	1.540102	3.01486
900	-551.3949	-718.1754	166.7804	1.376382	1.484023	3.466862
906	-549.8795	-716.8291	166.9497	1.687899	1.601526	3.114059
912	-559.7464	-727.0349	167.2885	1.47706	1.53949	3.074713
918	-549.5537	-715.0607	165.507	1.466336	1.493063	4.143144
924	-551.3847	-718.9464	167.5617	0.9863794	1.255498	3.37155
930	-549.9965	-717.3738	167.3773	1.347681	1.163278	3.321748
936	-563.5967	-731.095	167.4983	0.9390959	2.146136	2.907533
942	-555.0367	-721.3687	166.3319	1.703564	2.143779	3.149661
948	-548.6977	-715.1038	166.4061	1.254134	2.786077	2.990129
954	-549.9674	-716.2161	166.2486	1.127446	3.150011	2.942176
960	-546.2175	-714.325	168.1076	1.172037	1.307496	2.905365
966	-546.3718	-713.402	167.0302	1.005934	1.053089	3.786785
972	-544.3059	-712.1379	167.832	1.006967	2.296796	2.569616
978	-537.4731	-704.6821	167.2089	1.25685	2.194879	2.860864
984	-535.2069	-703.1754	167.9685	1.331395	1.360758	2.860864
990	-542.6051	-708.9624	166.3573	1.095844	2.472704	3.299615
996	-549.6725	-716.4371	166.7647	1.518145	2.388672	2.854311
1002	-555.4325	-723.0113	167.5787	1.336927	2.191398	2.587445
1008	-545.2012	-711.9074	166.7062	1.530612	1.29767	3.528904
1014	-559.8588	-726.7062	166.8474	1.434726	1.67696	3.280042
1020	-559.027	-725.6492	166.6222	1.243225	1.388852	3.691538
1026	-565.7439	-731.3721	165.6282	1.108539	1.401172	4.329401
1032	-563.6608	-730.7535	167.0927	1.251836	1.654897	3.256215
1038	-570.5256	-738.0196	167.494	1.251836	1.282997	3.238809
1044	-572.4475	-739.7211	167.2736	1.241712	1.133759	3.462024
1050	-556.4549	-721.3109	164.856	1.516272	0.8770981	4.828166
1056	-561.595	-728.6184	167.0234	1.513722	1.159926	3.433987
1062	-561.2115	-728.8535	167.642	1.556157	1.458225	2.863464
1068	-550.3536	-717.6726	167.319	1.451624	1.623522	3.021462
1074	-558.4637	-723.4155	164.9518	1.518923	1.3098	4.530835
1080	-560.7389	-726.3075	165.5685	1.400581	0.7805877	4.548147
1086	-551.6389	-716.7689	165.13	1.669851	0.9498832	4.548147
1092	-558.331	-724.6449	166.3138	1.166812	0.8462396	4.222405
1098	-552.7577	-718.76	166.0023	1.087067	0.889803	4.419006
1104	-554.1581	-721.8532	167.6951	0.9429975	1.228265	3.334615
1110	-550.6188	-715.1456	164.5269	2.068764	1.452571	4.380077
1116	-553.0903	-717.8707	164.7804	1.962834	1.304964	4.380077
1122	-549.9088	-717.774	167.8652	0.8875752	1.334126	3.204451
1128	-551.8769	-718.7385	166.8617	1.343708	1.796356	3.254839
1134	-552.0396	-717.9352	165.8956	1.683692	1.726696	3.661578
1140	-550.119	-716.5573	166.4384	1.912586	1.667455	3.245002
1146	-547.0877	-712.272	165.1844	1.768993	1.346557	4.237697
1152	-541.294	-708.4489	167.1549	1.092604	1.594829	3.348784
1158	-540.6082	-706.4904	165.8823	1.230775	1.472417	4.075402
1164	-554.023	-720.3845	166.3615	1.196527	0.8201506	4.193317
1170	-556.6149	-721.7273	165.1124	1.54321	1.151272	4.515999
1176	-556.8439	-722.9249	166.081	1.717213	1.524498	3.651924
1182	-545.9593	-712.1006	166.1413	1.524729	1.67226	3.642877
1188	-544.0814	-711.0037	166.9223	1.420634	2.083988	3.001755
1194	-544.2679	-709.7123	165.4444	1.811036	1.728187	3.847574
1200	-541.6914	-707.7183	166.0269	1.294262	0.9993274	4.226048
1206	-548.2415	-713.2875	165.046	1.844101	1.395909	4.245573
1212	-552.725	-716.284	163.559	1.716698	1.203956	5.255424
1218	-550.1295	-716.5142	166.3847	1.086416	0.9264199	4.182301
1224	-557.3591	-722.7983	165.4392	1.086416	0.9956979	4.67623
1230	-559.776	-720.8516	161.0756	2.000146	1.116113	6.506095
1236	-551.8879	-715.996	164.1081	1.22407	2.09752	4.7275
1242	-542.2245	-708.6617	166.4373	1.703406	2.820393	2.67755
1248	-552.9689	-718.5404	165.5716	1.804686	2.975015	3.047109
1254	-545.8676	-713.6272	167.7596	1.21693	1.928545	2.71192
1260	-551.4456	-718.6671	167.2215	1.12474	2.55098	2.716743
1266	-561.8658	-730.2467	168.3808	1.12474	2.418654	2.066443
1272	-573.887	-742.1438	168.2567	0.9337632	1.988639	2.542675
1278	-559.0158	-725.434	166.4181	1.189924	1.990497	3.49154
1284	-572.6715	-737.0513	164.3798	1.245717	1.922497	4.66128
1290	-570.9103	-733.1426	162.2324	1.962333	1.037488	5.940439
1296	-560.6445	-723.7039	163.0594	1.871055	1.027675	5.542855
1302	-559.325	-722.9514	163.6265	1.093476	0.8473834	5.757209
1308	-559.0799	-725.1632	166.0833	1.568979	1.565087	3.712868
1314	-565.7796	-732.861	167.0815	1.362653	1.658983	3.194868
1320	-564.5046	-729.7632	165.2587	1.650161	1.710259	4.056228
1326	-560.4764	-727.1605	166.684	1.517545	2.099355	3.077177
1332	-549.6114	-717.5058	167.8945	1.180566	1.881479	2.680366
1338	-553.0364	-720.1111	167.0747	1.180566	1.939047	3.140708
1344	-564.3559	-728.918	164.5621	1.781961	1.696283	4.384487
1350	-573.4731	-740.3294	166.8563	1.727005	2.391796	2.668933
1356	-578.4671	-745.559	167.0919	1.032677	2.10291	3.120961
1362	-569.0784	-735.0058	165.9275	0.9887507	1.224094	4.328037
1368	-565.8614	-731.6517	165.7903	1.694722	1.194219	4.021895
1374	-563.1403	-728.4018	165.2614	1.360658	1.177091	4.520343
1380	-552.9217	-719.5137	166.5921	1.098648	1.287638	3.850572
1386	-544.8126	-710.8223	166.0097	1.617632	1.350981	3.850572
1392	-548.7544	-715.5698	166.8153	1.547286	0.9905667	3.634253
1398	-550.4577	-717.5054	167.0477	0.9119335	1.123923	3.790037
1404	-544.3167	-709.1572	164.8405	1.790407	1.306705	4.442455
1410	-540.6949	-706.2292	165.5343	1.84262	1.14722	4.110343
1416	-536.9943	-702.9711	165.9768	1.072187	1.376391	4.166473
1422	-555.4407	-722.212	166.7712	1.184141	1.770701	3.41698
1428	-549.1809	-716.4533	167.2724	1.457048	2.311079	2.628632
1434	-547.5872	-714.3721	166.7849	1.245827	1.591739	3.477562
1440	-554.7493	-721.9542	167.2049	1.111226	0.8588431	3.737336
1446	-556.1475	-721.1959	165.0483	1.497078	0.932538	4.700503
1452	-555.4737	-721.9669	166.4933	1.513364	1.101545	3.775877
1458	-543.7211	-706.4892	162.7681	2.142814	1.101545	5.512944
1464	-547.9976	-710.6681	162.6705	2.081604	1.260403	5.512944
1470	-557.9624	-724.4799	166.5175	1.312846	2.417291	3.108981
1476	-562.8859	-729.9025	167.0166	1.190017	1.994717	3.136545
1482	-550.9385	-718.0602	167.1216	1.322523	1.796421	3.113172
1488	-551.5411	-717.1588	165.6177	1.813726	0.889981	4.225497
1494	-555.6636	-722.0212	166.3576	1.560327	1.105388	3.824732
1500	-551.0522	-715.1654	164.1132	1.751	1.946651	4.513765
1506	-557.0189	-722.4799	165.461	1.258805	1.091117	4.513765
1512	-546.2167	-712.2799	166.0633	1.240782	1.712366	3.828695
1518	-545.6406	-712.107	166.4664	1.365661	1.728184	3.513897
1524	-561.3064	-729.5562	168.2498	1.354332	1.70305	2.462693
1530	-547.6431	-714.4549	166.8118	1.57676	1.587735	3.269876
1536	-549.981	-717.0187	167.0377	1.515518	1.082036	3.4701
1542	-553.3466	-719.9079	166.5613	1.230146	1.88287	3.447269
1548	-555.1112	-721.5496	166.4385	1.241591	1.88564	3.510698
1554	-551.9441	-719.047	167.1029	1.665982	1.310302	3.209036
1560	-560.4696	-726.872	166.4024	1.08492	1.310302	3.954194
1566	-564.2556	-731.4293	167.1737	1.461752	1.297193	3.295606
1572	-558.0296	-723.5293	165.4998	1.365569	2.298755	3.74363
1578	-555.2582	-721.3894	166.1313	1.693762	2.298755	3.182596
1584	-559.2954	-723.3845	164.089	1.590989	2.040373	4.564606
1590	-560.3442	-725.9039	165.5597	1.249192	1.290892	4.350948
1596	-575.0636	-741.1534	166.0898	1.900025	1.713283	3.430412
1602	-567.8917	-732.7174	164.8257	1.902834	1.500156	4.278055
1608	-554.6471	-721.1772	166.5302	1.419123	1.33197	3.675902
1614	-550.4218	-717.5721	167.1503	0.9891657	2.112249	3.106558
1620	-551.6721	-719.0078	167.3358	1.209889	1.737224	3.087964
1626	-555.7304	-723.3923	167.6618	1.10773	2.316885	2.600206
1632	-556.2055	-722.6538	166.4483	1.173396	3.289531	2.708182
1638	-558.6663	-726.2149	167.5485	1.173396	2.271146	2.657861
1644	-554.6458	-721.8434	167.1976	1.311132	1.570365	3.209089
1650	-547.6464	-714.967	167.3206	1.46214	2.561776	2.439216
1656	-550.7575	-717.0795	166.3221	1.46214	1.848977	3.471322
1662	-549.103	-715.6788	166.5758	0.9662152	1.803284	3.638833
1668	-545.0763	-711.6177	166.5414	1.273539	1.528755	3.639753
1674	-540.6598	-705.5731	164.9133	1.63841	1.995145	4.097377
1680	-556.2071	-722.2459	166.0388	1.581843	2.189586	3.367619
1686	-547.5149	-714.6117	167.0968	1.216588	1.372637	3.440442
1692	-552.164	-719.0401	166.8761	1.249263	1.519951	3.464251
1698	-552.2041	-719.1176	166.9135	1.047251	2.04808	3.250626
1704	-556.1853	-723.8239	167.6386	0.8836872	2.432003	2.681722
1710	-561.6477	-728.6099	166.9622	1.368696	1.400982	3.413561
1716	-571.8282	-738.731	166.9028	1.368696	1.400982	3.448337
1722	-557.8062	-724.1953	166.3892	1.392707	1.278837	3.803201
1728	-552.9895	-719.8505	166.8611	1.467544	0.9347281	3.686289
1734	-553.4242	-718.5481	165.1239	1.467544	1.636614	4.278378
1740	-559.6394	-726.6402	167.0008	1.077114	1.606904	3.441126
1746	-559.1291	-726.3183	167.1893	1.425749	1.606904	3.124282
1752	-546.4166	-712.2006	165.7841	1.323318	1.284331	4.185619
1758	-548.4869	-714.2073	165.7204	1.323318	1.793176	3.931715
1764	-551.4137	-717.3684	165.9547	1.098829	2.430213	3.558426
1770	-550.8018	-716.9296	166.1278	1.477194	1.204078	3.947654
1776	-550.7248	-716.2558	165.531	1.235455	2.61102	3.620193
1782	-563.4204	-728.9828	165.5624	1.652265	1.306727	4.111879
1788	-543.479	-710.4225	166.9436	1.260154	1.48142	3.440951
1794	-543.2993	-708.6831	165.3837	1.504786	1.354214	4.270084
1800	-551.8461	-718.2715	166.4254	1.259329	1.205548	3.901142
1806	-555.9989	-720.3685	164.3696	1.496366	1.205548	4.927262
1812	-544.5719	-711.1831	166.6112	1.342765	0.7741063	3.99401
1818	-543.9081	-711.1019	167.1938	1.50428	1.114773	3.366069
1824	-533.5009	-700.8111	167.3102	0.9554051	1.407246	3.448113
1830	-532.4007	-698.047	165.6463	1.576592	1.407246	4.049897
1836	-538.4002	-703.8772	165.477	1.377865	0.962557	4.510117
1842	-551.5176	-718.0667	166.5491	1.566758	1.418531	3.528935
1848	-553.597	-719.9297	166.3327	1.250127	2.2464	3.356486
1854	-562.0726	-728.8854	166.8129	0.9081237	2.108218	3.356486
1860	-551.4081	-718.0654	166.6573	1.401998	2.379205	2.99485
1866	-554.0735	-721.3739	167.3004	1.228773	1.809843	3.054441
1872	-563.1362	-726.0285	162.8923	1.73199	2.179284	5.07614
1878	-549.8099	-717.4874	167.6775	1.156509	1.330886	3.158195
1884	-548.6268	-713.5964	164.9696	1.148197	1.451973	4.649088
1890	-561.5098	-725.4895	163.9797	1.856115	1.229583	4.93066
1896	-560.0352	-726.2733	166.2382	1.729357	1.224467	3.727517
1902	-545.6134	-710.6146	165.0012	1.596477	1.001311	4.632735
1908	-548.3472	-714.2647	165.9175	1.357577	1.278954	4.093294
1914	-547.6277	-713.104	165.4763	1.408586	1.371112	4.262571
1920	-549.1763	-714.6482	165.4719	1.499569	1.284512	4.262571
1926	-554.4935	-719.8689	165.3755	1.771889	1.837481	3.846848
1932	-550.8859	-718.2735	167.3877	1.082331	1.996235	2.978183
1938	-557.8976	-721.9789	164.0814	1.362457	0.8268222	5.370808
1944	-559.4297	-723.7014	164.2717	1.174937	0.8240424	5.370808
1950	-559.8601	-723.1069	163.2468	1.983913	1.039977	5.370808
1956	-558.3075	-723.1123	164.8048	1.983913	1.06761	4.488207
1962	-556.2434	-722.3614	166.118	1.540176	1.052964	4.003669
1968	-570.2229	-736.9458	166.7228	1.275942	2.538368	2.93551
1974	-569.6846	-736.464	166.7794	1.83015	2.100992	2.830626
1980	-563.0456	-729.485	166.4394	1.883084	1.601549	3.300718
1986	-555.1413	-719.9761	164.8347	1.284367	1.57354	4.580191
1992	-557.2612	-723.5359	166.2747	1.504313	2.111739	3.32031
1998	-548.1185	-715.1425	167.0241	0.9715216	1.990351	3.264174
2004	-546.5184	-713.3014	166.783	1.262489	1.990351	3.234708
2010	-551.0645	-717.3692	166.3047	1.258586	1.450073	3.830458
2016	-559.56	-726.3244	166.7644	1.726951	1.426955	3.30408
2022	-564.0643	-730.5307	166.4665	1.450781	3.445123	2.427998
2028	-570.5305	-736.4969	165.9664	1.533298	1.868797	3.625346
2034	-555.8308	-723.0719	167.241	1.213788	2.576777	2.634109
2040	-557.8264	-724.9187	167.0923	1.133285	1.760526	3.264049
2046	-562.2729	-729.4297	167.1568	1.30345	1.760526	3.12496
2052	-573.6037	-740.1152	166.5115	1.595527	1.417735	3.53455
2058	-559.2155	-724.6651	165.4496	1.594908	1.251328	4.24001
2064	-558.4328	-723.626	165.1932	1.520732	1.568422	4.247618
2070	-562.2332	-727.8446	165.6115	1.738288	1.210884	4.089536
2076	-550.6243	-717.726	167.1017	1.485482	1.933592	2.945379
2082	-550.5762	-716.5925	166.0163	1.485482	2.301682	3.371626
2088	-560.7656	-725.899	165.1334	1.485482	1.917052	4.103596
2094	-564.4163	-730.0285	165.6122	1.333608	2.811628	3.39859
2100	-563.5835	-729.2705	165.687	1.638955	2.811628	3.174391
2106	-570.6784	-738.1184	167.44	1.56805	1.129588	3.174391
2112	-562.3229	-728.9166	166.5937	1.440162	1.103809	3.758837
2118	-570.8701	-737.1619	166.2918	0.9097523	1.936199	3.758837
2124	-565.9448	-733.7036	167.7589	1.450796	1.936199	2.563371
2130	-561.0629	-725.4469	164.384	1.809449	1.691777	4.471963
2136	-548.5636	-715.2086	166.645	1.760081	1.28502	3.438048
2142	-557.2319	-725.6006	168.3687	1.248933	1.496161	2.583261
2148	-558.4184	-725.391	166.9726	1.727437	1.262984	3.277704
2154	-561.9884	-729.0137	167.0253	1.432021	1.90189	3.042337
2160	-543.4243	-710.1086	166.6842	1.224247	1.129429	3.816324
2166	-550.0587	-714.6681	164.6095	2.027231	1.261667	4.464544
2172	-546.4966	-712.929	166.4323	1.641491	1.32594	3.60723
2178	-548.6408	-712.889	164.2482	1.618773	0.8897054	5.102154
2184	-554.8402	-720.0689	165.2287	1.168047	0.9100705	4.796115
2190	-553.4748	-719.8923	166.4175	1.453851	1.293431	3.74324
2196	-549.9367	-716.9267	166.9899	1.424235	1.309672	3.418308
2202	-557.1036	-724.1488	167.0453	1.424235	1.237391	3.42822
2208	-549.2664	-716.5149	167.2486	0.9489751	1.836263	3.235885
2214	-547.5449	-714.6159	167.071	1.449745	1.331957	3.342676
2220	-560.6916	-728.0386	167.3469	1.163904	1.82334	3.057333
2226	-562.4176	-727.1887	164.7711	1.613939	2.443386	3.936612
2232	-546.2856	-712.6643	166.3787	1.408098	1.974788	3.39617
2238	-555.3592	-720.6656	165.3064	1.474942	1.958364	3.987372
2244	-563.8011	-728.6764	164.8754	1.455465	1.319762	4.603777
2250	-569.169	-735.2625	166.0934	1.416669	1.416982	3.880018
2256	-555.2695	-721.3071	166.0376	1.341369	1.445348	3.938946
2262	-540.9501	-706.7548	165.8047	1.062544	1.340865	4.289704
2268	-535.339	-702.4983	167.1593	1.062544	1.340865	3.512421
2274	-542.3031	-707.7578	165.4547	1.272746	1.655892	4.190391
2280	-543.5814	-710.5105	166.9291	1.55132	1.113069	3.494473
2286	-550.035	-714.7993	164.7643	1.112722	1.332106	4.850636
2292	-558.254	-724.25	165.9959	1.121224	1.053638	4.310814
2298	-542.0512	-709.796	167.7448	1.058715	1.838113	2.872413
2304	-557.8612	-722.7619	164.9007	1.596773	2.337233	3.932981
2310	-561.2361	-727.4087	166.1726	1.390653	2.21583	3.385896
2316	-565.9535	-732.4035	166.45	1.386088	1.943008	3.385896
2322	-554.9802	-722.3729	167.3927	1.721107	1.650477	2.79793
2328	-562.3209	-728.4997	166.1788	1.677902	2.980905	2.753207
2334	-553.3364	-719.3609	166.0245	1.290084	1.342353	4.034624
2340	-553.4816	-720.2386	166.757	1.503208	2.20408	2.979344
2346	-553.8455	-718.798	164.9525	1.525473	1.358575	4.499329
2352	-561.1998	-727.4541	166.2544	1.114715	1.581642	3.866457
2358	-559.1871	-724.9552	165.7681	1.81623	1.218176	3.951446
2364	-559.8499	-726.9563	167.1064	1.073887	2.202853	3.028025
2370	-554.9137	-721.4224	166.5087	1.541557	1.846736	3.316602
2376	-547.8849	-713.1814	165.2965	1.373886	1.300292	4.423812
2382	-543.1895	-709.9558	166.7663	1.061949	1.622653	3.577539
2388	-544.7511	-711.1681	166.417	1.259466	1.486419	3.74429
2394	-543.8784	-709.145	165.2667	1.379621	1.486419	4.33233
2400	-552.5519	-718.0059	165.454	1.488474	1.296113	4.272469
2406	-543.9315	-710.0064	166.0749	1.492202	1.595551	3.744441
2412	-544.4257	-711.4558	167.03	1.549723	1.52093	3.196294
2418	-550.1297	-717.2566	167.1269	1.431741	1.658169	3.127331
2424	-542.2579	-708.4951	166.2372	1.494737	1.303707	3.817635
