Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-553.8318	-719.9405	166.1086	1.844498	1.021519	3.852695
6	-536.684	-704.0857	167.4017	1.17999	1.648547	3.119315
12	-548.5072	-715.0736	166.5664	0.8127492	1.684862	3.801302
18	-561.3969	-727.6298	166.2329	1.030081	1.684862	3.868089
24	-547.582	-713.7268	166.1449	1.694424	1.438499	3.67792
30	-550.6638	-718.0133	167.3495	1.288594	1.321603	3.279668
36	-553.3986	-718.8263	165.4277	1.6366	1.72586	3.958467
42	-561.7977	-726.7059	164.9082	1.470769	1.213133	4.636572
48	-570.1888	-733.1686	162.9798	1.995574	1.239858	5.401327
54	-564.2165	-731.1836	166.9671	1.559225	1.074566	3.49018
60	-553.8296	-721.0248	167.1952	1.156223	2.222109	2.913535
66	-555.5638	-720.1375	164.5737	1.634604	1.854852	4.371621
72	-556.1202	-725.0157	168.8955	1.511972	1.571174	2.030416
78	-557.9798	-724.8564	166.8766	1.592829	2.656083	2.576
84	-556.7551	-722.9476	166.1925	1.297309	3.270137	2.800607
90	-562.832	-729.7258	166.8938	1.632051	1.293649	3.362183
96	-559.451	-722.9767	163.5256	1.629476	4.425109	3.502233
102	-553.3649	-718.0484	164.6835	1.91594	1.49108	4.356172
108	-549.7249	-714.4015	164.6766	1.563734	3.499614	3.408851
114	-558.1746	-722.5747	164.4001	1.814061	1.205913	4.73287
120	-555.6962	-720.2433	164.5471	1.756639	1.379257	4.585594
126	-550.6886	-718.1594	167.4709	1.506678	1.820595	2.777322
132	-543.954	-711.0017	167.0477	1.335602	3.179911	2.300627
138	-554.3156	-722.3457	168.0301	1.329669	1.794357	2.558248
144	-564.3376	-731.1103	166.7727	1.028914	2.0882	3.320852
150	-559.5046	-726.1971	166.6926	1.346446	1.680013	3.42111
156	-570.8302	-735.683	164.8528	1.362194	1.545798	4.541937
162	-561.9744	-729.1062	167.1319	1.370297	1.545798	3.227527
168	-571.1883	-738.6623	167.474	1.370297	2.203004	2.624438
174	-562.0901	-728.4988	166.4087	1.007757	1.529854	3.868976
180	-562.7382	-729.2169	166.4787	1.527782	0.9397993	3.868976
186	-560.731	-727.5729	166.8419	0.9293256	1.710956	3.559322
