Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.8607	-289.5569	167.6962	0.0267782	0.0571919	0.0090456	0.0269795	0.00550222	0.0183862	0.0662728	0.0354713	0.0165428	0.0207713	0.0582403	0.00302747	0.0351192	0.0327571	0.0120138	0.00809032	0.0476826	0.0834729	0.0105019	0.0166313	0.188177	0.00341685	0.0598298	0.0203651	0.0134643	0.0381926	0.00946105	0.0290532	0.0498655	0.0573702	0.0481974	0.027609	0.0797748	0.00241582	0.15176	0.075885	0.00879078	0.0134916	0.0049103	0.0127763	0.0273529	0.00190117	0.0287654	0.0131079	0.0229673	0.0066807	0.0154073	0.0815291	0.244262	0.00544734	0.0141857	0.00368422	0.00309749	0.0580737	0.0217466	0.0237205	0.066883	0.0020025	0.0116875	0.206084	0.0419633	0.0117321	0.0588118	0.0475951	0.00241388	0.00853969	0.0305512	0.0138955	0.0315937	0.164337	0.00841036	0.00575932	0.049485	0.0199763	0.0612691	0.00335377	0.0829105	0.0413139	0.031759	0.0920404	0.00483296	0.0639149	0.0294003	0.00151757	0.0125209	0.0958839	0.085061	0.00760274	0.0596705	0.0357173	0.00899634	0.0270702	0.0396295	0.0305447	0.0223316	0.00966686	0.00238861	1.670397	0.00726025	0.0155062	0.00245249	0.00731482	0.00149179	0.00498497	0.0179682	0.00961716	0.00448517	0.00563161	0.0157904	0.000820824	0.00952169	0.00888127	0.00325725	0.00219349	0.012928	0.0226316	0.00284732	0.00450917	0.0510197	0.000926393	0.0162214	0.00552149	0.00365052	0.010355	0.00256513	0.00787705	0.0135198	0.0155545	0.0130675	0.0074855	0.021629	0.00065499	0.0411459	0.0205743	0.0023834	0.00365792	0.0013313	0.00346398	0.00741605	0.000515454	0.00779904	0.00355388	0.00622702	0.00181131	0.00417731	0.0221046	0.0662256	0.00147691	0.00384611	0.000998884	0.000839807	0.0157452	0.00589604	0.00643123	0.0181337	0.000542927	0.00316877	0.0558745	0.0113773	0.00318087	0.0159454	0.0129042	0.000654463	0.00231533	0.00828321	0.00376741	0.00856585	0.044556	0.00228026	0.0015615	0.0134166	0.00541609	0.0166116	0.000909292	0.0224791	0.0112012	0.00861067	0.0249545	0.00131034	0.0173289	0.00797117	0.000411452	0.00339472	0.0259965	0.0230622	0.0020613	0.0161782	0.00968385	0.00243913	0.00733942	0.0107446	0.00828144	0.00605467	0.00262093	0.000647613	3.688333
36	-96.23075	-264.4859	168.2552	0.00438401	0.00387382	0.00367959	0.0185239	0.0024565	0.0291195	0.0183237	0.0173552	0.00977007	0.00684131	0.0164525	0.00113552	0.076355	0.0172333	0.00730007	0.0300862	0.0309131	0.0373364	0.00806814	0.037923	0.0348384	0.00368952	0.0272522	0.01209	0.00864114	0.00832511	0.0647915	0.00563859	0.00988052	0.0143949	0.00895398	0.0293659	0.0044552	0.00872256	0.0156284	0.0239857	0.0012896	0.0440965	0.0139023	0.00444326	0.0228751	0.00756424	0.0035092	0.0660372	0.00157337	0.00212713	0.020915	0.00422245	0.0232387	0.0027123	0.0129986	0.0631266	0.00351441	0.00709755	0.0129217	0.000292533	0.0265329	0.00397548	0.00749102	0.00010198	0.0280634	0.0101756	0.0136245	0.0912485	0.0232174	0.0200943	0.00309102	0.0277583	0.0216857	0.0268372	0.0126314	0.0226047	0.00081494	0.0350059	0.00251683	0.0102747	0.00647023	0.0034783	0.0112319	0.0148632	0.00289366	0.0260481	0.0199198	0.0171427	0.0208662	0.00647225	0.039507	0.0104581	0.00415786	0.01389	0.0176225	0.0153481	0.0288116	0.0123584	0.00915772	0.0309859	0.00011211	5.840012	0.0026161	0.00231165	0.00219574	0.0110539	0.00146588	0.0173766	0.0109344	0.0103565	0.00583015	0.00408245	0.0098178	0.000677606	0.0455638	0.0102838	0.00435621	0.0179535	0.018447	0.02228	0.00481454	0.02263	0.0207893	0.00220167	0.0162624	0.00721454	0.00515648	0.00496789	0.0386634	0.00336475	0.00589606	0.00858994	0.00534316	0.0175237	0.00265857	0.00520507	0.009326	0.0143131	0.00076955	0.026314	0.00829601	0.00265145	0.0136504	0.00451385	0.00209407	0.0394068	0.000938886	0.00126934	0.0124807	0.00251969	0.0138674	0.00161853	0.00775671	0.0376699	0.00209718	0.00423536	0.00771086	0.000174565	0.0158332	0.00237231	0.00447016	6.0855e-05	0.0167465	0.00607215	0.00813024	0.0544512	0.0138547	0.011991	0.00184452	0.0165643	0.0129406	0.0160147	0.00753759	0.013489	0.000486304	0.0208893	0.00150188	0.00613127	0.00386102	0.00207562	0.00670248	0.0088694	0.00172675	0.0155439	0.0118869	0.0102297	0.0124516	0.00386222	0.0235752	0.0062407	0.00248115	0.00828867	0.010516	0.00915873	0.0171929	0.00737469	0.00546474	0.0184904	6.69003e-05	1.675784
72	-102.5403	-272.7651	170.2248	0.00424473	7.9857e-05	0.0103333	0.00154727	0.00223947	0.0819351	0.00938817	0.0207729	0.00152286	0.000281687	0.0183066	0.000243643	0.0531686	0.0154376	0.0118516	0.00212313	0.00931543	0.0140857	0.0086603	0.0355996	0.0205108	0.00165993	0.0831606	0.020922	0.0461265	0.0125211	0.0191579	0.0136973	0.0201927	0.0139202	0.0239092	0.0235797	0.0211343	0.00656151	0.0079845	0.0291251	0.000765449	0.0147813	0.0475807	0.000570299	0.0114418	0.007636	0.00717411	0.0685327	0.0121989	0.0132822	0.0485909	0.000520459	0.0647148	0.0128089	0.0190526	0.00691984	0.0226227	0.00829037	0.0118465	0.00394898	0.00024478	0.022045	0.0495238	0.000196103	0.0232795	0.0174949	0.0421608	0.0955253	0.0672542	0.0837993	0.0435104	0.0128708	0.023302	0.0124646	0.0063637	0.029092	0.0138064	0.00372774	0.00906041	0.015773	0.0503363	0.0195539	0.00160949	0.0374759	0.0154993	0.0121371	0.0214274	0.0250766	0.0232438	0.0320093	0.0500762	0.00772918	0.0216516	0.00373282	0.00204653	0.0207914	0.0286573	0.00322721	0.0150887	0.0509112	0.00459823	1.821763	0.00205361	3.86351e-05	0.0049993	0.000748573	0.00108346	0.0396405	0.00454203	0.01005	0.000736764	0.000136281	0.00885682	0.000117875	0.0257232	0.00746878	0.00573383	0.00102718	0.00450684	0.0068147	0.00418988	0.0172232	0.00992318	0.00080308	0.0402334	0.0101221	0.0223162	0.00605775	0.00926867	0.00662679	0.00976932	0.00673464	0.0115674	0.011408	0.0102248	0.00317448	0.00386293	0.0140908	0.000370327	0.00715124	0.0230197	0.000275913	0.00553559	0.00369432	0.00347086	0.0331564	0.00590189	0.006426	0.0235084	0.0002518	0.0313092	0.00619699	0.00921773	0.00334784	0.0109449	0.00401091	0.00573138	0.00191053	0.000118426	0.0106654	0.0239598	9.48754e-05	0.0112627	0.00846411	0.0203976	0.0462155	0.0325378	0.0405424	0.0210505	0.00622693	0.0112736	0.0060304	0.00307878	0.0140748	0.00667958	0.00180349	0.00438346	0.00763102	0.0243529	0.00946022	0.000778678	0.018131	0.00749859	0.00587198	0.0103667	0.0121322	0.0112454	0.0154862	0.0242271	0.0037394	0.0104751	0.00180595	0.000990118	0.0100589	0.0138645	0.00156134	0.00729998	0.024631	0.00222464	2.066955
108	-94.08453	-262.8428	168.7583	0.00496462	0.0184656	0.00877161	0.0478106	0.00221486	0.00742768	0.0642727	0.110142	0.0399768	0.00272501	0.0434652	0.101947	0.0321799	0.0205812	0.0259988	0.0298232	0.0108774	0.00809144	0.0428039	0.0392669	0.0491322	0.00934235	0.0503566	0.0363071	0.0679007	0.0180461	0.0326747	0.0169374	0.00347237	0.0225959	0.0179507	0.02276	0.0191589	0.00361619	0.0353168	0.0257959	0.000287359	0.0491568	0.00407798	0.0436137	0.00955366	0.00225421	0.00573321	0.0229764	0.00830555	0.0164872	0.0599114	0.00446731	0.0422703	0.00758411	0.0226575	0.0195558	0.0266501	0.0181146	0.0695473	0.0127399	0.00357425	0.0192514	0.0570434	0.000356	0.051669	0.0304431	0.0508232	0.150597	0.109704	0.0176592	0.00499702	0.0162203	0.172098	0.032197	0.00288825	0.0135205	0.0445612	0.0135681	0.000409616	0.0303612	0.00520825	0.00279822	0.0101718	0.00173126	0.0181408	0.0197897	0.00968371	0.0056587	0.00156779	0.0143952	0.0205856	0.0230216	0.0282789	0.0135185	0.00876938	0.0117277	0.00957618	0.0173572	0.0460181	0.0359223	0.00276929	2.452906	0.00186098	0.00692181	0.00328802	0.0179217	0.000830238	0.00278425	0.0240925	0.0412865	0.0149852	0.00102146	0.0162929	0.0382145	0.0120626	0.00771483	0.0097456	0.0111792	0.00407736	0.00303306	0.016045	0.0147191	0.0184171	0.00350196	0.0188761	0.0136097	0.0254525	0.00676455	0.0122481	0.00634895	0.00130161	0.00847005	0.00672879	0.00853155	0.00718168	0.00135552	0.0132384	0.00966954	0.000107716	0.0184263	0.00152862	0.0163485	0.00358117	0.000844987	0.00214908	0.00861267	0.00311332	0.00618018	0.0224577	0.00167456	0.0158449	0.00284289	0.00849311	0.00733047	0.00998975	0.00679022	0.0260697	0.00477552	0.0013398	0.00721635	0.0213826	0.000133446	0.019368	0.0114115	0.019051	0.056451	0.0411225	0.00661951	0.00187312	0.00608016	0.0645108	0.012069	0.00108266	0.00506812	0.0167037	0.00508596	0.000153544	0.0113808	0.0019523	0.00104891	0.00381289	0.000648958	0.00680003	0.00741814	0.00362992	0.00212115	0.000587682	0.00539601	0.00771649	0.0086296	0.0106003	0.00506738	0.00328719	0.00439609	0.00358961	0.0065063	0.0172498	0.0134654	0.00103806	2.667747
144	-85.15797	-255.1795	170.0216	0.0206283	0.00640546	0.000423724	0.00569496	0.0109341	0.017252	0.0305274	0.0250595	0.0618289	0.000474347	0.001303	0.0157998	0.0334158	0.00414276	0.013101	0.0156891	0.00241518	0.00495627	0.0204938	0.0101418	0.0116921	0.0113931	0.0708892	0.0151636	0.0136159	0.00294078	0.00431074	0.00781389	0.00673985	0.00652201	0.0117925	0.0186216	0.00076962	0.0149618	0.0116076	0.0380767	0.00366987	0.00660397	0.00335537	0.0169365	0.00700067	0.00656935	0.00486569	0.013637	0.0082352	0.00329428	0.041004	0.00803043	0.063822	0.000987113	0.031541	0.019958	0.0532211	0.00104963	0.0391019	0.0359227	0.0201023	0.0128144	0.0190656	0.0159667	0.00273495	0.0290725	0.0298166	0.119338	0.0539684	0.0158479	0.00826189	0.00880773	0.0366943	0.0410427	0.0163272	0.00324785	0.0182034	0.0138721	0.00089071	0.000867322	0.00404235	0.0225034	0.000192299	0.00238133	0.0106787	0.00483602	0.00844029	0.00150063	0.00717751	0.00469338	0.0260733	0.0153267	0.00485671	0.00916997	0.00287741	0.00390155	0.00572078	0.0135986	0.0382054	0.0448549	0.0167783	2.8807	0.0126464	0.00392695	0.000259769	0.00349137	0.00670329	0.0105766	0.0187152	0.015363	0.037905	0.000290804	0.00079882	0.00968624	0.020486	0.00253977	0.00803173	0.00961841	0.00148065	0.00303851	0.012564	0.00621757	0.00716796	0.00698466	0.0434595	0.00929621	0.00834739	0.00180288	0.00264276	0.00479041	0.00413195	0.0039984	0.00722955	0.0114162	0.000471825	0.0091725	0.00711618	0.0233434	0.00224986	0.00404865	0.00205705	0.0103831	0.00429185	0.00402742	0.00298297	0.00836034	0.00504869	0.0020196	0.025138	0.00492316	0.0391268	0.000605162	0.0193366	0.0122355	0.0326278	0.000643489	0.0239719	0.0220229	0.012324	0.00785601	0.0116884	0.00978859	0.00167669	0.0178232	0.0182794	0.0731614	0.033086	0.00971573	0.00506506	0.00539969	0.0224959	0.0251617	0.0100096	0.00199113	0.0111598	0.00850445	0.000546061	0.000531722	0.00247821	0.013796	0.000117891	0.00145991	0.0065467	0.00296478	0.00517443	0.000919982	0.00440026	0.00287734	0.0159846	0.00939625	0.00297747	0.00562176	0.00176403	0.00239189	0.00350719	0.00833677	0.0234223	0.0274988	0.0102862	1.631155
180	-102.7225	-271.7213	168.9988	0.00162276	0.007356	0.000790232	0.0045742	0.015498	0.00893371	0.00926334	0.0839998	0.0251934	0.0261719	0.00299258	0.00386805	0.0450417	0.00827003	0.0127824	0.0484037	0.0102926	0.0364426	0.0074782	0.023126	0.0145897	0.00437924	0.0272559	0.0029765	0.0459884	0.0226897	0.000832745	0.0532382	0.0506101	0.0107587	0.0179914	0.0571579	0.0209728	0.00439107	0.0247319	0.0313899	0.0224735	0.0172954	0.00815679	0.0196429	0.00991898	0.0132182	0.0128678	0.0106915	0.00203701	0.00859789	0.0157622	0.0209435	0.0475332	0.0105901	0.0373858	0.0244295	0.0495354	0.0214356	0.0111437	0.0245769	0.00404493	0.0287615	0.0889845	0.0236515	0.014591	0.00109963	0.00789297	0.0882877	0.043565	0.0402299	0.0291377	0.00481116	0.00358533	0.0130789	0.0252398	0.00885365	0.00376264	0.00901893	0.00130575	0.0236178	0.0323226	0.0612702	0.00185959	0.00087095	0.0139308	0.0456602	0.0116986	0.0024437	0.00891213	0.0100593	0.0088554	0.0195294	0.0155822	0.00932409	0.0189558	0.0331642	0.0204564	0.0115653	0.0230114	0.00389999	0.0576601	3.5262	0.000797485	0.00361502	0.00038835	0.00224794	0.00761632	0.00439036	0.00455236	0.0412807	0.012381	0.0128619	0.00147067	0.00190091	0.0221352	0.00406421	0.00628178	0.0237874	0.0050582	0.0179093	0.00367507	0.011365	0.00716995	0.00215212	0.0133946	0.00146277	0.0226004	0.0111506	0.000409242	0.0261633	0.0248717	0.00528725	0.00884168	0.0280896	0.0103068	0.00215794	0.0121542	0.0154262	0.0110443	0.00849963	0.00400856	0.00965327	0.00487457	0.00649593	0.00632373	0.00525421	0.00100107	0.00422533	0.00774614	0.0102924	0.0233596	0.00520437	0.0183728	0.0120056	0.0243436	0.0105343	0.00547642	0.012078	0.00198783	0.0141345	0.0437304	0.0116233	0.00717056	0.000540402	0.0038789	0.0433879	0.0214095	0.0197705	0.0143194	0.00236439	0.00176197	0.00642746	0.0124038	0.00435102	0.00184911	0.00443225	0.000641694	0.0116067	0.0158846	0.0301105	0.000913872	0.000428018	0.00684611	0.0224392	0.00574915	0.00120093	0.00437976	0.0049435	0.00435188	0.00959749	0.00765768	0.00458221	0.00931559	0.0162981	0.0100531	0.00568365	0.0113087	0.00191661	0.0283364	2.034844
216	-103.6584	-272.6607	169.0023	0.00809125	0.0178572	0.000438777	0.0165764	0.0227715	0.0223048	0.00942981	0.0196162	0.0472192	0.0112896	0.0568175	0.0177394	0.0243908	0.00588876	0.0164918	0.0308355	0.0106402	0.00588035	0.00711769	0.022108	0.0855294	0.00196127	0.0437626	0.0094656	0.0447149	0.0113923	0.0384268	0.0453934	0.0172992	0.0129638	0.000709461	0.0747649	0.0181322	0.0100646	0.00631742	0.031995	0.0288855	0.00264888	0.0123608	0.0307045	0.0119531	0.0139491	0.0446213	0.0118466	0.00255495	0.00204512	0.0286895	0.00576142	0.0969484	0.000956169	0.0151432	0.0364383	0.0155308	0.00115625	0.014264	0.00229135	0.0164439	0.0283574	0.0357276	0.0126602	0.0471401	0.000298771	0.0173359	0.113021	0.0108575	0.0511349	0.00249521	0.0087767	0.0205959	0.0302523	0.0196568	0.00680939	0.00360494	0.00299678	0.0389514	0.0243317	0.0379054	0.013059	0.00475996	0.0847491	0.00516081	0.0305712	0.086831	0.000113058	0.0128193	0.00751702	0.00557391	0.011136	0.0244181	0.0159333	0.00373058	0.012704	0.0719283	0.000188305	0.0451904	0.00745897	0.0680254	3.035141	0.00360193	0.00794936	0.000195327	0.00737922	0.010137	0.00992928	0.0041978	0.00873242	0.0210202	0.00502572	0.025293	0.00789692	0.0108579	0.00262146	0.00734155	0.0137268	0.00473662	0.00261772	0.00316853	0.00984166	0.0380745	0.000873083	0.0194815	0.00421373	0.0199054	0.00507145	0.0171062	0.0202074	0.00770097	0.00577102	0.000315826	0.0332826	0.00807178	0.00448039	0.00281228	0.014243	0.0128588	0.00117918	0.00550259	0.0136685	0.00532107	0.00620964	0.0198637	0.00527367	0.00113737	0.00091041	0.0127715	0.00256477	0.0431579	0.000425651	0.00674117	0.016221	0.00691373	0.000514719	0.00634979	0.00102002	0.00732022	0.0126237	0.0159046	0.00563586	0.020985	0.000133002	0.0077173	0.0503127	0.00483338	0.0227634	0.00111078	0.00390706	0.00916852	0.0134672	0.00875047	0.00303129	0.00160479	0.00133405	0.0173397	0.0108316	0.0168741	0.00581337	0.00211896	0.0377272	0.0022974	0.0136092	0.0386539	5.03293e-05	0.00570669	0.0033463	0.0024813	0.00495734	0.01087	0.00709292	0.00166072	0.00565534	0.0320198	8.38262e-05	0.0201171	0.00332046	0.0302824	2.246368
252	-90.76809	-259.8235	169.0554	2.86649e-05	0.00751036	0.00644196	0.00192619	0.0221626	0.093023	0.0163822	0.0412728	0.0113255	0.00755325	0.00558703	0.0160571	0.0299842	0.0150837	0.00407926	0.0399366	0.00238267	0.0260004	0.0237666	0.0314568	0.0383922	0.0175458	0.027733	0.00898053	0.0526666	0.0103619	0.0283946	0.0187256	0.00901076	0.0124128	0.00689809	0.0403518	0.00585358	0.0390581	0.0219475	0.0406458	0.00034812	0.00099612	0.0583507	0.00541564	0.0212538	0.0632097	0.0185295	0.00556583	0.0040589	0.00290056	0.00164201	0.0127026	0.0688253	0.00840207	0.0144635	0.00827269	0.0088743	0.00789641	0.00818554	0.00831217	0.0281869	0.0431137	0.0134771	0.0132866	0.0371752	0.000824151	0.00207843	0.0576138	0.0453186	0.0526661	0.00621573	0.0234195	0.0104937	0.00814578	0.0136224	0.000863894	0.000616905	0.0234537	0.0747582	0.00549442	0.0307127	0.012162	0.00190503	0.0098403	0.0282847	0.0259932	0.0475411	0.000613986	0.00855016	0.0434549	0.0448045	0.0445567	0.0236106	0.0587773	0.00617276	0.00315507	0.0103793	0.00331982	0.000501261	0.020093	0.053408	3.408401	1.39979e-05	0.00366751	0.00314578	0.000940612	0.0108226	0.0454257	0.00799989	0.0201546	0.00553053	0.00368846	0.0027283	0.00784113	0.0146421	0.0073658	0.00199201	0.0195022	0.00116352	0.0126967	0.0116059	0.0153612	0.018748	0.00856807	0.0135428	0.00438544	0.0257186	0.00506001	0.0138659	0.0091442	0.0044002	0.00606153	0.00336853	0.0197049	0.00285846	0.0190732	0.0107176	0.0198485	0.000169997	0.000486433	0.0284942	0.00264461	0.0103788	0.030867	0.00904846	0.00271795	0.00198207	0.00141642	0.000801838	0.00620302	0.0336093	0.00410296	0.00706293	0.00403978	0.00433356	0.00385603	0.00399722	0.00405906	0.0137644	0.0210536	0.00658122	0.0064882	0.0181537	0.000402456	0.00101495	0.0281344	0.0221303	0.0257183	0.00303531	0.0114364	0.00512435	0.00397781	0.00665217	0.000421863	0.000301252	0.0114531	0.0365065	0.00268308	0.0149979	0.00593905	0.000930279	0.00480529	0.0138122	0.0126932	0.0232156	0.000299826	0.00417528	0.0212202	0.0218793	0.0217582	0.0115297	0.0287026	0.00301433	0.00154071	0.00506848	0.00162116	0.00024478	0.00981196	0.0260806	2.047806
288	-99.59421	-268.3663	168.7721	0.000211139	0.00626091	0.0135058	0.0192943	0.0208838	0.0228956	0.00976073	0.0680169	0.019405	0.00509398	0.00881932	0.00235374	0.020141	0.0140656	0.0130772	0.0661253	0.00374867	0.0186209	0.0359718	0.0326588	0.0600907	0.0034257	0.061667	0.0161665	0.0425142	0.00552457	0.0216741	0.0247228	0.0288665	0.0457582	0.0177754	0.0264623	0.00768969	0.0327971	0.00689862	0.0461805	0.012132	0.00415365	0.0525829	0.00544121	0.0107125	0.00399976	0.0217553	0.0222605	0.0286866	0.0200539	0.0549293	0.0057009	0.0681989	0.0104301	0.0310566	0.0144303	0.0124787	0.000104462	0.0287021	0.00919019	0.0270578	0.0334486	0.0351177	0.00419617	0.0822869	0.000742275	0.028582	0.0490304	0.014633	0.00943517	0.00832146	0.0129931	0.000963868	0.00317836	0.00291539	0.0140013	0.00362642	0.0262552	0.035697	0.0239401	0.00359895	0.00904584	0.00700703	0.00850646	0.02231	0.0212914	0.0540146	0.00105105	0.0195169	0.0160664	0.0135454	0.00319542	0.00563229	0.00707849	0.0221169	0.00555789	0.0440543	0.0160885	0.000552336	0.044047	0.00691611	3.942591	0.000104849	0.0031091	0.00670681	0.00958133	0.0103706	0.0113697	0.00484707	0.0337764	0.00963631	0.00252961	0.00437957	0.00116884	0.0100018	0.0069848	0.00649396	0.0328371	0.00186155	0.00924692	0.0178632	0.016218	0.0298403	0.00170116	0.0306231	0.00802812	0.0211121	0.00274344	0.0107631	0.0122771	0.0143348	0.022723	0.00882707	0.0131409	0.00381861	0.0162867	0.00342578	0.0229327	0.00602463	0.00206266	0.0261121	0.00270204	0.00531972	0.00198624	0.0108034	0.0110543	0.0142454	0.00995855	0.0272772	0.002831	0.0338668	0.00517947	0.0154224	0.00716593	0.00619676	5.18745e-05	0.0142531	0.00456374	0.0134366	0.0166102	0.017439	0.00208377	0.0408627	0.000368605	0.0141935	0.0243479	0.00726656	0.0046854	0.00413234	0.00645224	0.000478646	0.00157834	0.00144775	0.00695287	0.00180084	0.013038	0.0177267	0.0118884	0.0017872	0.00449206	0.00347961	0.00422421	0.0110789	0.0105731	0.0268231	0.000521941	0.00969187	0.00797837	0.00672649	0.00158681	0.00279693	0.0035151	0.010983	0.00275998	0.0218769	0.00798937	0.000274283	0.0218732	0.00343446	2.01374
324	-98.65235	-267.3314	168.679	0.00392682	0.00132658	0.0133435	0.00242906	0.0254814	0.0111996	0.0133294	0.0256827	0.000942912	0.0270339	0.00694053	0.00416449	0.0113135	0.000574538	0.0284156	0.0144254	0.00818593	0.0236666	0.0544951	0.048355	0.076469	0.00127102	0.0326404	0.012888	0.0283525	0.0551049	0.0200239	0.0256596	0.0136686	0.0216917	0.00309213	0.0109679	0.0257198	0.0269127	0.0177225	0.00819001	0.000795296	0.00763919	0.0170772	0.0209116	0.00556996	0.00618038	0.0163446	0.0376196	0.0152441	0.00204571	0.00472298	0.00298223	0.0289945	0.00314809	0.0115865	0.00983328	0.00759033	0.00247079	0.0353033	0.0330058	0.00175024	0.0683638	0.0223823	0.00333175	0.0136281	0.00010894	0.0350638	0.0577683	0.00192018	0.00743739	0.00234098	0.00409922	0.00601315	0.0350659	0.0116128	0.0121112	0.00434327	0.0150338	0.0368306	0.039845	0.0352848	0.028032	0.00379259	0.0171318	0.0242011	0.00209331	0.0299839	0.0111823	0.0134191	0.0315191	0.0184513	0.00178998	0.00823561	0.0139527	0.0652143	0.0255249	0.00932156	0.0172973	0.0145576	0.0116341	0.0225756	4.765138	0.00223252	0.000754203	0.00758618	0.001381	0.014487	0.0063673	0.0075782	0.0146014	0.000536075	0.0153696	0.00394591	0.00236764	0.0064321	0.000326643	0.0161552	0.00820132	0.00465395	0.0134552	0.0309822	0.0274913	0.043475	0.000722617	0.0185571	0.00732723	0.0161193	0.0313288	0.0113842	0.0145883	0.007771	0.0123324	0.00175797	0.00623562	0.0146225	0.0153007	0.0100758	0.00465628	0.000452151	0.00434312	0.0097089	0.0118889	0.00316669	0.00351374	0.00929243	0.0213879	0.00866673	0.00116305	0.00268516	0.00169549	0.0164843	0.00178979	0.00658726	0.00559053	0.00431534	0.00140472	0.0200711	0.0187649	0.000995066	0.038867	0.012725	0.0018942	0.00774799	6.19358e-05	0.0199348	0.0328431	0.00109168	0.00422839	0.00133092	0.00233053	0.00341867	0.0199361	0.00660221	0.00688561	0.00246929	0.00854719	0.0209394	0.0226531	0.0200605	0.015937	0.0021562	0.00973999	0.0137591	0.00119011	0.0170468	0.0063575	0.00762919	0.0179196	0.0104901	0.00101766	0.0046822	0.00793254	0.0370764	0.0145117	0.0052996	0.00983408	0.00827643	0.00661433	0.0128349	1.758918
