Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.82961	-258.9071	169.0775	0.0141533	0.0040419	0.00106286	0.00156369	0.0249163	0.00252501	0.0320665	0.0284164	0.0111649	0.019153	0.0170317	0.00298791	0.0498468	0.0223984	0.0174571	0.00798949	0.0123269	0.0114759	0.0261531	0.0131443	0.0193515	0.0115644	0.0751564	0.0495891	0.0193559	0.00428083	0.0574427	0.0668622	0.0204025	0.000882349	0.00750941	0.0168849	0.0277875	0.00770544	0.00363836	0.00966561	0.0106632	0.0071937	0.00836795	0.0127747	0.000967133	0.005755	0.0097507	0.011277	0.0198338	0.00795507	0.00018076	0.00749608	0.0424328	0.0103685	0.0554037	0.000386197	0.00581851	0.00250939	0.0527206	0.03382	0.0337177	0.0146935	0.000719271	0.0400004	0.0186241	0.0171926	0.0433611	0.00528432	0.0812313	0.0263211	0.0234767	0.00692273	0.0452072	0.0182285	0.0651983	0.0256749	0.00666866	0.00046614	0.0179811	0.0199255	0.0343839	0.000889511	0.000478491	0.00102262	0.0122235	0.0892861	0.0429513	0.0145857	0.016962	0.0210582	0.0410452	0.121659	0.0218026	0.0143854	0.00170074	0.00570991	0.00549211	0.0152281	0.00586631	0.00333873	0.072586	3.307259	0.00681372	0.00194586	0.000511683	0.000752796	0.0119952	0.00121559	0.0154375	0.0136803	0.00537501	0.00922066	0.00819943	0.00143844	0.0239973	0.0107831	0.00840422	0.00384631	0.00593445	0.00552475	0.0125907	0.00632796	0.00931624	0.00556733	0.0361819	0.0238733	0.00931834	0.00206088	0.0276542	0.0321889	0.00982221	0.000424782	0.0036152	0.00812878	0.0133775	0.00370957	0.00175159	0.00465324	0.00513349	0.00346321	0.00402851	0.00615	0.000465599	0.00277058	0.0046942	0.00542899	0.00954843	0.00382975	8.70217e-05	0.00360878	0.0204281	0.00499162	0.0266726	0.000185924	0.00280116	0.00120807	0.0253809	0.0162817	0.0162324	0.00707377	0.000346273	0.0192571	0.00896604	0.00827691	0.020875	0.00254399	0.0391065	0.0126716	0.0113022	0.00333275	0.0217638	0.00877562	0.0313879	0.0123605	0.00321044	0.00022441	0.00865647	0.00959259	0.0165531	0.00042823	0.000230356	0.000492314	0.00588466	0.0429843	0.0206777	0.00702187	0.00816588	0.0101379	0.01976	0.0585694	0.0104962	0.00692545	0.000818775	0.00274888	0.00264402	0.00733115	0.00282417	0.00160734	0.0349445	2.07718
36	-93.74611	-262.2646	168.5185	0.024296	0.0139108	0.0292119	0.0341467	0.0130124	0.0262727	0.0632691	0.0189083	0.00666916	0.0270281	0.0205891	0.0189236	0.0124729	0.0492343	0.0141277	0.0207847	0.00643704	0.0301969	0.0321526	0.050997	0.0396968	0.00649824	0.0681618	0.0437305	0.0238775	0.0133383	0.0283617	0.0186598	0.030036	0.00356262	0.00515625	0.010386	0.014183	0.00801025	0.0051236	0.0107748	0.0170469	0.0114707	0.00884316	0.003786	0.00734618	0.0357876	0.0830613	0.101351	0.0060634	0.017592	0.00450479	0.00296011	0.0529286	0.000460795	0.00979969	0.00137009	0.0262696	0.0684964	0.00436537	0.0242268	0.0471747	0.0259657	0.000419148	0.00192429	0.00291763	0.0138077	0.0821931	0.00799184	0.0159879	0.039811	0.0479722	0.0122911	0.1369	0.0346198	0.0218755	0.0332232	0.014315	0.00181992	0.00299459	0.0272381	0.0480407	0.000319677	8.8741e-06	0.00075466	0.0123323	0.00709725	0.0284764	0.179514	0.083867	0.0322405	0.0548813	0.114362	0.00597465	0.0105317	0.00369526	0.00750318	0.0128597	0.0456757	0.0103872	0.00681919	0.0712068	2.839219	0.00921029	0.00527342	0.0110739	0.0129446	0.00493282	0.00995964	0.0239845	0.00716788	0.00252819	0.010246	0.00780505	0.00717369	0.00472831	0.0186641	0.00535563	0.00787921	0.0024402	0.0114472	0.0121886	0.0193323	0.0150485	0.0024634	0.0258392	0.0165776	0.00905165	0.00505636	0.0107516	0.0070737	0.0113862	0.00135054	0.00195467	0.00393718	0.00537657	0.00303658	0.00194229	0.00408457	0.00646227	0.00434838	0.00335232	0.00143522	0.00278484	0.0135666	0.0314874	0.0384207	0.00229856	0.00666891	0.0017077	0.00112214	0.0200645	0.000174681	0.00371493	0.000519384	0.00995846	0.0259661	0.00165485	0.00918404	0.0178833	0.00984325	0.000158894	0.000729473	0.00110604	0.00523433	0.0311583	0.0030296	0.00606081	0.0150918	0.0181856	0.0046594	0.0518972	0.0131239	0.0082927	0.0125945	0.00542662	0.000689907	0.00113521	0.0103256	0.0182116	0.000121185	3.36405e-06	0.000286082	0.00467503	0.00269047	0.010795	0.0680513	0.0317929	0.0122219	0.0208048	0.043353	0.00226491	0.00399243	0.00140083	0.00284436	0.00487494	0.017315	0.00393767	0.00258506	0.0269935	2.637918
72	-85.63427	-255.2543	169.6201	0.0241383	2.91465e-06	0.0292987	0.0226938	0.00932661	0.0990885	0.0440884	0.0258246	0.00857415	0.0393239	0.026379	0.00292996	0.0547551	0.0110249	0.045513	0.0202219	0.00115403	0.0503352	0.0110645	0.016568	0.0362698	0.0134405	0.0307355	0.0290632	0.0841656	0.0238148	0.0354387	0.00775366	0.0205414	0.000292739	0.0264188	0.0655098	0.00866284	0.0168304	0.00128992	0.000300045	0.000419867	0.00132217	0.00328946	0.00302239	0.00603572	0.015774	0.0199805	0.0124631	0.0216015	0.0095035	0.000455029	0.00760428	0.0498799	0.000560173	0.00772087	0.001206	0.00231456	0.0013237	0.0269902	0.0172901	0.0488064	0.0153218	0.0108913	0.0179297	0.0158339	0.0340889	0.0383276	0.0284265	0.0164229	0.0525249	0.00383061	0.0144119	0.0180297	0.00379339	0.00486655	0.00831728	0.00515615	0.000781693	0.0698731	0.0182467	0.0185285	0.0165128	0.00022857	0.00761468	0.0460763	0.047995	0.014655	0.132984	0.0402317	0.0476656	0.020005	0.0257772	0.00357263	0.00800852	0.00262406	0.00299279	0.00546676	0.0282159	0.0246731	0.0276656	0.000833449	2.497979	0.0114955	1.38806e-06	0.0139531	0.0108076	0.00444167	0.0471895	0.0209965	0.0122986	0.00408332	0.0187275	0.0125626	0.00139535	0.0260764	0.00525047	0.0216749	0.0096304	0.000549592	0.0239714	0.00526934	0.00789027	0.017273	0.00640084	0.0146374	0.0138409	0.0400827	0.0113415	0.0168772	0.00369257	0.00978254	0.000139413	0.0125816	0.0311982	0.00412556	0.00801524	0.000614309	0.000142892	0.000199956	0.000629667	0.00156656	0.00143937	0.00287443	0.00751216	0.00951544	0.00593536	0.0102874	0.00452591	0.000216701	0.00362144	0.0237546	0.000266774	0.00367696	0.00057434	0.00110228	0.000630396	0.0128537	0.00823418	0.0232434	0.00729679	0.00518685	0.00853876	0.00754069	0.0162344	0.018253	0.0135377	0.00782116	0.0250143	0.00182427	0.00686345	0.00858642	0.00180655	0.00231763	0.00396099	0.00245555	0.00037227	0.0332761	0.00868973	0.00882392	0.00786399	0.000108853	0.00362639	0.0219432	0.022857	0.00697926	0.0633318	0.0191598	0.0227001	0.0095271	0.012276	0.00170141	0.00381395	0.00124967	0.00142527	0.00260347	0.0134375	0.0117502	0.0131754	0.000396919	2.099798
108	-99.79616	-269.3226	169.5264	0.0016969	0.00040282	0.00467557	0.00529025	0.000154518	0.0234277	0.0463748	0.0250234	0.0450338	0.0302584	0.0298773	0.00200133	0.0660521	0.00992041	0.0114902	0.0112075	0.0192147	0.0378513	0.060432	0.0884347	0.0526369	0.000464865	0.0363032	0.00656276	0.0225365	0.0661288	0.0373751	0.0137277	0.0331333	0.0120791	0.00812116	0.00935484	0.00919289	0.00739285	0.00375209	0.000694909	0.00097208	0.00395035	0.0142247	0.00255261	0.00410453	0.0371941	0.0196145	0.032381	0.0208374	0.000270291	0.00324697	0.00545038	0.012179	0.00284046	0.00279081	0.00134094	0.0349545	0.0054264	0.00897014	0.0118202	0.00660873	0.00236035	0.0155637	0.0315259	0.0131725	0.0236516	0.0133022	0.0209172	0.0163763	0.0150146	0.0286613	0.00148843	0.00195651	0.0110048	0.0138386	0.0241151	0.0484243	0.0473356	0.0094162	0.0220034	0.00805309	0.0109894	0.00513361	0.0142143	0.0100114	0.0427555	0.0336961	0.108713	0.0246977	0.00798699	0.0330665	0.0297345	0.0397089	0.0177755	0.00353954	0.0138259	0.00446723	0.053756	0.00599286	0.000798291	0.00714998	3.023664	0.000890202	0.000211321	0.00245282	0.00277528	8.10609e-05	0.0122903	0.0243284	0.0131274	0.0236249	0.0158737	0.0156738	0.00104991	0.0346512	0.00520428	0.0060278	0.00587948	0.0100801	0.0198569	0.0317029	0.0463932	0.0276135	0.00024387	0.0190448	0.00344285	0.0118227	0.0346914	0.0196071	0.00720158	0.0173818	0.00633672	0.00426039	0.00490758	0.00482262	0.00387832	0.00196836	0.000364552	0.000509957	0.00207237	0.00746231	0.00133911	0.00215325	0.0195122	0.0102898	0.0169872	0.0109314	0.000141796	0.00170337	0.00285929	0.00638914	0.00149012	0.00146407	0.000703464	0.0183372	0.00284671	0.00470577	0.00620091	0.00346697	0.00123825	0.00816478	0.0165386	0.00691033	0.0124077	0.00697839	0.0109732	0.00859109	0.00787672	0.0150358	0.000780836	0.00102639	0.00577315	0.0072598	0.0126509	0.0254036	0.0248324	0.00493977	0.011543	0.00422468	0.00576509	0.00269311	0.00745688	0.00525201	0.0224297	0.0176771	0.057031	0.0129565	0.00419001	0.0173468	0.0155988	0.0208314	0.00932511	0.00185686	0.00725314	0.00234353	0.0282006	0.00314388	0.000418786	0.0037509	1.906201
144	-105.9203	-273.7948	167.8745	0.0254576	0.00408531	0.00516928	0.0287442	0.0283388	0.0133372	0.0178308	0.0638068	0.042393	0.0737614	0.0190151	0.0214051	0.158115	0.0184244	0.0319935	0.0232978	0.00807694	0.0257065	0.0264932	0.095423	0.0577342	0.0799642	0.0119362	0.000476764	0.00498483	0.0283674	0.201564	0.0147861	0.0532679	0.000540512	0.0166206	0.0264506	0.0244426	0.0121816	0.0166929	0.00304647	0.0219651	0.00540523	0.0374737	0.00335997	0.0348718	0.0154636	0.0332971	0.0330907	0.00763227	0.026977	0.00263349	0.0307206	0.072644	0.000139922	0.00593521	0.00226986	0.0284663	0.0564726	0.0173832	0.0103506	0.00403604	0.0167808	0.0367759	0.0167708	0.0528316	0.0566145	0.00886399	0.0301683	0.0596032	0.00710192	0.0170527	0.000830643	0.0638834	0.00686508	0.0125533	0.0113464	0.0469995	0.0665652	0.0279601	0.0537172	0.0263904	0.0234768	0.00255483	0.0250545	0.0434322	0.0520047	0.00865051	0.10691	0.016282	0.031891	0.00824627	0.0418741	0.0476608	0.0720833	0.0130097	0.00251351	0.00556005	0.035542	0.0162683	0.000174704	0.000457184	3.126435	0.00875482	0.00140493	0.0017777	0.00988505	0.00974565	0.00458662	0.00613198	0.021943	0.0145788	0.0253664	0.00653924	0.00736117	0.0543752	0.00633611	0.0110025	0.00801206	0.00277764	0.0088404	0.00911094	0.0328158	0.0198547	0.0274995	0.00410482	0.000163958	0.00171427	0.00975547	0.0693175	0.0050849	0.0183187	0.000185881	0.00571577	0.0090963	0.00840577	0.00418923	0.00574065	0.00104768	0.00755375	0.00185885	0.0128871	0.00115549	0.0119923	0.00531791	0.0114508	0.0113798	0.00262472	0.00927732	0.00090565	0.0105647	0.0249821	4.81188e-05	0.00204111	0.000780598	0.00978948	0.0194208	0.00597803	0.00355955	0.00138798	0.00577088	0.0126471	0.00576743	0.0181687	0.0194696	0.00304831	0.0103748	0.0204974	0.00244233	0.00586439	0.000285656	0.0219694	0.00236088	0.00431706	0.003902	0.016163	0.0228916	0.00961542	0.0184732	0.00907562	0.00807361	0.000878601	0.0086162	0.0149362	0.0178843	0.00297489	0.036766	0.00559935	0.0109672	0.00283588	0.0144004	0.0163904	0.0247893	0.00447402	0.000864392	0.00191209	0.0122228	0.00559463	6.00802e-05	0.000157225	2.907841
180	-97.9001	-266.8961	168.996	0.0903808	0.00011414	0.00521976	0.00602202	0.00690319	0.00160549	0.104107	0.0260271	0.00707585	0.00491826	0.064479	0.0013555	0.0425954	0.0119943	0.065047	0.00643035	0.0155241	0.0374581	0.0348971	0.0189138	0.0539596	0.0101832	0.0998293	0.00728564	0.0220104	0.056398	0.0657934	0.0121098	0.0199665	0.000980268	0.0242198	0.0167895	0.0242496	0.042331	0.000642082	0.00125049	0.00579962	0.0191196	0.0127502	0.00578387	0.00293576	0.0232257	0.0270458	0.0109598	0.010004	0.00211837	0.00296879	0.0226784	0.0404887	8.73962e-05	0.00897194	0.0343135	0.0828566	0.00216728	0.000144167	0.037601	0.0189519	0.016567	0.00278997	0.0122791	0.0113149	0.0225377	0.0122379	0.00938474	0.0224495	0.0105053	0.198035	0.0605171	0.0693765	0.0196566	0.0227566	0.00589591	0.0329901	0.0105145	0.0257028	0.0959926	0.001604	0.0462021	0.0141113	0.0138218	0.00361622	0.0367948	0.0050551	6.06836e-05	0.0158198	0.0338468	0.00573564	0.0184692	0.0177454	0.0350122	0.0179493	0.00132763	0.00579636	0.0477937	0.0322745	0.000717039	0.0147181	2.685736	0.0375022	4.73607e-05	0.00216586	0.00249875	0.00286438	0.000666175	0.0431975	0.0107996	0.00293602	0.00204076	0.0267546	0.000562445	0.0176743	0.00497685	0.0269903	0.00266818	0.00644151	0.0155427	0.01448	0.00784801	0.0223897	0.00422535	0.0414227	0.00302307	0.00913288	0.0234015	0.0273	0.0050248	0.00828479	0.000406748	0.0100497	0.00696655	0.010062	0.0175646	0.000266422	0.000518871	0.00240647	0.00793339	0.00529051	0.00239993	0.00121815	0.00963714	0.0112222	0.00454762	0.00415101	0.000878988	0.00123185	0.00941006	0.0168002	3.62638e-05	0.00372277	0.0142379	0.0343801	0.000899281	5.982e-05	0.015602	0.00786381	0.00687422	0.00115766	0.00509502	0.00469494	0.00935167	0.00507793	0.00389406	0.00931511	0.00435903	0.0821719	0.0251107	0.0287868	0.00815623	0.00944252	0.00244642	0.0136888	0.00436283	0.010665	0.0398307	0.000665556	0.0191709	0.00585528	0.00573516	0.0015005	0.0152675	0.00209754	2.51798e-05	0.00656421	0.0140442	0.00237992	0.00766352	0.00736318	0.0145278	0.00744779	0.000550881	0.00240511	0.0198313	0.0133918	0.000297525	0.00610707	2.410015
216	-87.02507	-256.0501	169.0251	0.0201961	0.000130239	0.00254462	0.0107632	0.00494834	0.0512153	0.0247956	0.0395094	0.00451358	0.00101643	0.00731534	0.00766752	0.0280198	0.0354468	0.000518793	0.00928089	0.0102353	0.0367516	0.00730989	0.0104505	0.0120218	2.14839e-05	0.0576839	0.00336092	0.0678111	0.0164305	0.024425	0.0117883	0.0140108	0.00681228	0.0468529	0.0872521	0.000955784	0.0117195	0.0085067	0.00271953	0.0343719	0.000545331	0.0142462	0.00334344	0.0185426	0.000439265	0.00281081	0.0152987	0.00439696	0.00506593	0.00728114	0.00143083	0.0662741	0.00212743	0.0106335	0.011169	0.00262195	0.00335199	0.0015895	0.0076504	0.0313903	0.00325745	0.000320358	0.00203556	0.0046388	0.016349	0.0314811	0.0188685	0.0681837	0.00491552	0.00241472	0.0394648	0.0106235	0.0161152	0.00177936	0.0294883	0.0592395	0.0370164	0.0411305	0.00704794	0.00388995	0.0300638	0.0168537	0.00378715	0.00902038	0.0141945	0.012063	0.0598101	0.0329007	0.0414531	0.00197447	0.0192049	0.000901653	0.0694343	0.040735	0.0093627	0.0149002	0.0262643	0.0316615	1.65434e-05	0.0130106	4.1068	0.0113752	7.33554e-05	0.00143322	0.00606223	0.00278708	0.0288463	0.0139658	0.0222531	0.00254221	0.000572487	0.00412026	0.00431862	0.0157817	0.0199649	0.000292203	0.00522733	0.00576491	0.0206998	0.00411719	0.00588609	0.00677108	1.21005e-05	0.0324896	0.00189299	0.0381936	0.00925422	0.013757	0.00663957	0.00789138	0.00383692	0.0263892	0.0491435	0.000538332	0.00660085	0.00479128	0.00153174	0.0193595	0.00030715	0.00802397	0.00188314	0.0104438	0.00024741	0.00158315	0.00861678	0.00247653	0.00285331	0.00410099	0.000805895	0.037328	0.00119825	0.00598915	0.00629079	0.00147678	0.00188796	0.000895264	0.00430898	0.0176802	0.00183471	0.000180437	0.0011465	0.00261274	0.00920832	0.0177313	0.0106274	0.0384035	0.0027686	0.00136006	0.022228	0.00598352	0.00907665	0.0010022	0.0166089	0.0333658	0.0208489	0.0231661	0.00396965	0.00219096	0.016933	0.00949258	0.00213306	0.0050806	0.00799485	0.00679433	0.0336872	0.0185309	0.0233479	0.00111209	0.0108169	0.000507843	0.0391078	0.0229434	0.00527341	0.00839232	0.014793	0.0178329	9.31782e-06	0.00732804	1.775456
252	-98.55593	-268.2383	169.6824	0.010463	0.00748063	0.0305882	0.0296577	0.0205771	0.0182138	0.00336542	0.00920174	0.00748243	0.00653842	0.00908895	0.000979676	0.0410515	0.00736195	0.00603585	0.0213697	0.0145844	0.063454	0.00931381	0.054467	0.137119	1.71124e-05	0.0750333	0.00258906	0.0418012	0.014966	0.0174807	0.00801186	0.0130114	0.0270876	0.0117664	0.00508235	0.0143773	0.00279804	0.0256096	0.0258162	0.00855008	0.00355585	0.0022807	0.0146884	0.00673048	0.00458809	0.0268191	0.00930901	0.00384288	0.00429182	0.00480214	0.000365375	0.144509	0.00327896	0.00678317	0.0194149	0.00241836	0.00650515	0.00899061	0.0366199	0.0500759	0.000607369	0.00994819	0.0397885	0.000173687	0.0437778	0.0175302	0.00171984	0.0516205	0.0110488	0.00563828	0.0787776	0.00714669	0.0144157	0.00261634	0.0382753	0.0734071	0.0355839	0.0215289	0.00431447	0.0600779	0.0218211	0.0562631	0.0212814	0.0174538	0.00847578	0.0109817	0.0569865	0.00219322	0.114804	0.00691957	0.0234313	0.0198953	0.0714124	0.0607791	0.00514327	0.00665317	0.0277855	0.0378654	0.00499422	0.0524945	2.020273	0.00453358	0.00324133	0.0132537	0.0128506	0.00891599	0.00789195	0.00145822	0.00398707	0.0032421	0.00283307	0.0039382	0.000424489	0.0177874	0.0031899	0.00261531	0.00925941	0.00631935	0.0274943	0.00403564	0.0236003	0.0594131	7.41475e-06	0.0325116	0.00112183	0.0181123	0.00648472	0.00757431	0.0034715	0.00563776	0.0117369	0.00509834	0.00220216	0.00622963	0.00121238	0.0110965	0.011186	0.00370471	0.00154073	0.000988218	0.0063644	0.00291629	0.001988	0.0116206	0.00403355	0.0016651	0.00185963	0.00208075	0.000158315	0.062615	0.00142076	0.00293912	0.00841239	0.00104787	0.00281866	0.00389559	0.0158672	0.0216977	0.00026317	0.00431051	0.0172402	7.52579e-05	0.0189687	0.00759575	0.000745197	0.0223669	0.00478738	0.00244304	0.034134	0.00309663	0.00624625	0.00113365	0.0165845	0.031807	0.0154183	0.00932837	0.00186944	0.0260315	0.00945499	0.0243786	0.00922113	0.00756266	0.00367252	0.00475833	0.024692	0.000950311	0.049744	0.00299822	0.0101527	0.00862055	0.0309427	0.0263353	0.00222855	0.00288279	0.0120394	0.0164069	0.00216397	0.0227456	2.307893
288	-108.4905	-277.2758	168.7853	0.00666193	0.0147007	0.023612	0.00731165	0.00604619	0.0141266	0.0234182	0.0168315	0.0239803	0.0115345	0.0111502	0.00908298	0.0313612	0.0554579	0.00514099	0.00357367	0.00109148	0.00640048	0.0259343	0.0250445	0.0743458	0.00442908	0.0837457	0.00227547	0.0729718	0.0185979	0.0131124	0.084392	0.0724712	0.00375512	0.0570749	0.0597511	0.0162359	0.00264407	0.0293938	0.0191523	0.0170342	0.00563997	0.00445132	0.0112512	0.0103423	0.00880023	0.0252588	0.0137212	0.0021129	0.0132082	0.00159668	0.0190438	0.0254023	0.00256594	0.0183436	0.0141455	0.0259205	0.00730208	0.0164115	0.0221218	0.0287268	0.0308175	0.055933	0.02146	0.00103493	0.0177074	0.0032342	0.0571584	0.0189759	0.0108755	0.00204762	0.0500519	0.026417	0.030545	0.0191716	0.00820698	0.0677387	0.0447357	0.0614733	0.00480869	0.0200395	0.00267478	0.0221918	0.0364555	0.0192647	0.0102347	0.00443437	0.137498	0.0298085	0.0290225	0.00484824	0.0439884	0.0234568	0.0361031	0.0385012	0.0238121	0.0016384	0.0406185	0.073596	0.0642368	0.0872412	2.750549	0.00265176	0.00585158	0.00939866	0.00291038	0.00240667	0.00562303	0.00932153	0.00669972	0.00954528	0.00459129	0.0044383	0.00361545	0.0124832	0.0220748	0.00204635	0.00142249	0.000434459	0.00254769	0.0103231	0.00996889	0.0295931	0.00176298	0.0333347	0.000905743	0.0290462	0.00740284	0.00521933	0.0335919	0.0288469	0.00149471	0.0227185	0.0237837	0.00646265	0.00105246	0.0117001	0.00762351	0.00678042	0.00224497	0.00177183	0.0044785	0.0041167	0.0035029	0.0100542	0.00546168	0.000841034	0.00525747	0.000635553	0.00758031	0.0101113	0.00102136	0.0073016	0.00563055	0.0103176	0.00290657	0.00653255	0.00880552	0.0114346	0.0122668	0.0222639	0.0085421	0.000411949	0.00704837	0.00128736	0.0227517	0.00755328	0.00432895	0.00081505	0.019923	0.0105152	0.0121583	0.0076312	0.00326676	0.0269632	0.0178069	0.0244692	0.00191408	0.00797663	0.00106469	0.00883338	0.014511	0.00766825	0.00407389	0.00176509	0.0547305	0.0118652	0.0115523	0.00192982	0.0175094	0.00933691	0.0143707	0.0153253	0.00947834	0.00065216	0.016168	0.0292947	0.0255692	0.0347261	2.512269
324	-100.2116	-268.9595	168.7478	0.0133122	0.0330963	0.00212141	0.0117482	0.000480767	0.0504756	0.0336148	0.0278278	0.0345748	0.00443631	0.00150712	0.0229872	0.079603	0.0285871	0.00210389	0.0131625	0.00204738	0.0430512	0.0144092	0.00614144	0.0241703	0.00678153	0.0525069	0.000130829	0.0414912	0.0131624	0.0272755	0.0442758	0.102943	0.0305242	0.0358688	0.0620867	0.0227478	7.24257e-05	0.00884172	0.102898	0.00430935	0.0156363	0.000500816	0.00582537	0.00378757	0.00513414	0.0132933	0.0280736	0.00418521	0.0280962	0.0105897	0.00337863	0.0719973	0.00727643	0.000771423	0.0627539	0.0205634	0.0114849	0.00082005	0.0453373	0.0338902	0.0226959	0.004922	0.0520456	0.00509666	0.0397305	0.0380124	0.0336112	0.0121302	0.0207646	0.00269325	0.0533911	0.0410623	0.0317248	0.0344811	0.0163727	0.0316835	0.0575823	0.0306543	0.00314024	0.0727183	0.0145835	0.0284245	0.00431516	0.0262302	0.0296792	0.00335991	0.109005	0.0693415	0.0128129	0.00502268	0.0177211	0.00947963	0.0492451	0.028397	0.056015	0.06177	0.0049756	0.00998112	0.0964375	0.0158093	2.533836	0.00505036	0.012556	0.000804816	0.00445703	0.000182393	0.0191494	0.0127527	0.0105573	0.0131169	0.00168304	0.000571768	0.00872085	0.0301997	0.0108453	0.000798172	0.00499359	0.000776733	0.0163327	0.00546652	0.00232993	0.0091697	0.00257277	0.01992	4.96336e-05	0.0157409	0.00499352	0.0103477	0.0167973	0.0390545	0.0115802	0.0136078	0.0235543	0.00863004	2.74768e-05	0.00335436	0.0390375	0.00163487	0.00593209	0.000189999	0.00221002	0.00143692	0.00194778	0.00504319	0.0106505	0.00158778	0.0106591	0.00401751	0.00128178	0.0273142	0.00276052	0.000292661	0.0238075	0.00780131	0.00435711	0.000311109	0.0172	0.0128572	0.00861032	0.0018673	0.019745	0.00193356	0.0150729	0.0144211	0.0127514	0.00460195	0.00787766	0.00102176	0.0202554	0.0155781	0.0120357	0.0130814	0.00621143	0.0120201	0.0218455	0.0116296	0.00119134	0.0275878	0.00553266	0.0107836	0.00163708	0.00995117	0.0112596	0.00127468	0.0413542	0.0263067	0.00486092	0.0019055	0.006723	0.00359637	0.0186825	0.0107732	0.0212509	0.0234342	0.00188763	0.00378662	0.0365863	0.00599769	2.63589
