Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-121.8607	-289.5569	167.6962	1.670397	3.688333
6	-98.55086	-268.2436	169.6927	1.519725	2.580794
12	-91.16895	-260.6707	169.5018	3.228854	1.827119
18	-98.835	-267.3501	168.5151	5.840012	1.485627
24	-91.04189	-259.5752	168.5334	5.840012	1.471804
30	-90.43714	-259.3622	168.9251	5.840012	1.154546
36	-96.23075	-264.4859	168.2552	5.840012	1.675784
42	-102.0145	-270.4022	168.3877	5.840012	1.580111
48	-106.55	-275.9577	169.4077	4.473382	1.337599
54	-98.14324	-266.9543	168.8111	4.34041	1.830087
60	-94.35094	-263.6713	169.3204	3.49793	1.830087
66	-96.3769	-266.2543	169.8774	2.617622	1.867043
72	-102.5403	-272.7651	170.2248	1.821763	2.066955
78	-99.66758	-269.6164	169.9489	2.561668	1.846976
84	-85.67663	-255.5266	169.8499	2.204495	2.100914
90	-96.08329	-265.2694	169.1861	3.538269	1.90409
96	-104.4327	-273.2765	168.8438	3.216579	2.268405
102	-90.12379	-258.9676	168.8438	3.216579	2.268405
108	-94.08453	-262.8428	168.7583	2.452906	2.667747
114	-90.04309	-258.1561	168.113	2.160108	3.197481
120	-95.72273	-266.0463	170.3236	1.558789	2.157655
126	-100.8599	-271.2107	170.3508	1.558789	2.139969
132	-90.1631	-259.2429	169.0798	2.746144	2.328685
138	-87.77219	-257.362	169.5898	2.888262	1.927938
144	-85.15797	-255.1795	170.0216	2.8807	1.631155
150	-93.82209	-263.2572	169.4351	2.933903	2.009839
156	-99.56473	-268.8708	169.3061	3.176634	1.983725
162	-89.22052	-259.1486	169.9281	2.254448	2.022684
168	-104.3869	-274.0283	169.6414	3.437435	1.631814
174	-100.181	-269.3667	169.1857	3.5262	1.909604
180	-102.7225	-271.7213	168.9988	3.5262	2.034844
186	-94.23409	-263.1091	168.875	3.123309	2.289039
192	-101.1416	-272.0314	170.8898	1.777272	1.637715
198	-100.3912	-269.3408	168.9496	2.459796	2.546082
204	-101.7121	-271.4566	169.7445	2.231793	2.155357
210	-101.2571	-270.4856	169.2285	2.231793	2.484426
216	-103.6584	-272.6607	169.0023	3.035141	2.246368
222	-102.5338	-271.7682	169.2344	3.853358	1.735109
228	-105.8905	-275.9399	170.0493	1.88846	2.143884
234	-95.83033	-265.2245	169.3941	2.274887	2.358198
240	-99.80489	-268.7153	168.9104	2.35288	2.622101
246	-94.07858	-264.1184	170.0398	2.857291	1.630085
252	-90.76809	-259.8235	169.0554	3.408401	2.047806
258	-94.97327	-265.0375	170.0642	1.511251	2.352762
264	-90.0251	-258.9928	168.9677	2.531961	2.500269
270	-107.6278	-276.2551	168.6273	2.215829	2.862271
276	-92.71173	-261.2802	168.5684	4.107565	2.083562
282	-87.87241	-257.1209	169.2485	3.195212	2.01374
288	-99.59421	-268.3663	168.7721	3.942591	2.01374
294	-102.3566	-271.8725	169.5159	2.833851	2.003616
300	-93.06409	-261.7783	168.7142	4.369748	1.884991
306	-97.29426	-266.7558	169.4616	3.23287	1.852868
312	-108.6971	-277.4587	168.7616	5.252924	1.516197
318	-91.70142	-261.5151	169.8136	3.231296	1.605806
324	-98.65235	-267.3314	168.679	4.765138	1.758918
330	-110.2114	-277.9432	167.7319	6.677246	1.77712
336	-99.80513	-268.9256	169.1204	3.407072	2.005219
342	-97.61832	-266.7388	169.1204	3.407072	2.005219
348	-90.47773	-260.4919	170.0141	2.871641	1.641178
354	-98.94748	-268.0349	169.0874	4.252624	1.671808
360	-101.9389	-270.8692	168.9303	3.59772	2.049983
366	-112.7509	-280.181	167.4301	6.010129	2.179926
372	-108.3239	-277.1461	168.8222	3.266362	2.260839
378	-118.7694	-287.6881	168.9186	3.730051	2.002653
384	-101.3687	-270.1174	168.7488	4.100313	1.966656
390	-105.5715	-275.1921	169.6205	2.334556	2.182556
396	-101.9256	-271.3138	169.3883	3.192738	1.92115
402	-93.00969	-262.0744	169.0648	3.192738	2.135887
408	-88.32785	-258.4386	170.1108	2.503645	1.765598
414	-97.80734	-267.7643	169.9569	2.112272	2.080306
420	-96.34702	-265.5913	169.2443	2.634664	2.27629
426	-109.5817	-278.9785	169.3968	2.15543	2.417711
432	-99.34308	-268.9338	169.5907	1.944188	2.40709
438	-110.4729	-279.5354	169.0625	2.160762	2.623567
444	-112.8443	-281.9452	169.1009	2.160762	2.599797
450	-113.5684	-283.6542	170.0859	1.731397	2.209923
456	-101.9824	-271.3224	169.34	2.684926	2.190576
462	-96.68252	-265.3991	168.7165	3.006249	2.440848
468	-104.8916	-272.2794	167.3878	3.693888	2.977627
474	-97.04349	-265.7107	168.6673	3.296737	2.346843
480	-105.5001	-274.7518	169.2517	4.01095	1.655503
486	-102.9684	-271.4552	168.4869	3.494703	2.379072
492	-94.43473	-263.7329	169.2981	2.397087	2.357751
498	-109.4492	-278.5823	169.1331	2.383719	2.468418
504	-108.0902	-276.542	168.4519	3.174638	2.533904
510	-96.34166	-265.5737	169.2321	4.203697	1.587829
516	-98.95646	-267.6248	168.6683	4.476003	1.875559
522	-84.66594	-254.0024	169.3364	3.950633	1.620491
528	-95.26968	-264.4131	169.1434	2.533642	2.389024
534	-96.94098	-265.2138	168.2729	2.521551	2.931156
540	-95.6152	-265.4233	169.8081	3.264927	1.593429
546	-101.2402	-270.9254	169.6853	3.129516	1.746516
552	-108.6236	-276.22	167.5964	4.23891	2.651946
558	-109.8663	-278.2546	168.3883	4.866418	1.921408
564	-95.24379	-263.5744	168.3306	4.975852	1.921408
570	-87.91949	-257.0228	169.1033	3.751393	1.869235
576	-84.07766	-253.0376	168.96	3.751393	1.966147
582	-90.95501	-260.009	169.054	4.320651	1.667879
588	-88.97382	-258.3491	169.3753	4.320651	1.430408
594	-93.66774	-262.5123	168.8446	3.509955	2.14307
600	-102.0713	-270.1799	168.1086	2.637421	2.977338
606	-103.0367	-271.2291	168.1924	3.454844	2.579665
612	-107.1179	-275.3554	168.2375	4.327587	2.21629
618	-100.0356	-268.3029	168.2673	3.711794	2.430892
624	-98.28762	-267.3335	169.0459	2.648948	2.395748
630	-93.09537	-262.613	169.5176	3.065053	1.892681
636	-93.51674	-262.9693	169.4526	3.116562	1.912758
642	-88.30444	-257.686	169.3815	3.678941	1.707348
648	-100.9107	-270.4976	169.587	2.887267	1.930319
654	-101.5791	-269.7364	168.1573	2.667344	2.934644
660	-96.70134	-266.2528	169.5514	2.67189	2.058625
