Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-89.82961	-258.9071	169.0775	3.307259	2.07718
6	-93.20031	-262.3295	169.1292	2.715671	2.311496
12	-98.22344	-266.5349	168.3115	3.081066	2.660505
18	-94.77063	-263.575	168.8044	3.892174	2.012485
24	-88.64398	-258.0029	169.3589	2.07412	2.483795
30	-93.92278	-263.1566	169.2338	2.53559	2.330715
36	-93.74611	-262.2646	168.5185	2.839219	2.637918
42	-95.59545	-264.5998	169.0043	2.839219	2.333742
48	-103.6589	-272.4931	168.8342	1.511159	3.10682
54	-117.3971	-286.6315	169.2344	3.783634	1.765047
60	-104.6105	-273.3195	168.7089	3.666317	2.166746
66	-93.29115	-262.5505	169.2593	2.672485	2.248569
72	-85.63427	-255.2543	169.6201	2.497979	2.099798
78	-95.37337	-265.7373	170.3639	1.923502	1.915007
84	-94.79355	-263.8	169.0064	2.43813	2.521126
90	-104.1877	-272.3591	168.1714	1.921722	3.281293
96	-100.2105	-268.9283	168.7178	2.713173	2.571385
102	-105.751	-273.8765	168.1256	3.286247	2.689276
108	-99.79616	-269.3226	169.5264	3.023664	1.906201
114	-91.0973	-259.0621	167.9648	3.023664	2.896144
120	-90.86994	-259.7051	168.8351	4.062891	1.923369
126	-99.01857	-269.1377	170.1192	2.749	1.629448
132	-103.8805	-273.8386	169.9581	3.010622	1.610731
138	-105.4635	-275.0641	169.6005	1.885081	2.433
144	-105.9203	-273.7948	167.8745	3.126435	2.907841
150	-97.8838	-266.6488	168.765	2.105198	2.833699
156	-102.157	-272.037	169.8799	1.873582	2.261815
162	-104.7065	-275.1206	170.4141	2.408691	1.601993
168	-103.3932	-273.0463	169.6531	2.24246	2.20906
174	-99.4337	-267.3463	167.9126	4.55179	2.343809
180	-97.9001	-266.8961	168.996	2.685736	2.410015
186	-97.77458	-266.5884	168.8139	2.937447	2.410015
192	-108.8035	-277.95	169.1465	2.634398	2.338843
198	-104.9958	-274.238	169.2421	2.851143	2.175432
204	-92.34015	-261.7593	169.4191	2.610087	2.175416
210	-92.92268	-261.8316	168.9089	2.343362	2.62768
216	-87.02507	-256.0501	169.0251	4.1068	1.775456
222	-95.31236	-264.4704	169.158	2.784106	2.26101
228	-105.4603	-273.7915	168.3312	3.498301	2.475637
234	-104.464	-273.9869	169.5228	3.02886	1.906191
240	-100.2076	-268.8967	168.689	3.97136	2.057319
246	-108.7997	-277.528	168.7283	2.168043	2.824568
252	-98.55593	-268.2383	169.6824	2.020273	2.307893
258	-95.43434	-263.9412	168.5068	2.971094	2.587117
264	-102.2133	-270.5107	168.2974	3.276949	2.587117
270	-103.9528	-272.738	168.7852	3.604319	2.142519
276	-94.23658	-263.4179	169.1813	2.80306	2.237175
282	-111.8029	-280.5076	168.7047	4.169841	1.968919
288	-108.4905	-277.2758	168.7853	2.750549	2.512269
294	-115.8888	-285.9559	170.0671	1.094656	2.60386
