Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-73.43723	-240.6006	167.1633	4.575982	2.528586	1.042273
6	-73.11062	-240.8118	167.7012	3.677934	2.465577	1.091236
12	-76.85709	-244.8198	167.9627	3.508901	1.806272	1.504221
18	-69.61338	-238.2777	168.6643	3.508901	1.916501	0.7510097
24	-89.38297	-256.6193	167.2363	6.89375	1.395565	0.9861472
30	-87.58657	-256.5316	168.9451	1.848858	1.816387	1.684461
36	-91.20882	-261.1135	169.9047	1.848858	1.654401	1.048681
42	-91.51523	-259.2838	167.7686	3.278924	2.626654	1.118028
48	-92.79348	-261.3716	168.5781	1.829799	2.944863	1.098116
54	-68.73559	-238.44	169.7044	2.244962	1.516891	1.053945
60	-67.11412	-235.9787	168.8646	2.230201	2.455069	0.9684418
66	-79.13291	-250.111	170.9781	1.348757	1.121394	0.9684418
72	-77.54568	-246.3094	168.7638	3.715783	1.430292	1.043347
78	-72.20455	-242.5214	170.3168	1.06991	1.51116	1.439347
84	-72.60771	-242.2113	169.6036	2.645786	1.219151	1.134929
90	-82.74472	-251.6986	168.9539	2.589917	1.318097	1.604332
96	-83.59813	-252.4212	168.8231	3.229641	1.387256	1.303873
102	-95.93555	-265.3224	169.3869	1.761112	2.093851	1.189562
108	-84.47197	-253.0929	168.6209	3.072858	1.627674	1.358814
114	-79.24215	-248.8555	169.6133	2.193147	1.552718	1.143207
120	-84.34748	-253.7914	169.4439	1.432514	1.871482	1.558271
126	-74.83549	-242.3416	167.5061	4.20282	2.339591	1.095912
132	-76.76874	-242.5406	165.7719	4.685322	4.123635	0.737934
138	-75.4548	-239.1934	163.7386	9.229934	4.283392	0.5522915
144	-78.08187	-240.6872	162.6053	12.86613	4.283392	0.423861
150	-91.99664	-261.2896	169.293	1.627151	2.42238	1.088007
156	-84.36171	-252.4232	168.0614	3.569183	2.374708	0.8876059
162	-86.76337	-255.6345	168.8711	3.289559	1.440169	1.185928
168	-83.37072	-252.0651	168.6943	3.289559	1.611334	1.190799
174	-73.22849	-239.2026	165.9741	4.888395	3.885848	0.586041
180	-85.03639	-253.3433	168.3069	3.967239	1.989465	0.7509651
186	-86.36207	-255.5721	169.21	1.064774	3.21562	0.9184946
192	-95.18683	-265.0598	169.873	1.422222	1.773446	1.311386
198	-88.31353	-256.8039	168.4904	2.358537	2.222195	1.407817
204	-82.59183	-252.5368	169.9449	1.668818	1.475904	1.308615
210	-83.46947	-253.8719	170.4025	1.430119	1.475327	1.107404
216	-89.89973	-259.4141	169.5144	2.156563	1.817748	1.016275
222	-75.50904	-244.622	169.113	2.738394	1.483932	1.269751
228	-78.25527	-246.6409	168.3856	2.738394	1.187678	2.011587
234	-82.00728	-252.0642	170.0569	1.30478	1.187678	1.697861
240	-83.06717	-252.919	169.8518	1.403011	1.169349	1.788229
246	-81.05367	-250.321	169.2673	1.861379	1.169349	1.902178
252	-72.19612	-241.7972	169.6011	2.193792	1.255296	1.398564
258	-78.24792	-246.6389	168.391	3.379369	1.555567	1.433355
264	-78.2136	-248.1457	169.9321	1.877143	1.14551	1.433355
270	-83.62509	-253.3249	169.6998	1.877143	1.377796	1.433355
276	-79.82238	-249.6369	169.8145	1.67355	0.6854794	1.971942
282	-78.04938	-247.0264	168.977	1.889671	2.146328	1.389509
288	-86.30155	-254.8062	168.5047	3.460636	1.619204	1.24962
294	-84.80506	-253.25	168.445	3.460636	1.619204	1.298773
300	-91.2824	-260.4377	169.1553	1.616035	0.8589895	2.32286
306	-86.03973	-254.9075	168.8678	2.589431	1.350292	1.643547
312	-91.79067	-260.1926	168.4019	2.812685	1.86289	1.488062
318	-95.05099	-263.9225	168.8715	2.812685	1.529851	1.383307
324	-93.49235	-262.789	169.2966	1.893669	1.782595	1.421104
330	-88.94139	-258.6368	169.6954	2.03829	1.101853	1.540907
336	-100.5189	-270.124	169.6051	1.667063	1.467639	1.576606
342	-96.07615	-265.1005	169.0244	2.666654	1.252743	1.558578
348	-88.93044	-258.2382	169.3077	1.586621	1.168346	2.040712
354	-94.78081	-263.5184	168.7376	3.243895	1.134707	1.556747
360	-87.43672	-255.9786	168.5419	2.206278	2.279359	1.417946
366	-93.65521	-264.0122	170.357	1.125133	1.595477	1.297901
372	-94.78264	-263.0757	168.293	2.95167	2.702346	0.6859303
378	-88.94439	-257.963	169.0186	2.381799	1.851004	1.267756
384	-101.0395	-270.3355	169.2961	1.378715	1.919491	1.667784
390	-81.66311	-252.1321	170.469	1.10693	1.047764	1.642566
396	-79.24964	-248.887	169.6373	1.393324	1.091051	1.993614
402	-75.52252	-245.9003	170.3778	1.023758	1.067193	1.752226
408	-82.06601	-250.7927	168.7267	1.361137	1.19571	2.531421
414	-70.04113	-240.338	170.2969	1.075867	1.913945	1.119165
420	-75.2314	-244.9238	169.6924	1.298152	1.913945	1.436687
426	-77.15721	-246.5145	169.3573	2.261827	1.372845	1.453464
432	-88.91458	-259.1788	170.2642	1.488843	1.590929	1.077142
