Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.57583	-252.2461	169.6703	0.0063525	0.0388062	0.0163513	0.0106149	0.00913648	0.114049	0.0141055	0.00595111	0.00246936	0.000314727	0.0155863	0.00841805	0.00148461	0.0315383	0.0395097	0.010742	0.0396852	0.0114205	0.0229465	0.0155487	0.0527921	0.0157376	0.00791416	0.0148118	0.0120191	0.0480531	0.0303773	0.0248646	0.00255795	0.00258256	0.0044494	0.0149027	0.0211776	0.0207904	0.0470974	0.0586217	0.0171702	0.0234678	0.0187505	0.02915	0.0292584	0.0206696	0.00687197	0.0565873	0.0410388	0.0194088	0.0190212	0.0113672	0.0282994	0.0185723	0.00151971	0.0284558	0.0125136	0.0174874	0.051121	0.0247088	0.0101276	0.0250508	0.0791388	0.0188715	0.00429883	0.0110448	0.0101508	0.0262376	0.00256331	0.0182889	0.0289708	0.00231123	0.00434309	0.0179262	0.0422048	0.0180078	0.0522094	0.0181818	0.0493021	0.000793721	0.000214454	0.0317592	0.0442138	0.00973844	0.00770455	0.041226	0.0179445	0.0037505	0.0253418	0.0144266	0.00505771	0.0141557	0.00985061	0.0235471	0.0110256	0.046614	0.0151098	0.0203249	0.0227509	0.027675	0.00764076	1.48523	0.7959749	0.00301164	0.0183975	0.00775192	0.00503239	0.00433149	0.0540693	0.00668722	0.00282135	0.00117069	0.000149208	0.00738925	0.00399089	0.000703835	0.0149519	0.0187311	0.00509262	0.0188143	0.0054143	0.0108787	0.00737144	0.0250281	0.00746101	0.003752	0.00702208	0.00569812	0.0227814	0.0144015	0.011788	0.00121269	0.00122436	0.00210941	0.00706517	0.01004	0.00985646	0.0223283	0.0277918	0.00814018	0.0111258	0.00888935	0.0138196	0.0138711	0.00979917	0.00325791	0.0268273	0.019456	0.00920146	0.00901769	0.00538905	0.0134164	0.0088049	0.000720474	0.0134905	0.00593253	0.00829055	0.0242358	0.0117141	0.00480136	0.0118762	0.0375187	0.00894673	0.00203802	0.0052362	0.00481236	0.0124389	0.00121523	0.00867052	0.0137347	0.00109572	0.002059	0.00849857	0.0200088	0.00853729	0.0247518	0.00861976	0.0233735	0.000376293	0.00010167	0.0150566	0.0209612	0.00461687	0.00365263	0.0195447	0.00850724	0.00177806	0.0120142	0.00683946	0.0023978	0.00671106	0.00467005	0.0111634	0.00522712	0.0220991	0.00716338	0.00963576	0.0107859	0.0131204	0.00362239	2.109316
36	-82.5587	-252.7505	170.1918	0.0200875	0.012646	0.000867801	0.00697802	0.0416388	0.0218577	0.0097905	0.0114935	0.00573843	0.0441566	0.0102631	0.0112177	0.00870541	0.0124998	0.00715532	0.0145601	0.0118026	0.0296544	0.0094539	0.0208597	0.0480703	0.00116642	0.0290834	0.0339834	0.00131164	0.00349721	0.00810943	0.00283904	0.00154616	0.00367257	0.00478472	0.0183037	0.00962263	0.00174913	0.00869281	0.0249475	0.0193687	0.0239654	0.0462125	0.0209165	0.013973	0.00141023	0.00483323	0.0430818	0.005679	0.00601139	0.0128698	0.00675768	0.00195867	0.0324854	0.00116507	0.012483	0.00554589	0.000629603	0.0149792	0.0287739	0.00326057	0.00505685	0.0242013	0.059239	0.0200517	0.00859664	0.00866566	0.0193201	0.00552602	0.00356967	0.0120487	0.00222324	0.00286658	0.0164436	0.0184572	0.0013613	0.0262349	0.000667207	0.00922903	0.00222777	0.0019567	0.00511267	0.0446612	0.0169914	0.0230034	0.0214485	0.0096112	0.0156253	0.0130973	0.000673313	0.0277388	0.0106027	0.018114	0.0639042	0.00334074	0.0150563	0.00608071	0.0231251	0.039613	0.0317014	0.012307	1.940155	0.7848646	0.013675	0.00860904	0.000590775	0.00475045	0.0283465	0.0148801	0.0066651	0.0078245	0.00390656	0.0300606	0.00698685	0.00763673	0.00592641	0.0085095	0.00487115	0.00991211	0.00803486	0.0201879	0.00643596	0.0142007	0.0327249	0.000794066	0.0197992	0.023135	0.000892931	0.0023808	0.00552068	0.00193274	0.00105258	0.00250018	0.00325731	0.0124607	0.00655082	0.00119076	0.00591783	0.0169836	0.0131857	0.016315	0.0314602	0.0142394	0.00951245	0.000960044	0.00329033	0.0293289	0.00386611	0.00409239	0.00876142	0.00460045	0.00133341	0.0221152	0.000793145	0.00849808	0.00377549	0.000428616	0.0101974	0.0195885	0.00221971	0.00344257	0.0164756	0.0403283	0.0136507	0.00585236	0.00589934	0.0131526	0.00376196	0.00243014	0.00820245	0.00151352	0.00195149	0.0111944	0.0125651	0.000926735	0.01786	0.000454217	0.00628287	0.00151661	0.00133207	0.00348057	0.0304041	0.0115673	0.0156601	0.0146016	0.00654304	0.0106373	0.00891626	0.000458373	0.0188838	0.00721801	0.0123315	0.0435042	0.00227428	0.0102499	0.00413959	0.0157429	0.0269675	0.0215815	0.00837826	1.468919
72	-98.50175	-267.909	169.4072	0.0145909	0.00989216	0.00199853	0.000985396	0.00839685	0.0564608	0.0183003	0.0056726	0.00844504	0.00933982	0.0156527	0.00412895	0.0199809	0.0277277	0.0029638	0.0105436	0.00589778	0.0250241	0.00262389	0.00948294	0.0296891	0.000579652	0.00320402	0.00189554	0.000283453	0.0389147	0.000157583	0.0158918	0.00442233	0.00372157	0.0094406	0.0097031	0.00494575	0.000840402	0.00846388	0.00986995	0.00413872	0.000527387	0.00926628	0.0153694	0.00632749	0.0191166	0.00394075	0.00706794	0.00623865	0.0169348	0.00431742	0.000992432	0.00478868	0.0184007	0.00380387	0.0434749	0.00128273	7.68259e-05	0.00964089	0.0314233	0.000908164	0.0150482	0.011656	0.00456383	0.0178266	0.0154387	0.0222991	0.0114732	0.0154564	0.0139375	0.00291375	0.00561994	0.00109622	0.00811987	0.0164368	0.00764648	0.00125394	0.0210046	0.000503858	0.00211675	0.00430618	0.00162022	0.00165042	0.00792901	0.0252636	0.0167369	0.00966632	0.0144405	0.00069403	0.00365782	0.00622452	0.00203517	0.0047537	0.0117338	0.00383462	0.000640104	0.0256501	0.0113219	0.00167621	0.00140963	0.0104909	3.041558	1.305233	0.0150683	0.0102158	0.00206392	0.00101764	0.00867158	0.0583081	0.0188991	0.0058582	0.00872135	0.00964541	0.0161648	0.00426405	0.0206347	0.0286349	0.00306077	0.0108886	0.00609075	0.0258428	0.00270974	0.00979321	0.0306605	0.000598617	0.00330885	0.00195756	0.000292728	0.040188	0.000162739	0.0164118	0.00456702	0.00384333	0.00974949	0.0100206	0.00510756	0.000867899	0.00874081	0.0101929	0.00427413	0.000544643	0.00956946	0.0158723	0.00653452	0.0197421	0.00406969	0.00729919	0.00644278	0.0174889	0.00445868	0.0010249	0.00494536	0.0190028	0.00392833	0.0448974	0.0013247	7.93396e-05	0.00995633	0.0324514	0.000937878	0.0155406	0.0120374	0.00471315	0.0184098	0.0159438	0.0230287	0.0118486	0.0159621	0.0143936	0.00300908	0.00580382	0.00113209	0.00838554	0.0169746	0.00789666	0.00129497	0.0216919	0.000520344	0.00218601	0.00444708	0.00167324	0.00170442	0.00818843	0.0260902	0.0172846	0.00998259	0.014913	0.000716738	0.0037775	0.00642818	0.00210176	0.00490924	0.0121177	0.00396009	0.000661048	0.0264893	0.0116923	0.00173105	0.00145576	0.0108341	0.9683177
108	-78.46014	-247.4091	168.949	0.00697534	0.00795817	0.00142216	0.00300992	0.0247377	0.0468819	0.0191042	0.0028283	0.0341576	0.00525703	0.00203221	0.00336578	0.0029636	0.0238718	0.000775061	0.0104749	0.00739525	0.0123272	0.0111255	0.0224219	0.0662997	0.00569275	0.021373	0.00196616	0.000626341	0.0259197	0.000416267	0.0185969	0.0160573	0.00354284	0.000858669	0.0338615	0.00238782	0.013252	0.035741	0.0228855	0.00766952	0.00271457	0.00824178	0.00140092	0.00330516	0.011048	0.000688778	0.00984906	0.00218817	0.0163662	0.0290632	0.0018334	0.0180649	0.0167326	0.0070525	0.0165285	0.00291697	0.028426	0.023952	0.0366381	0.00399095	0.00176386	0.0434151	0.0151076	0.0238335	0.0131038	0.00324038	0.0172302	0.0152391	0.0383914	0.000678169	0.00278034	0.00973695	0.0157416	0.0169669	0.00613297	0.00529805	0.00340088	0.0164773	0.0061047	0.00837346	0.0011927	0.00393992	0.0140744	0.0155579	0.0128515	0.00314538	0.0180717	0.0140759	0.0107138	0.0130379	0.00628163	0.00827883	0.009146	0.0231875	0.00908543	0.0077341	0.0139328	0.0105168	0.016677	0.00323679	2.620999	1.764725	0.00560273	0.00639216	0.00114231	0.00241763	0.0198698	0.0376565	0.0153448	0.00227175	0.0274361	0.00422256	0.00163231	0.00270346	0.00238042	0.0191743	0.000622545	0.00841367	0.00594002	0.00990142	0.00893619	0.0180097	0.0532533	0.00457253	0.0171672	0.00157926	0.00050309	0.0208192	0.000334354	0.0149374	0.0128975	0.00284568	0.000689701	0.0271983	0.00191794	0.0106443	0.0287079	0.0183821	0.00616031	0.0021804	0.00661997	0.00112525	0.00265477	0.00887396	0.000553241	0.00791097	0.00175758	0.0131457	0.0233442	0.00147263	0.0145101	0.01344	0.00566471	0.013276	0.00234297	0.0228323	0.0192387	0.0294285	0.00320561	0.00141677	0.0348719	0.0121348	0.0191435	0.0105252	0.00260274	0.0138397	0.0122404	0.0308367	0.000544719	0.00223323	0.00782091	0.012644	0.0136282	0.00492612	0.0042555	0.00273166	0.0132349	0.00490342	0.00672574	0.000957999	0.00316462	0.0113049	0.0124964	0.0103226	0.00252644	0.0145155	0.011306	0.00860557	0.0104723	0.00504553	0.00664972	0.00734625	0.0186247	0.0072976	0.00621219	0.0111911	0.00844731	0.0133953	0.00259986	1.244988
144	-81.02397	-248.2673	167.2433	0.0025811	0.00101671	0.000376668	0.00380059	0.000328432	0.0209757	0.00365082	0.000869956	0.000926463	0.00339403	0.000719988	0.00284027	0.0078327	0.00277121	0.00550768	0.00901509	0.0127423	0.00122079	0.00579437	0.00435195	0.0189962	0.00444604	0.00103245	0.00210246	0.000552648	0.00297525	0.00174121	0.0011698	0.00615831	0.00378743	0.00468721	0.00377578	0.00629769	0.00125324	0.000395035	0.00420246	0.00510903	0.00293748	0.00358199	0.00939018	0.000684811	0.00124099	0.00198259	0.0282432	0.00279043	0.00551937	0.00141431	0.00118152	0.000634816	0.0116946	0.00142778	0.00613736	0.000458184	0.00139606	0.00850966	0.0213175	0.00355345	0.000284661	0.0183789	0.00163654	0.00766244	0.00436446	0.0010133	0.00127448	0.00666974	0.00938045	0.00263008	0.000482921	0.0120811	0.00988967	0.0102454	0.000256674	0.0135146	0.0121836	0.00300936	0.0106707	0.0274232	0.000120087	0.00324143	0.00748962	0.00731505	0.00884564	0.00155346	0.00122984	0.000515662	0.00527278	0.00233349	0.000945894	0.00119106	0.0036709	0.000673791	0.014232	0.00602645	0.00968574	0.00200141	0.00226687	0.000333569	4.236606	2.989817	0.00510611	0.00201133	0.000745151	0.00751858	0.000649726	0.0414957	0.00722231	0.00172101	0.00183279	0.0067143	0.00142433	0.00561882	0.0154952	0.0054822	0.0108957	0.0178343	0.0252077	0.00241506	0.0114628	0.00860933	0.0375796	0.00879547	0.00204246	0.00415922	0.00109329	0.00588585	0.00344458	0.00231418	0.0121828	0.00749256	0.00927257	0.00746951	0.0124585	0.00247925	0.000781486	0.0083136	0.010107	0.00581113	0.00708615	0.0185763	0.00135474	0.00245502	0.0039221	0.0558726	0.00552021	0.0109188	0.00279789	0.00233737	0.00125584	0.0231351	0.00282453	0.0121413	0.000906411	0.00276178	0.0168344	0.0421718	0.00702968	0.000563137	0.0363585	0.00323751	0.0151584	0.00863409	0.00200459	0.00252126	0.0131946	0.0185571	0.00520301	0.000955347	0.0238996	0.0195644	0.0202681	0.000507771	0.0267355	0.0241025	0.00595334	0.0211095	0.0542504	0.000237564	0.00641242	0.0148165	0.0144711	0.0174991	0.00307317	0.00243295	0.00102012	0.010431	0.00461627	0.00187123	0.00235624	0.00726202	0.00133294	0.0281547	0.0119219	0.019161	0.00395933	0.00448448	0.00065989	0.5054923
180	-70.20875	-240.0017	169.793	0.00109855	0.00552703	0.0152223	0.00195411	0.00221328	0.0566748	0.0153626	0.0221413	0.00604104	0.0328775	0.0232623	0.0199094	0.0100756	0.0372555	0.00396229	0.0405516	0.0348183	0.00738955	0.00244006	0.0456989	0.0402756	0.00288337	0.00541611	0.0213497	7.07327e-05	0.00415034	0.0297218	0.0192419	0.00142309	0.000936691	0.0232779	0.000868579	0.00354487	0.0521117	0.0221742	0.0324655	0.00188302	0.0110249	0.0135915	0.0255755	0.00586865	0.00105043	0.00978435	0.0723642	0.00561616	0.00938007	0.00889421	0.00667596	0.00450194	0.0472877	0.0136445	0.0206919	0.000911312	0.023844	0.0222537	0.00874694	0.0221858	0.0126138	0.0195212	0.00916782	0.021716	0.00327519	0.00624661	0.00356808	0.018848	0.0266896	0.0164964	0.00259383	0.0305305	0.0289755	0.00517896	0.00752469	0.00766696	0.0109145	0.0177215	0.000518333	0.0172271	0.000132039	0.00396345	0.00962203	0.00765228	0.00507229	0.000477035	0.00111045	0.00788925	0.0391774	0.0141594	0.00522714	0.00308864	0.0318318	0.00132456	0.0197747	0.0286612	0.00527755	0.00634033	0.000478045	0.022534	2.023532	1.123327	0.000751938	0.00378317	0.0104194	0.00133756	0.00151495	0.038793	0.0105154	0.0151554	0.004135	0.0225041	0.0159227	0.0136277	0.00689662	0.0255008	0.00271213	0.0277569	0.0238326	0.00505803	0.00167018	0.0312802	0.027568	0.00197362	0.00370725	0.0146136	4.84154e-05	0.00284085	0.0203441	0.0131708	0.000974081	0.00064115	0.0159334	0.000594529	0.00242641	0.0356697	0.0151779	0.0222222	0.0012889	0.00754636	0.00930317	0.017506	0.004017	0.000719002	0.00669724	0.0495322	0.00384417	0.00642051	0.00608795	0.00456959	0.00308151	0.0323677	0.00933948	0.0141633	0.000623779	0.0163209	0.0152323	0.00598715	0.0151858	0.00863395	0.013362	0.00627523	0.0148643	0.00224182	0.00427571	0.00244229	0.0129012	0.0182686	0.0112915	0.00177544	0.0208976	0.0198333	0.00354492	0.00515053	0.00524791	0.00747079	0.0121301	0.000354791	0.0117917	9.03787e-05	0.00271292	0.00658613	0.00523787	0.00347191	0.000326523	0.000760087	0.00540007	0.0268163	0.00969191	0.0035779	0.00211413	0.0217884	0.000906637	0.0135355	0.0196182	0.0036124	0.00433986	0.000327214	0.0154242	1.460953
216	-81.42657	-250.0689	168.6424	0.00741703	0.04574	0.0318225	0.00650701	0.00365872	0.0302669	0.00232581	0.0414716	8.7781e-05	0.00375946	0.0271112	0.0273689	0.0321872	0.0452855	0.0134073	0.0120296	0.0750078	0.0106133	0.0108392	0.0255713	0.0731785	0.0167138	0.0126527	0.0340881	0.0175676	0.01836	0.0393545	0.0385562	0.00583511	0.0254226	0.0158424	0.0062822	0.0597774	0.0130189	0.00219005	0.050213	0.0194033	0.0457399	0.0390758	0.025417	0.0118007	0.00168579	0.0252048	0.0262405	0.00262103	0.0696813	0.00340662	0.0119087	0.011733	0.0983495	0.00772851	0.0141786	0.000493341	0.0781669	0.0578799	0.00474257	0.0282957	0.0110554	0.0641643	0.00289467	0.0294466	0.0163994	0.00858657	0.01895	0.00362396	0.0516071	0.0329896	0.00825532	0.0158653	0.00289996	0.019122	0.0225952	0.0318536	0.00744423	0.0620533	0.00368625	0.00833562	0.0195339	0.0551102	0.0591838	0.0109741	0.000979908	0.00510658	0.025391	0.0725234	0.0167218	0.00126679	0.0206983	0.0127013	0.0102756	0.013875	0.00334854	0.0351991	0.00541378	0.0110441	0.0171142	0.0205098	2.16606	0.924879	0.00321908	0.0198517	0.0138113	0.00282412	0.00158793	0.0131362	0.00100943	0.0179992	3.8098e-05	0.00163165	0.0117666	0.0118784	0.0139696	0.0196544	0.00581895	0.00522098	0.0325543	0.00460629	0.00470434	0.0110983	0.0317603	0.00725398	0.00549144	0.0147946	0.00762453	0.00796847	0.0170803	0.0167339	0.00253251	0.0110337	0.00687578	0.00272655	0.0259441	0.00565038	0.00095051	0.021793	0.00842127	0.0198517	0.0169594	0.0110313	0.00512163	0.000731651	0.0109392	0.0113887	0.00113756	0.0302425	0.00147851	0.00516853	0.00509226	0.0426849	0.00335427	0.00615367	0.000214116	0.0339254	0.0251206	0.00205833	0.0122807	0.00479819	0.0278481	0.00125632	0.0127802	0.00711754	0.00372667	0.00822453	0.00157284	0.0223981	0.0143179	0.00358291	0.00688574	0.00125862	0.00829919	0.00980659	0.0138248	0.00323088	0.0269319	0.00159988	0.00361776	0.00847794	0.0239185	0.0256865	0.00476287	0.000425292	0.00221632	0.01102	0.031476	0.00725747	0.000549803	0.0089833	0.00551249	0.00445974	0.0060219	0.0014533	0.0152768	0.00234965	0.00479328	0.00742777	0.0089015	2.304084
252	-96.02821	-265.3071	169.2789	0.0166772	0.0164138	0.0021267	0.00213171	0.00436956	0.0363044	0.0259468	0.0111948	0.000500359	0.00688837	0.00638312	0.00691916	0.0188595	0.0271818	0.00877934	0.00252103	0.0177002	0.0125692	0.00477921	0.00140046	0.0575023	0.00388915	0.040915	0.00446907	0.0221394	0.0241585	0.0185514	0.0252661	0.00356563	0.00505795	0.013112	0.019029	0.00895654	0.00819681	0.00795496	0.00727905	0.0117774	0.000581652	0.046235	0.00411977	0.0186718	0.00537382	0.0168557	0.0459324	0.00146173	0.00670046	0.00694095	0.0215749	0.0224458	0.0185787	0.00977808	0.0159232	0.0233351	0.0315552	0.0160113	0.000843408	0.00959842	0.031371	0.0173989	0.0359057	0.0119182	0.0178254	0.0110144	0.0203069	0.00348726	0.0264666	0.0105637	0.00633195	0.000941659	0.00590141	0.0176576	0.028344	0.00947855	0.00673475	0.00249588	0.00659326	0.00124144	0.00431335	0.0405142	0.0034185	0.0270965	0.0109795	0.00839664	0.0245211	0.0110594	0.000496759	5.12323e-05	0.0214358	0.0614037	0.0278998	0.0318246	0.0567111	0.019194	0.0183336	0.0634849	0.00295466	0.00173283	1.37855	2.110277	0.0108168	0.010646	0.00137937	0.00138262	0.00283409	0.023547	0.0168291	0.0072609	0.000324532	0.00446779	0.00414009	0.00448776	0.0122323	0.0176301	0.00569427	0.00163514	0.0114803	0.00815234	0.00309979	0.000908334	0.0372959	0.0025225	0.0265374	0.00289863	0.0143596	0.0156692	0.0120324	0.0163875	0.00231267	0.00328058	0.00850443	0.0123422	0.0058092	0.00531644	0.00515958	0.00472118	0.00763881	0.000377259	0.029988	0.00267208	0.0121105	0.00348546	0.0109326	0.0297917	0.000948077	0.00434591	0.00450189	0.0139934	0.0145583	0.0120501	0.00634205	0.0103278	0.0151351	0.0204667	0.0103849	0.000547034	0.00622552	0.0203472	0.0112849	0.0232884	0.00773014	0.0115615	0.00714393	0.013171	0.00226183	0.0171662	0.00685159	0.0041069	0.000610759	0.00382765	0.0114527	0.0183839	0.00614777	0.00436815	0.00161882	0.00427638	0.000805198	0.00279763	0.0262774	0.00221724	0.0175748	0.00712131	0.00544605	0.0159044	0.00717311	0.000322198	3.32292e-05	0.0139033	0.0398264	0.0180958	0.0206414	0.0367827	0.0124492	0.0118911	0.0411762	0.00191639	0.00112391	1.541785
288	-76.33003	-245.4545	169.1245	0.00778273	0.0195401	0.0219316	0.00235814	0.0181173	0.046713	0.0276362	0.0066525	0.000239016	0.010713	0.00118972	0.0265913	0.00560313	0.0190976	0.0166026	0.00310222	0.00274183	0.00227742	0.00537047	0.00493367	0.0211059	0.00511341	0.0194411	0.00355953	0.00915536	0.0190114	0.00696957	0.0106313	0.00608131	0.00995186	0.0168407	0.013024	0.00103974	0.00833661	0.00523191	0.0181332	0.00789829	0.00631899	0.0414105	0.000788295	0.00830631	0.00666754	0.00152439	0.023742	0.0103214	0.0171029	0.0418467	0.000975635	0.00234414	0.0348179	0.00692435	0.0101371	0.0232351	0.0126452	0.048742	0.00747143	0.00315595	0.0210974	0.026136	0.00787735	0.00420465	0.00109532	0.0114194	0.00253015	0.0090319	0.0163333	0.039533	0.0108546	0.0126843	0.00109193	0.00151727	0.00759308	0.01428	0.0153901	0.000214619	0.00347125	0.00444547	0.00988453	0.0125823	0.00789246	0.00787561	0.0167963	0.0101132	0.0107152	0.0138337	0.01361	0.000201632	0.023271	0.00901717	0.0084214	0.00934868	0.00136639	0.0221134	0.0428553	0.0309162	0.0177396	0.00211221	3.056255	1.304678	0.00637581	0.0160078	0.017967	0.00193185	0.0148422	0.0382685	0.0226403	0.00544991	0.000195808	0.00877637	0.000974652	0.0217843	0.00459023	0.0156453	0.0136013	0.00254142	0.00224618	0.00186572	0.00439963	0.00404179	0.0172905	0.00418904	0.0159266	0.00291606	0.00750031	0.0155746	0.00570966	0.00870941	0.00498197	0.00815283	0.0137964	0.0106696	0.000851784	0.00682957	0.00428612	0.0148552	0.00647049	0.00517668	0.0339246	0.000645792	0.00680475	0.00546222	0.00124882	0.01945	0.00845556	0.0140111	0.0342819	0.000799266	0.00192038	0.0285237	0.00567261	0.00830456	0.0190348	0.0103593	0.0399307	0.00612079	0.00258543	0.0172835	0.0214113	0.00645333	0.00344456	0.000897318	0.00935507	0.00207276	0.00739917	0.0133807	0.0323865	0.00889234	0.0103913	0.000894535	0.00124299	0.00622045	0.0116986	0.012608	0.000175822	0.00284374	0.00364184	0.00809766	0.0103077	0.00646571	0.0064519	0.01376	0.008285	0.0087782	0.0113329	0.0111496	0.000165182	0.0190642	0.0073871	0.00689903	0.00765868	0.00111938	0.0181159	0.0351082	0.0253273	0.0145328	0.00173038	1.220664
324	-91.51468	-255.777	164.2624	0.00860639	0.00445745	0.00262882	0.000316063	4.91773e-05	0.0151038	0.00733525	0.013502	0.000235397	0.00247892	0.00366171	0.0339317	0.000827878	0.0267937	0.0105805	0.0104609	0.00560387	0.00177782	0.000581065	0.00567054	0.0135037	0.00894396	0.00736494	0.00769556	0.000567623	0.00501451	7.4863e-05	0.00289252	0.00318593	0.00022152	0.000129931	0.0119067	0.00817291	0.0013131	0.0112068	0.00115703	0.00452822	0.00360128	0.0223575	0.00141662	0.00166485	0.00445234	0.00646306	0.00387103	0.000288485	0.00887886	0.00348678	0.00265695	0.00248359	0.00781661	0.0171043	0.0122861	0.00359942	0.00130659	0.00154855	0.00577176	0.0268255	0.00165103	0.0176861	0.000418213	0.00234392	0.00259995	0.0144926	0.0124278	0.0047988	0.00500034	0.00119961	0.000660992	0.00217528	0.000260862	0.00417584	0.00156635	0.00830141	0.0265618	7.27727e-05	0.00333326	0.00198792	0.00406125	0.00158537	0.00645691	0.00259518	0.00378365	0.000276604	0.00831671	0.0177622	0.0352273	0.000461957	0.0165526	0.000891607	0.000500868	0.00203996	0.00419556	0.0087591	0.00100877	0.000874959	0.0042513	0.00061675	7.491556	4.393433	0.0140559	0.0072799	0.00429338	0.000516192	8.03161e-05	0.0246675	0.0119799	0.0220514	0.000384449	0.00404856	0.00598029	0.0554171	0.00135209	0.0437594	0.01728	0.0170848	0.00915222	0.00290352	0.000948993	0.0092611	0.0220542	0.0146072	0.0120284	0.0125684	0.000927039	0.00818968	0.000122266	0.00472405	0.00520325	0.000361785	0.000212203	0.0194459	0.013348	0.00214455	0.0183028	0.00188965	0.00739546	0.00588159	0.0365141	0.00231362	0.00271902	0.00727155	0.0105554	0.00632214	0.000471153	0.0145009	0.0056946	0.00433933	0.00405619	0.0127661	0.0279347	0.0200655	0.00587857	0.00213392	0.00252908	0.00942641	0.0438113	0.00269645	0.0288848	0.000683023	0.00382808	0.00424624	0.0236693	0.020297	0.00783738	0.00816653	0.0019592	0.00107953	0.00355265	0.000426038	0.00681996	0.00255816	0.0135578	0.0433807	0.000118852	0.00544387	0.00324666	0.00663281	0.00258922	0.0105454	0.00423844	0.00617944	0.000451748	0.0135828	0.0290091	0.0575331	0.000754466	0.0270337	0.00145617	0.000818015	0.00333165	0.00685218	0.0143053	0.00164752	0.00142898	0.0069432	0.00100727	0.6122963
