Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-82.57583	-252.2461	169.6703	1.48523	0.7959749	2.109316
6	-93.20264	-262.7705	169.5679	1.791752	1.335994	1.6183
12	-87.77899	-257.2861	169.5071	1.691997	0.9137309	2.013641
18	-94.61026	-264.2062	169.5959	1.772623	1.367749	1.587149
24	-82.41573	-251.3271	168.9113	2.499835	0.9599327	1.93178
30	-81.12646	-250.9412	169.8148	2.135612	0.7195828	1.673006
36	-82.5587	-252.7505	170.1918	1.940155	0.7848646	1.468919
42	-91.02805	-259.6088	168.5807	2.704262	1.657377	1.566818
48	-83.13611	-253.5835	170.4473	1.010929	1.456986	1.425967
54	-78.20601	-247.5187	169.3127	2.139793	1.248015	1.651678
60	-80.62589	-250.3912	169.7653	1.438552	1.858968	1.316756
66	-91.67213	-260.577	168.9049	2.704433	1.562017	1.39385
72	-98.50175	-267.909	169.4072	3.041558	1.305233	0.9683177
78	-82.33252	-251.1894	168.8568	3.136452	1.70384	1.053838
84	-81.12846	-249.6886	168.5602	2.17282	2.624367	1.141505
90	-92.50388	-260.2014	167.6976	3.561707	2.774648	0.8507675
96	-75.79784	-244.017	168.2192	4.462065	1.630371	0.9473287
102	-75.49338	-243.9102	168.4168	3.893645	1.441444	1.244988
108	-78.46014	-247.4091	168.949	2.620999	1.764725	1.244988
114	-84.17459	-252.2932	168.1187	4.525513	1.536056	1.103272
120	-75.84778	-244.3095	168.4617	4.258565	1.611779	0.8222728
126	-77.65955	-245.0495	167.39	4.850596	2.404178	0.7568793
132	-69.65157	-236.5366	166.885	5.234094	2.792264	0.5975846
138	-78.62668	-242.8753	164.2487	9.716235	3.6116	0.5054923
144	-81.02397	-248.2673	167.2433	4.236606	2.989817	0.5054923
150	-84.12079	-250.7802	166.6594	5.039163	3.076186	0.6912472
156	-66.87202	-237.0403	170.1683	1.00761	1.87788	1.31696
162	-74.96396	-245.0101	170.0462	1.735023	1.87788	0.7466667
168	-88.71431	-257.8123	169.098	1.735023	2.740503	0.8602495
174	-68.79069	-237.2628	168.4722	3.247461	1.892034	1.164396
180	-70.20875	-240.0017	169.793	2.023532	1.123327	1.460953
186	-87.88748	-257.4961	169.6086	1.767509	0.8402846	1.949662
192	-82.66448	-251.1622	168.4977	2.687995	0.8773486	2.166327
198	-81.57265	-251.0228	169.4501	2.687995	0.9858391	1.427229
204	-87.2719	-256.8391	169.5672	1.165972	0.7404426	2.409348
210	-83.37989	-253.8103	170.4304	1.254415	0.8297713	1.721529
216	-81.42657	-250.0689	168.6424	2.16606	0.924879	2.304084
222	-85.25375	-254.7945	169.5407	2.380997	1.626903	1.000907
228	-86.3409	-255.9406	169.5997	2.836565	1.04632	1.167577
234	-84.60682	-255.2234	170.6166	1.116786	0.9879972	1.571684
240	-94.7815	-264.4902	169.7087	1.437807	2.04896	1.206806
246	-89.00773	-258.2019	169.1941	2.193824	0.9769561	1.892434
252	-96.02821	-265.3071	169.2789	1.37855	2.110277	1.541785
258	-94.27351	-264.5117	170.2381	1.218647	1.543476	1.360724
264	-98.65042	-267.1432	168.4928	4.142882	1.07456	1.360724
270	-74.22725	-243.5268	169.2995	2.606995	1.063456	1.528058
276	-68.07263	-238.7801	170.7074	0.9051468	0.6468555	1.896338
282	-74.54244	-244.5346	169.9921	1.440048	0.8795406	1.866887
288	-76.33003	-245.4545	169.1245	3.056255	1.304678	1.220664
294	-90.02787	-257.5257	167.4978	4.67159	2.049268	1.128082
300	-87.53468	-256.7899	169.2552	1.773159	2.03418	1.339061
306	-81.29934	-249.9296	168.6303	3.646528	1.641794	1.009529
312	-92.51666	-257.905	165.3884	9.526145	2.188941	1.039887
318	-89.22054	-254.1167	164.8961	6.020143	4.393433	0.6158601
324	-91.51468	-255.777	164.2624	7.491556	4.393433	0.6122963
330	-82.28138	-248.23	165.9486	6.563247	3.023231	0.7520193
336	-74.52547	-240.2246	165.6991	6.563247	3.27272	0.7520193
342	-77.11697	-243.7103	166.5933	6.563247	2.378512	0.7520193
348	-85.33861	-250.7394	165.4008	7.113697	3.386177	0.6662993
354	-76.51127	-243.9518	167.4405	4.047964	2.585115	1.01096
360	-72.65835	-240.8812	168.2229	3.257448	2.529043	0.7416065
366	-67.36075	-234.2553	166.8945	5.840654	2.395662	0.7680016
372	-70.12169	-238.8092	168.6875	4.27412	1.258936	0.9574151
378	-69.92797	-238.9189	168.9909	3.331373	1.429996	1.062152
384	-76.51167	-245.1329	168.6212	3.919913	1.165982	1.290511
390	-71.50453	-242.0413	170.5368	1.392397	1.189148	1.269668
396	-75.08334	-245.0682	169.9848	1.835546	1.18128	1.392942
402	-68.24664	-237.5311	169.2845	2.638143	1.524254	1.152433
