Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-339.7131	-510.1113	170.3982	0.1275688	1.347057	1.455648	1.08515
6	-350.1177	-519.5749	169.4573	0.8739135	1.010008	1.621952	1.388836
12	-341.2524	-510.4822	169.2298	0.4028425	1.929303	1.56037	1.306984
18	-348.4693	-518.0279	169.5586	1.017302	1.200069	1.28399	1.312834
24	-355.3507	-521.1252	165.7746	2.240968	4.012789	1.810253	1.211998
30	-352.1299	-518.2449	166.115	1.202499	4.012789	2.539124	1.185578
36	-345.7546	-515.0642	169.3095	0.8452325	0.9297029	1.549779	1.63477
42	-348.0611	-516.0742	168.0131	1.707806	1.503724	1.774379	1.370562
48	-346.2968	-513.925	167.6282	1.707806	2.192793	1.774379	1.192153
54	-349.4141	-516.741	167.3269	3.084456	1.264528	1.091969	1.538912
60	-357.6528	-523.8252	166.1724	3.249105	1.803059	1.350871	1.705232
66	-343.5389	-511.5657	168.0268	1.393557	1.276008	1.687166	1.813255
72	-354.2327	-522.87	168.6373	1.033857	1.328182	1.507878	1.728107
78	-351.5275	-521.6116	170.0842	0.3604626	1.377582	1.289614	1.274525
84	-363.8711	-532.6582	168.7871	1.269875	0.8953746	1.32703	1.882739
90	-341.6802	-510.7304	169.0502	1.005849	1.455563	1.955473	0.953864
96	-353.3595	-521.7748	168.4153	0.8140141	1.209086	2.602114	1.328556
102	-353.3775	-522.3672	168.9897	0.8599961	2.16046	1.559456	0.9338433
108	-354.9757	-524.7716	169.7959	0.4353366	1.940232	1.275318	1.023078
114	-362.8532	-531.7862	168.933	0.3429944	0.9497981	3.271251	0.9111058
120	-352.3923	-521.0423	168.6499	0.220757	1.545102	3.318399	0.4864523
126	-354.8219	-522.7414	167.9195	0.7786591	2.04646	2.86119	0.8714342
132	-345.9722	-514.7139	168.7417	0.3901123	2.745943	1.866923	0.8862542
138	-355.1604	-522.9927	167.8323	0.253833	3.04795	2.893531	0.546091
144	-345.2227	-513.2155	167.9927	0.2844477	2.506199	3.060192	0.6571223
150	-352.7564	-520.8372	168.0808	0.2965933	2.108995	3.276211	0.6571223
156	-348.7115	-516.3583	167.6468	0.110336	2.918764	3.276211	0.6571223
162	-342.8796	-512.0321	169.1525	0.1781545	1.662381	2.700873	0.6756948
168	-341.3895	-510.7829	169.3934	0.5767077	1.508319	1.569667	1.331838
