Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-352.3889	-520.5581	168.1692	0.7738177	1.534636	3.228473	0.6269709
6	-350.5703	-520.5927	170.0224	0.4089857	1.059898	2.114058	0.7779892
12	-348.138	-515.4576	167.3195	0.6157161	2.330455	3.454079	0.7945001
18	-352.728	-522.8348	170.1068	0.1290185	0.9115246	2.415033	0.834341
24	-350.2613	-520.253	169.9916	0.7961504	0.7693514	1.563637	1.259876
30	-343.3241	-513.4707	170.1466	0.4359414	1.360338	1.60618	0.8573076
36	-344.2591	-513.5238	169.2647	0.5183082	0.9347749	2.939028	0.6978293
42	-340.8108	-510.9748	170.1639	0.4110417	1.014879	1.949285	0.8628537
48	-351.7996	-519.9229	168.1232	0.515904	2.572939	2.688265	0.5095874
54	-342.5499	-510.9308	168.3809	0.6131545	2.015874	2.688265	0.7432006
60	-343.3407	-513.2861	169.9454	0.4115779	1.043424	2.141008	0.8601712
66	-342.5093	-512.3708	169.8615	0.2279233	1.402662	1.997443	0.9270541
72	-360.7446	-530.3899	169.6453	0.3826635	0.9574012	2.504102	0.9194061
78	-354.4279	-522.0581	167.6302	0.9266488	1.987065	2.942114	0.9909539
84	-339.1983	-509.652	170.4537	0.2142727	1.009475	1.798252	0.9343824
90	-342.8896	-513.2509	170.3613	0.2059833	1.009475	1.919086	0.9124045
96	-355.3212	-525.415	170.0938	0.7201229	0.7022161	1.981924	0.902448
102	-353.5697	-524.1548	170.5851	0.3283092	1.394897	1.157001	0.9525704
108	-350.8193	-518.9379	168.1186	0.4830367	1.892739	2.826257	1.134609
114	-350.5808	-520.5237	169.9428	0.6089595	0.7902696	1.857053	1.194414
120	-354.3587	-525.0889	170.7303	0.4473432	0.7902696	1.475746	0.9660841
126	-347.8282	-517.2444	169.4162	0.613396	1.668259	1.773371	0.9660841
132	-351.1608	-520.5725	169.4117	0.1462083	1.339732	2.792416	0.6411431
138	-358.1825	-526.6381	168.4557	0.5395131	1.629873	3.036159	0.7275737
144	-356.5463	-525.0352	168.4888	0.6819682	1.4328	2.367209	1.389471
150	-353.1075	-520.7656	167.6581	1.556747	1.794021	2.367209	1.072542
156	-327.5994	-497.6454	170.0459	0.5045895	1.038088	1.761781	1.060209
162	-334.0499	-502.7016	168.6518	0.8066441	1.416196	2.401531	1.135477
168	-340.1589	-509.4212	169.2622	0.6103974	1.176082	2.151127	1.196211
174	-345.916	-516.0649	170.1489	0.3577118	0.8174039	2.119145	0.967351
180	-343.3359	-512.1366	168.8007	1.270049	1.183991	1.690504	1.403447
186	-355.5144	-523.9624	168.4479	1.386627	0.8983908	0.8694447	2.327214
192	-345.247	-513.7237	168.4767	0.6492866	2.129028	0.9985493	1.959694
