Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-519.6875	-684.8522	165.1647	0.3878166	1.333391	2.501366	3.663946
798	-521.8253	-687.2735	165.4482	0.4475395	1.333391	3.851675	2.656393
804	-521.1107	-685.6866	164.5759	0.2612506	0.9939809	5.583814	2.445924
810	-524.0184	-686.0261	162.0077	0.2886156	2.632901	5.622856	3.092781
816	-528.1302	-691.341	163.2108	0.4119882	2.362428	2.928967	4.010092
822	-524.3861	-687.1561	162.77	0.2193219	3.510456	3.073834	3.823013
828	-522.5755	-685.994	163.4185	0.2744062	1.245587	2.386471	4.83228
834	-537.2797	-699.1009	161.8212	0.3919119	1.931587	2.411824	5.288997
840	-532.4481	-695.7635	163.3154	0.2772289	2.018914	2.984964	4.154813
846	-529.067	-693.2252	164.1583	0.2772289	2.018914	3.158779	3.570736
852	-516.7789	-681.6373	164.8584	0.4019141	1.830999	3.519422	2.966049
858	-525.8759	-690.8671	164.9912	0.4019141	1.929832	3.194638	3.029766
864	-532.8024	-697.4006	164.5982	0.2424809	2.576244	2.997602	3.166241
870	-531.3111	-696.283	164.9719	0.2707738	0.675726	3.130172	3.851575
876	-532.3558	-696.6927	164.337	0.2935567	0.78361	3.27367	4.061967
882	-521.6265	-685.6292	164.0027	0.2655228	0.9847055	4.49702	3.450478
888	-510.6805	-673.5726	162.8922	0.2810644	1.571234	4.49702	3.755709
894	-517.2104	-683.0916	165.8812	0.2249601	1.098847	4.026247	2.560773
900	-514.5277	-679.8063	165.2786	0.2898075	1.06613	3.201552	3.40007
906	-522.9365	-687.7533	164.8168	0.1730565	0.7803793	4.382746	3.211896
912	-514.4425	-679.0974	164.6549	0.383801	1.398849	3.969312	3.066456
918	-526.6302	-690.2868	163.6566	0.438539	1.136657	4.87113	3.243172
924	-519.3936	-684.108	164.7143	0.2453347	1.136657	3.958064	3.271824
930	-528.1708	-690.0949	161.9241	0.3391663	1.177111	4.496813	4.488726
936	-532.3846	-693.8584	161.4738	0.3391663	0.979973	2.079342	6.180773
942	-522.2638	-685.1269	162.8631	0.3041334	1.298709	2.430718	5.071228
948	-512.7324	-675.2111	162.4788	0.3041334	2.071773	1.908535	5.186639
954	-531.7597	-696.9779	165.2182	0.2055906	2.071773	2.671129	3.251435
960	-511.526	-674.5489	163.023	0.3188683	1.834225	3.267211	4.227096
966	-522.7434	-686.6056	163.8622	0.3188683	0.7218442	3.491419	4.227096
972	-514.5354	-681.0798	166.5444	0.3342731	0.6850167	2.75407	3.110609
978	-523.4307	-686.0078	162.5771	0.3671593	0.7383981	2.75407	5.321548
984	-526.5019	-690.9018	164.3999	0.1682417	0.9858145	2.369623	4.495987
990	-514.0158	-679.8027	165.7869	0.2840693	1.324598	2.970029	3.089358
996	-509.9036	-674.5881	164.6845	0.2840693	1.018461	2.722331	4.050979
1002	-521.1391	-684.5779	163.4389	0.2484162	0.6647184	3.564903	4.493942
1008	-507.5064	-672.0307	164.5242	0.2739057	0.9165043	3.68628	3.653498
1014	-513.6626	-677.9494	164.2869	0.2739057	1.079605	3.430173	3.844227
1020	-514.5859	-677.8228	163.2369	0.2739057	1.698325	3.872143	3.854327
1026	-508.8453	-674.7766	165.9313	0.2183143	0.9093688	2.629365	3.486341
1032	-519.3209	-683.3683	164.0474	0.2103353	1.045711	3.442903	4.029893
1038	-514.9672	-679.9589	164.9916	0.2733169	1.298145	3.442903	3.302019
1044	-517.8688	-684.3975	166.5287	0.2733169	0.4689775	3.045001	3.080468
1050	-514.7052	-678.7711	164.066	0.2190769	0.7724878	3.16696	4.324752
1056	-510.6922	-674.4074	163.7152	0.249583	0.7724878	2.760253	4.73338
1062	-508.5969	-673.242	164.6452	0.2747501	0.7724878	2.760253	4.195502
1068	-516.9061	-683.1734	166.2673	0.308685	0.9539528	3.605946	2.619747
1074	-513.9123	-678.2075	164.2952	0.2548782	1.49141	3.173045	3.768101
1080	-516.1297	-680.8107	164.681	0.2265592	1.123388	1.900143	4.491908
1086	-527.7651	-688.2429	160.4778	0.1918415	1.382211	1.900143	6.683036
1092	-523.7419	-688.4095	164.6676	0.2171594	0.756045	3.993515	3.515962
1098	-530.2396	-696.4182	166.1786	0.2815343	0.7067331	4.972174	1.973312
1104	-513.4236	-678.1274	164.7038	0.2319922	1.205868	3.918559	3.268853
1110	-520.8019	-684.9693	164.1674	0.2326612	1.757762	2.820357	3.917076
1116	-519.419	-682.4741	163.0551	0.143157	1.132171	3.024732	4.814605
1122	-517.4052	-681.4447	164.0394	0.1635274	1.541223	3.418822	3.799662
1128	-523.3767	-688.4435	165.0668	0.1854883	1.295948	2.314038	3.965377
1134	-521.9109	-688.1402	166.2293	0.1854883	1.028927	2.18164	3.523194
1140	-513.8935	-678.1532	164.2597	0.1797991	1.057732	2.900036	4.228487
1146	-519.6584	-682.7252	163.0668	0.1467474	2.171344	2.468386	4.589093
1152	-525.9091	-688.1854	162.2763	0.1737685	1.577021	2.402469	5.337648
1158	-521.4168	-684.4916	163.0747	0.329027	1.172277	2.573982	4.929079
1164	-514.5847	-677.977	163.3923	0.1516646	2.284147	3.000982	4.0494
1170	-506.3142	-669.2788	162.9647	0.3015457	1.389334	2.626228	4.858912
1176	-515.2389	-679.9638	164.7249	0.243213	1.389334	2.692896	3.859488
1182	-518.0457	-680.287	162.2413	0.1830081	1.403223	1.761813	5.793394
1188	-520.7541	-682.3643	161.6102	0.1708129	2.158585	2.017755	5.638897
1194	-514.4712	-675.7859	161.3147	0.1625018	1.898404	2.54061	5.638897
1200	-511.8442	-677.3167	165.4725	0.3853917	0.9645633	2.887258	3.473937
1206	-526.8588	-690.552	163.6932	0.3491905	0.9645633	5.113861	3.232349
1212	-521.1158	-686.2314	165.1156	0.3278836	0.9645633	4.199642	2.941834
1218	-509.3953	-674.7001	165.3048	0.3282518	1.114475	4.199642	2.735931
1224	-510.197	-676.2107	166.0137	0.3343274	0.5754202	4.753612	2.263862
1230	-516.5709	-681.1334	164.5625	0.2568592	1.144799	3.29777	3.734158
1236	-517.9738	-682.0606	164.0868	0.3118295	1.247029	3.032168	4.07006
1242	-517.3542	-683.0531	165.6988	0.3118295	0.5899609	3.032168	3.506266
1248	-518.7222	-682.5225	163.8002	0.3089327	1.161546	3.032168	4.282258
1254	-510.6321	-676.0593	165.4273	0.2782282	0.9696789	3.753948	3.049015
1260	-518.206	-683.1963	164.9903	0.1735663	0.6225449	2.759971	4.134766
1266	-516.699	-681.2909	164.5919	0.2266784	0.8336663	2.021615	4.635644
1272	-527.9753	-693.4026	165.4273	0.3239262	1.002517	2.438781	3.77398
1278	-527.1339	-691.5957	164.4618	0.2896443	1.304235	3.187737	3.746564
1284	-531.4269	-696.0906	164.6637	0.1772959	1.836772	2.306521	3.918869
1290	-523.9762	-689.7692	165.793	0.4686258	0.8062158	3.577148	2.918382
1296	-528.4234	-689.0375	160.614	0.3094151	1.41845	3.872457	5.450775
1302	-513.774	-677.98	164.2059	0.2747176	0.9968553	4.010322	3.603157
1308	-514.414	-678.9798	164.5658	0.3491014	0.9968553	4.010322	3.349536
1314	-516.6193	-682.6265	166.0072	0.3746741	0.510252	4.602908	2.368055
1320	-518.1589	-684.2381	166.0792	0.3148316	0.4741449	4.134838	2.665911
1326	-524.8792	-689.6501	164.7709	0.1722433	0.4573552	5.144077	2.939886
1332	-510.9482	-676.8607	165.9125	0.3561713	1.037585	2.744408	3.273813
1338	-525.5893	-688.9161	163.3268	0.5092491	1.336425	4.429349	3.539406
1344	-517.3073	-683.0066	165.6992	0.1814845	0.763304	2.095958	4.031753
1350	-511.747	-676.9104	165.1634	0.3351949	0.6508241	3.658999	3.409256
1356	-521.9022	-686.1303	164.228	0.4660554	1.032599	2.886893	4.105559
1362	-515.0524	-681.1257	166.0733	0.3702854	0.7348818	3.284476	3.026055
1368	-519.2997	-684.5529	165.2533	0.3797132	0.9493093	3.42272	3.300731
1374	-523.5305	-690.0994	166.5688	0.3908663	0.4698522	3.731138	2.567201
1380	-520.4309	-684.7977	164.3668	0.1770879	0.9531629	5.222321	2.874391
1386	-516.0651	-681.4656	165.4005	0.3307278	0.6228084	4.458829	2.80813
1392	-518.8722	-684.2655	165.3933	0.1468911	0.5539402	4.03011	3.212679
1398	-516.0745	-682.3269	166.2524	0.1711993	0.6275085	3.154446	3.173245
1404	-512.129	-676.8666	164.7376	0.340112	0.6610919	4.056588	3.417577
1410	-508.7324	-674.3188	165.5864	0.4106063	1.166702	4.22122	2.465162
1416	-506.6762	-673.2245	166.5483	0.4106063	0.637905	4.060475	2.283614
1422	-512.1924	-678.2016	166.0092	0.2261186	0.7504708	5.006034	2.07292
1428	-531.2809	-697.3672	166.0862	0.4061095	0.2213429	4.697791	2.188099
1434	-531.686	-698.8327	167.1467	0.3206238	0.3182129	3.965714	2.10701
1440	-527.1095	-690.3162	163.2067	0.2707438	1.211762	1.815402	5.287146
1446	-522.4174	-684.394	161.9767	0.3755114	2.834944	1.70565	5.210092
1452	-519.6426	-680.4507	160.8081	0.2465192	2.376609	2.171019	5.856958
1458	-532.6081	-696.7127	164.1047	0.3510914	1.693473	2.923818	3.858794
1464	-530.4339	-695.3704	164.9365	0.3510914	1.693473	3.521839	3.021597
1470	-516.2199	-682.2094	165.9896	0.3290812	1.54324	2.404771	3.154945
1476	-509.9157	-674.1061	164.1904	0.1703362	1.084362	2.027908	4.748618
1482	-509.3032	-675.0629	165.7597	0.2322758	0.8641519	2.327649	3.778748
1488	-507.3171	-672.7059	165.3888	0.3417386	0.9550933	2.679052	3.674538
1494	-512.6612	-677.8488	165.1875	0.2826626	1.219351	1.720025	4.222258
1500	-512.3197	-676.0807	163.761	0.2644492	2.112528	2.013973	4.415231
1506	-525.909	-689.2602	163.3512	0.2987346	1.402704	2.088009	4.937839
1512	-516.9218	-681.9629	165.0411	0.2987346	0.8443479	3.849342	3.283459
1518	-518.1811	-683.1162	164.935	0.3430647	1.430807	2.568872	3.729638
1524	-523.2692	-688.1834	164.9142	0.230305	0.6238708	3.215061	3.885214
1530	-525.5746	-688.5581	162.9834	0.3746175	1.652041	2.46418	4.761306
1536	-532.2658	-694.3445	162.0787	0.1587778	1.046454	1.409875	6.277781
1542	-521.3619	-687.2741	165.9122	0.166985	1.124694	1.676991	3.953118
1548	-518.8838	-682.4317	163.5478	0.3104615	1.073466	3.188632	4.385109
1554	-518.4249	-680.3828	161.9579	0.2972646	0.9771717	3.118764	5.371127
1560	-518.9714	-681.0792	162.1078	0.2784266	1.872555	2.000513	5.448446
1566	-522.9475	-687.3944	164.4469	0.2094114	1.036836	4.644266	3.103789
1572	-507.5302	-673.2578	165.7276	0.2266583	0.9295411	3.453517	3.103789
1578	-511.0003	-674.2038	163.2034	0.3198445	0.8246423	3.759288	4.391881
1584	-510.8997	-675.2927	164.3929	0.1874908	1.416919	2.999064	3.891179
1590	-505.4098	-670.2142	164.8043	0.1564346	0.5646226	3.436189	3.891179
1596	-510.0264	-673.5073	163.4809	0.2451216	0.8022281	3.005691	4.713588
1602	-517.9722	-681.3748	163.4026	0.1350262	2.016717	3.141667	4.098021
1608	-520.7582	-685.5927	164.8345	0.1861742	0.8912371	2.817506	4.039369
1614	-530.9428	-696.3729	165.4301	0.4483341	0.6690143	3.615592	3.20155
1620	-528.0308	-693.2346	165.2038	0.275081	0.9368948	3.907777	3.111989
1626	-538.7135	-703.5585	164.8451	0.2975264	0.6427217	2.685891	4.179148
1632	-519.5223	-686.0784	166.556	0.2559943	0.5455075	3.500911	2.770409
1638	-521.6891	-687.0165	165.3274	0.2419294	0.7908529	5.540977	2.133454
1644	-518.7888	-683.066	164.2773	0.4078384	1.028653	3.578542	3.716407
1650	-520.2363	-684.0683	163.8321	0.2004225	1.124716	2.604099	4.587311
1656	-531.4041	-694.5334	163.1294	0.3204064	0.8030647	3.506516	4.587311
1662	-536.5318	-700.5129	163.9811	0.270535	0.712697	2.790723	4.587311
1668	-528.9065	-691.1346	162.2281	0.1768455	0.9564011	1.413641	6.233646
1674	-522.1445	-685.1301	162.9856	0.2763533	1.008552	1.683931	5.589387
1680	-523.5371	-686.9921	163.455	0.2763533	1.366844	3.106039	4.340836
1686	-524.0281	-688.2233	164.1952	0.2007688	1.524159	2.63327	4.147732
1692	-522.9519	-688.0149	165.0629	0.3339776	0.6416648	3.539873	3.542885
1698	-522.9611	-689.1293	166.1682	0.3514242	0.8040956	2.133008	3.620252
1704	-521.8765	-685.3449	163.4685	0.215491	0.9374614	2.747095	4.806909
1710	-523.3124	-687.4564	164.144	0.3127362	0.7982242	2.11183	4.806909
1716	-504.821	-669.229	164.408	0.1740088	0.5271598	2.742149	4.515486
1722	-505.3714	-669.45	164.0786	0.2581642	1.181311	2.742149	4.306509
1728	-510.166	-675.9927	165.8267	0.2440807	1.092184	3.070917	3.165458
1734	-508.9395	-674.419	165.4796	0.2443682	0.920384	2.405233	3.856182
1740	-520.834	-686.1275	165.2934	0.295563	1.47307	2.799414	3.391403
1746	-513.6502	-677.6837	164.0335	0.1975651	1.303717	1.966924	4.734389
1752	-520.8988	-684.6025	163.7037	0.2628104	1.720014	3.766355	3.641216
1758	-522.9182	-688.1811	165.2629	0.2347829	1.193696	2.959743	3.508739
1764	-526.127	-689.3024	163.1755	0.2639239	1.448961	2.081807	5.033868
1770	-529.7602	-692.65	162.8898	0.2067249	1.659864	1.838162	5.250421
1776	-518.9386	-681.6823	162.7437	0.1825785	1.659864	2.180931	5.154994
1782	-527.4332	-690.9412	163.508	0.3820603	1.523462	1.698762	4.957403
1788	-514.54	-677.6365	163.0965	0.3062087	1.434194	2.696525	4.719632
1794	-514.6943	-678.7954	164.1011	0.4240985	0.8494101	2.149512	4.719632
1800	-518.3741	-681.5906	163.2166	0.4240985	0.9476715	3.275313	4.529657
1806	-516.2069	-680.6588	164.4519	0.3200633	0.9518567	3.307144	3.866903
1812	-515.8268	-681.7274	165.9006	0.3645366	0.9518567	2.169306	3.662046
1818	-521.5253	-686.3498	164.8245	0.4191897	0.617447	2.727949	4.110017
1824	-524.1611	-689.8853	165.7242	0.3228326	0.9096987	3.754669	2.879163
1830	-516.275	-680.4781	164.2031	0.3228326	1.222751	3.604084	3.682277
1836	-521.941	-684.8137	162.8727	0.3228326	2.767446	2.550072	4.293984
1842	-515.3756	-679.3273	163.9517	0.1632503	1.866812	3.185326	3.816132
1848	-519.0923	-683.4719	164.3795	0.2289586	1.466187	3.364878	3.637138
1854	-524.8581	-689.0632	164.2051	0.3625086	2.394295	4.057632	2.777167
1860	-501.5413	-665.3549	163.8136	0.1817989	2.002448	3.626269	3.562883
1866	-508.6362	-672.6699	164.0336	0.3061032	2.821044	3.481372	3.068814
1872	-521.9675	-684.2734	162.306	0.1802709	3.580146	3.738399	3.704218
1878	-522.1989	-683.2088	161.0099	0.166839	3.580146	4.597365	3.963294
1884	-519.7157	-679.856	160.1403	0.2577667	3.644335	5.722807	3.740689
1890	-522.368	-685.787	163.419	0.2193308	2.075228	3.036099	4.072838
1896	-515.1058	-680.0692	164.9634	0.2421792	1.333756	2.588332	3.813799
1902	-516.9427	-682.7274	165.7847	0.2685411	0.9802294	2.349055	3.664207
1908	-517.4812	-679.4352	161.954	0.1552552	1.424776	3.190438	5.169379
1914	-527.5894	-690.9254	163.336	0.1568872	1.356176	3.190438	4.433585
1920	-522.6479	-687.1524	164.5044	0.1568872	0.957009	5.229935	2.796147
1926	-529.6075	-693.2359	163.6285	0.256527	1.627153	5.166445	2.912255
1932	-534.0958	-698.2039	164.1081	0.2582608	1.025163	4.852737	3.159187
1938	-522.0741	-686.1743	164.1002	0.3565456	2.146807	3.185515	3.480753
1944	-533.6328	-697.0197	163.3869	0.3568604	1.679763	2.166256	4.69818
1950	-526.8917	-692.3121	165.4205	0.4059807	1.364227	2.183731	3.672055
1956	-541.6596	-704.9124	163.2528	0.2349828	1.360568	2.556085	4.789857
1962	-530.3921	-691.8014	161.4093	0.2845525	1.162385	2.153805	6.106067
1968	-521.026	-684.0421	163.0162	0.2728081	1.616353	2.184087	4.974038
1974	-517.4474	-682.3683	164.9209	0.2716338	1.268096	1.769712	4.324301
1980	-520.8145	-683.6447	162.8302	0.2291795	1.334094	1.781114	5.47076
1986	-522.0622	-685.6269	163.5647	0.2024023	1.51673	2.315187	4.685607
1992	-503.9688	-666.0919	162.1231	0.2791559	1.562128	2.05739	5.56154
1998	-516.724	-678.8025	162.0785	0.1822048	1.505523	2.461694	5.446002
2004	-515.1983	-679.1196	163.9213	0.2504177	1.36767	1.84126	4.803269
2010	-510.9942	-674.8871	163.8929	0.1814147	2.055825	2.963066	3.874515
2016	-536.8243	-701.3179	164.4936	0.182388	1.853707	3.746727	3.167462
2022	-530.1901	-694.3716	164.1816	0.3856521	2.715186	3.907535	2.720297
2028	-528.5705	-693.4544	164.8839	0.3479952	1.983407	3.907535	2.667348
2034	-522.4106	-686.5131	164.1025	0.3946535	2.160092	4.497737	2.665593
2040	-515.6915	-680.9455	165.2539	0.3760477	1.337169	3.446068	3.061164
2046	-526.6658	-691.306	164.6402	0.2825308	1.238485	3.446068	3.534712
2052	-542.2516	-705.4992	163.2477	0.286096	0.9856772	2.70761	4.885818
