Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-512.0222	-679.4972	167.475	0.2863982	0.667003	2.762987	2.579209
150	-519.3604	-682.6779	163.3176	0.3143384	1.003835	3.098752	4.602194
156	-515.3894	-677.8387	162.4493	0.3525649	0.7994812	1.996072	5.784118
162	-516.0912	-680.1116	164.0204	0.4656101	1.593586	2.159647	4.328684
168	-525.5048	-690.0751	164.5703	0.3762482	1.047658	3.254089	3.741813
174	-529.8647	-693.3987	163.534	0.3902245	0.9662471	1.900305	5.128155
180	-516.2032	-681.8966	165.6934	0.1913652	0.7827824	2.058074	4.040373
186	-527.5904	-691.4426	163.8522	0.1742575	1.518392	1.705869	4.880154
192	-519.589	-682.9686	163.3796	0.2054199	2.163353	2.466883	4.38457
198	-512.289	-676.6475	164.3585	0.3011072	1.309653	2.719521	4.064682
204	-521.5333	-684.7448	163.2115	0.3697447	1.072161	3.036352	4.627286
210	-512.1244	-676.9808	164.8563	0.3016449	1.149904	3.737267	3.277347
216	-507.7424	-671.4625	163.7201	0.242191	0.9893233	2.957781	4.503955
222	-518.136	-681.6324	163.4964	0.3232621	0.9034783	2.789935	4.726088
228	-513.3375	-675.8383	162.5008	0.3232621	1.381186	2.600729	5.123112
234	-511.7311	-676.7758	165.0447	0.24795	0.8699861	2.672634	3.978831
240	-528.3163	-692.5132	164.197	0.2552729	1.059165	2.672634	4.34915
246	-512.418	-676.2688	163.8508	0.1696471	1.059165	4.302349	3.664562
252	-512.3735	-676.7501	164.3766	0.2223191	0.8756249	3.042782	4.16011
258	-510.388	-673.8401	163.4521	0.2694237	1.415586	3.307034	4.206211
264	-522.2147	-687.1864	164.9717	0.2089539	2.503081	3.527917	2.674555
270	-516.8305	-680.3141	163.4836	0.6849445	3.514811	2.494591	3.473747
276	-516.0882	-680.8531	164.7649	0.264569	1.722832	2.988737	3.473747
282	-524.5088	-688.5252	164.0164	0.2292378	1.309165	2.892306	4.202152
288	-525.2211	-689.4555	164.2345	0.245237	0.8979871	2.568543	4.483105
294	-524.8943	-688.8348	163.9405	0.2675614	1.22806	2.511844	4.483105
300	-525.7998	-690.087	164.2872	0.3238216	1.933358	4.212312	2.886188
306	-523.8751	-685.098	161.223	0.3062067	1.666645	6.208594	3.666221
312	-519.4774	-684.1524	164.675	0.3477579	1.713895	4.607239	2.509217
318	-531.1479	-696.7109	165.563	0.3276258	1.113597	4.420385	2.439982
324	-533.3014	-696.3202	163.0187	0.2445815	2.231118	3.516067	3.939789
330	-520.3199	-683.3752	163.0552	0.2698472	2.285168	3.601175	3.830598
336	-524.2637	-688.4309	164.1672	0.3055741	1.189376	3.003472	4.076408
342	-524.9195	-687.6073	162.6878	0.1786817	1.266937	3.003472	4.937298
348	-532.9291	-695.2281	162.299	0.1552164	1.702485	2.733484	5.089015
354	-522.4775	-686.1307	163.6532	0.2155223	0.6890001	2.58876	4.926279
360	-514.3184	-678.0685	163.75	0.249876	0.869759	3.825862	4.058601
366	-525.9006	-690.7108	164.8102	0.2377358	0.7122648	3.289309	3.852836
372	-515.9854	-680.9618	164.9764	0.2783343	0.5991716	4.568258	3.041319
378	-515.0136	-677.7849	162.7713	0.2507301	0.6562262	5.986474	3.493669
384	-510.4127	-675.7351	165.3224	0.2917313	0.8671415	3.194208	3.493669
390	-524.754	-688.3726	163.6186	0.2373509	1.528309	4.305889	3.493669
396	-523.373	-688.8843	165.5113	0.3465411	1.346202	4.370713	2.347899
402	-533.432	-695.0604	161.6284	0.2397493	1.197013	5.956113	3.873056
408	-527.262	-692.4638	165.2018	0.2397493	1.197013	3.127776	3.441456
414	-528.8138	-694.5142	165.7004	0.8285612	0.6130354	3.092286	3.154842
420	-514.1888	-678.7023	164.5135	0.3371689	0.8757671	2.463177	4.345797
426	-520.069	-684.313	164.244	0.2120557	0.8757671	2.857777	4.345797
432	-515.4032	-680.205	164.8019	0.3859565	0.8345031	2.936737	3.907625
438	-517.1005	-681.6229	164.5224	0.3521676	1.027153	2.704518	4.109727
444	-519.2223	-684.4136	165.1913	0.3585591	0.977936	3.793976	3.113119
450	-525.8118	-691.792	165.9801	0.2655567	0.9680244	2.866829	3.256168
456	-520.4615	-685.5839	165.1224	0.2655567	1.594134	2.964911	3.34613
462	-521.9936	-686.2738	164.2803	0.3406138	0.9582928	2.341419	4.49765
468	-533.2002	-697.0253	163.8252	0.2338323	1.51741	2.199652	4.586417
474	-543.1723	-706.273	163.1007	0.4616466	0.9896665	3.129544	4.631885
480	-537.1202	-702.642	165.5218	0.3366419	1.043829	3.918937	2.81265
486	-535.1879	-699.695	164.5071	0.5071787	0.9884893	5.32066	2.503245
492	-527.2561	-691.8523	164.5962	0.4078914	0.6653918	4.195273	3.377235
498	-507.7155	-675.2326	167.5171	0.3109477	0.5477251	3.046131	2.421735
504	-516.6885	-682.6706	165.9821	0.1751678	1.08642	3.859863	2.639797
510	-520.5765	-687.9498	167.3733	0.2572311	0.3148689	3.152685	2.520811
516	-519.0759	-683.8954	164.8195	0.2679475	0.7726925	4.53055	3.070392
522	-521.6746	-688.4359	166.7614	0.2160932	0.7313623	3.222386	2.742675
528	-518.4652	-684.0688	165.6036	0.1838678	1.165489	3.084642	3.281912
534	-518.5031	-684.6745	166.1714	0.3872799	0.9781821	1.761591	3.712868
540	-518.6345	-683.6316	164.9971	0.3410732	1.065615	3.01869	3.641075
546	-513.5606	-678.0666	164.506	0.3438669	0.8284312	4.193272	3.378596
552	-501.8975	-666.3467	164.4492	0.3816151	0.9783482	2.891901	4.055707
558	-515.2835	-681.3487	166.0651	0.2200018	1.120134	1.777784	3.779576
564	-520.1939	-685.3058	165.1119	0.4009718	1.29741	2.185962	3.88867
570	-528.8587	-693.4137	164.5549	0.2902896	0.5890694	3.352344	3.994428
576	-532.2412	-696.3174	164.0762	0.3582595	1.567587	3.281208	3.731468
582	-527.375	-690.9278	163.5528	0.3888304	2.194318	2.278407	4.275223
588	-533.1066	-696.3006	163.1941	0.3329573	2.167458	1.989264	4.683704
594	-539.1037	-705.0819	165.9783	0.6062826	0.6772313	4.042707	2.509474
600	-528.4005	-693.2998	164.8993	0.383709	0.7407759	4.166183	3.188951
606	-522.8326	-686.7142	163.8816	0.3370704	1.478104	2.354756	4.43011
612	-521.9288	-685.4728	163.5441	0.3209673	1.114863	2.27685	4.869401
618	-531.2332	-695.6745	164.4413	0.2585289	1.092698	2.908283	4.05594
624	-532.1344	-696.7834	164.649	0.2009086	0.5965948	4.206064	3.495506
630	-520.4591	-684.5165	164.0574	0.2369806	0.9706309	4.407774	3.495506
636	-518.8803	-684.692	165.8118	0.2550067	0.8936731	2.90075	3.385158
642	-530.5736	-695.9464	165.3728	0.2550067	1.379243	3.983274	2.713075
648	-518.3085	-683.2969	164.9884	0.2534443	1.379243	3.53295	3.21626
654	-520.0199	-684.7111	164.6912	0.2279152	1.236109	3.684074	3.399114
660	-519.0599	-682.7652	163.7053	0.2799938	1.186617	4.632253	3.419219
666	-524.2126	-687.9006	163.688	0.2781004	1.363612	4.632253	3.329261
672	-528.0919	-694.0808	165.9889	0.3391083	0.9649438	4.45878	2.231668
678	-538.3625	-701.4557	163.0932	0.5701785	1.401321	6.497684	2.35719
684	-527.6582	-690.9985	163.3403	0.3752885	1.171874	5.222991	3.238922
690	-525.5598	-689.9824	164.4226	0.3752885	1.87887	3.224115	3.390981
696	-527.6557	-691.4066	163.7508	0.2703613	1.960145	4.302036	3.171991
702	-520.3619	-683.602	163.2401	0.1582027	1.257317	2.692313	4.819609
708	-518.0803	-679.8408	161.7605	0.1511728	1.794603	2.069581	5.708656
714	-523.3831	-687.4338	164.0507	0.321562	1.505374	2.950912	3.990172
720	-519.7739	-684.5377	164.7639	0.2782587	0.8483157	2.983363	3.956615
726	-530.845	-694.8325	163.9875	0.3779276	1.806732	2.054495	4.347811
732	-516.7046	-681.0271	164.3225	0.2862123	1.251896	1.73172	4.682999
738	-513.9548	-680.5836	166.6289	0.3620937	0.9356416	2.540726	3.02613
744	-514.2265	-679.9686	165.7421	0.2638762	0.5299056	3.894775	3.02613
750	-521.6211	-687.2128	165.5917	0.1682273	0.9065078	3.800808	3.02613
756	-515.9027	-680.5673	164.6646	0.3101849	1.124963	4.3679	3.02613
762	-516.1638	-681.9898	165.826	0.3904687	0.6620325	3.335895	3.170631
768	-525.6311	-689.633	164.0019	0.4978161	0.7838457	4.050628	3.69086
774	-530.4152	-697.0929	166.6777	0.3805406	0.5536491	2.863603	3.003329
780	-524.5127	-688.4669	163.9542	0.2586817	0.9775345	4.183226	3.669348
786	-522.4061	-687.1259	164.7199	0.3341852	1.217786	4.838877	2.636137
792	-521.6126	-686.1476	164.5351	0.2572493	0.6882175	4.102736	3.543073
798	-523.5657	-688.9277	165.362	0.2852967	0.8882099	3.012784	3.567883
804	-537.5441	-700.6294	163.0853	0.2378562	2.609926	4.004396	3.452164
810	-525.0873	-691.1465	166.0592	0.2738008	0.7413535	3.737836	2.815563
816	-520.5042	-686.0572	165.553	0.249544	0.7025067	3.737836	3.156047
822	-513.609	-678.577	164.9679	0.2862007	0.8359841	2.571294	4.07778
828	-511.6208	-678.6371	167.0163	0.4510546	0.7169565	2.409874	2.946582
834	-518.0165	-682.856	164.8395	0.3579827	0.8973204	3.066617	3.791772
840	-515.0902	-679.662	164.5718	0.2770086	0.8973204	3.204338	3.912976
846	-522.0228	-686.5813	164.5585	0.2240411	1.078591	4.042076	3.360673
852	-524.7332	-688.8057	164.0725	0.3041498	1.051749	3.269341	4.057611
858	-517.4289	-682.1797	164.7508	0.2433498	1.556401	2.418497	3.911709
864	-515.5518	-680.8309	165.2791	0.1747538	1.142163	2.570724	3.789068
870	-523.2485	-688.4727	165.2242	0.2359381	1.299968	2.409443	3.789068
876	-516.3081	-681.8367	165.5286	0.2107009	1.017558	2.409443	3.789068
882	-511.3331	-675.7639	164.4308	0.1936185	2.055043	3.127081	3.461415
888	-525.5529	-688.2269	162.674	0.1473301	1.343451	2.974534	4.937231
894	-515.7736	-679.9996	164.226	0.2008305	1.420345	2.68634	4.155554
900	-514.8016	-678.5312	163.7296	0.3600757	1.362204	2.463886	4.503346
906	-521.49	-684.9147	163.4248	0.1922222	1.511357	1.990695	4.953186
912	-521.9538	-682.3904	160.4366	0.1753251	1.982763	1.620075	6.572217
918	-523.3048	-683.6706	160.3658	0.1738846	1.316805	2.020049	6.722505
924	-511.7445	-675.3778	163.6333	0.2681627	1.316805	2.020049	4.881626
930	-518.5982	-681.9733	163.3751	0.2421113	1.81698	1.841878	4.881626
936	-518.4811	-680.5015	162.0204	0.3684017	2.153124	1.798291	5.427907
942	-526.53	-688.4001	161.87	0.3033024	1.522302	2.185882	5.636974
948	-532.1674	-696.9255	164.7581	0.4504469	1.086718	2.834699	3.810086
954	-529.1256	-692.1679	163.0424	0.244445	1.91657	2.298594	4.762816
960	-532.2812	-696.0494	163.7682	0.2250893	1.287518	2.098955	4.802261
966	-513.493	-678.3547	164.8617	0.2250893	1.156598	2.158201	4.226316
972	-512.7547	-677.0675	164.3128	0.2250893	1.421036	2.450009	4.226316
978	-509.9516	-674.1181	164.1666	0.265137	1.421036	2.539811	4.235623
984	-513.0037	-676.8836	163.8799	0.2944241	1.851416	2.404648	4.235623
990	-512.5442	-675.1572	162.613	0.1635981	1.390884	2.906968	4.974336
996	-524.3578	-685.7176	161.3599	0.2477163	1.111746	3.871713	5.238802
1002	-537.5138	-700.7482	163.2344	0.1896527	0.8517897	2.564786	5.100161
1008	-528.5295	-690.1724	161.6428	0.2587815	1.237653	3.06778	5.451447
1014	-523.5842	-686.1085	162.5243	0.2265707	1.501891	1.965008	5.451447
1020	-516.395	-679.3739	162.9789	0.5315805	1.481598	2.397482	4.801442
1026	-514.7473	-678.2229	163.4756	0.2597075	0.9883705	2.626657	4.817087
1032	-511.4521	-676.287	164.8349	0.4455297	1.060187	2.564638	3.939023
1038	-528.4987	-692.8644	164.3656	0.4023961	0.9733788	3.679564	3.641936
1044	-531.6317	-697.1541	165.5224	0.2844593	1.016625	3.051333	3.377311
1050	-520.5562	-685.1935	164.6373	0.192988	1.663377	3.051333	3.584536
1056	-520.0679	-682.8505	162.7826	0.3449526	1.47761	2.869322	4.753915
1062	-516.5617	-680.6777	164.1161	0.2766114	1.386947	2.778794	4.140558
1068	-522.2831	-686.7857	164.5026	0.283928	0.8154686	3.352155	3.910196
1074	-531.8655	-696.9434	165.078	0.3937317	0.9984322	3.172059	3.513373
1080	-511.2701	-675.8712	164.6011	0.3744542	0.9943246	4.002336	3.320075
1086	-519.3138	-684.7946	165.4808	0.5135616	0.6326204	2.267646	3.936899
1092	-512.1896	-676.2028	164.0133	0.1679302	0.9339049	2.449601	4.697292
1098	-509.0193	-674.0828	165.0634	0.1882318	0.9339049	2.630821	3.989816
1104	-519.9763	-683.5063	163.5299	0.2288714	1.929708	3.059089	4.061247
1110	-512.3699	-675.4312	163.0613	0.2486034	1.422611	2.750702	4.747357
1116	-509.2152	-674.4817	165.2665	0.2460805	0.8534274	3.12238	3.602493
1122	-519.6651	-684.7436	165.0785	0.2246438	1.197332	4.988363	2.399979
1128	-526.2516	-687.473	161.2214	0.2456863	1.640321	4.264969	4.817635
1134	-523.8872	-688.9176	165.0304	0.3120845	0.7161441	3.192746	3.736714
1140	-527.5026	-691.7299	164.2273	0.1882554	1.263168	4.533568	3.17951
1146	-514.6242	-679.1109	164.4867	0.2901388	1.263168	3.09244	3.809874
1152	-511.8316	-677.0212	165.1895	0.1931362	1.833133	2.927521	3.244767
1158	-518.5781	-683.3557	164.7777	0.2155032	0.811733	3.170413	3.89804
1164	-515.9179	-679.7736	163.8556	0.2155032	1.196191	3.141698	4.222354
1170	-515.6673	-680.0685	164.4012	0.194194	0.976407	2.298917	4.525698
1176	-516.6937	-681.3635	164.6698	0.2075695	1.488677	2.405825	4.02193
1182	-519.3845	-685.3473	165.9628	0.2227753	0.7835799	3.05078	3.290597
1188	-512.6004	-679.2415	166.6411	0.3095091	1.195412	3.05078	2.582707
1194	-508.5133	-674.4901	165.9769	0.2514968	0.704401	5.027353	2.091835
1200	-512.8833	-676.8308	163.9475	0.3001758	0.529711	7.046186	2.161387
1206	-519.4661	-683.964	164.4979	0.303729	0.5422079	7.152799	1.709447
1212	-515.831	-680.6753	164.8442	0.2347236	0.5422079	4.604136	3.150857
1218	-521.0462	-685.5443	164.4981	0.1703296	1.265431	4.326771	3.150857
1224	-529.8336	-695.4499	165.6163	0.1865726	0.6197692	3.741091	3.197345
1230	-519.1153	-685.3738	166.2585	0.320986	0.7070627	3.69562	2.710466
1236	-515.9154	-681.8965	165.9811	0.233605	1.032841	2.65909	3.358632
1242	-522.1371	-688.2255	166.0884	0.4302639	1.026096	2.574438	3.23331
1248	-513.7881	-680.095	166.3069	0.2979982	1.310349	1.896889	3.416119
1254	-511.331	-675.1583	163.8273	0.3078058	1.19921	2.846935	4.351296
1260	-519.0281	-683.0639	164.0358	0.1924369	2.278263	2.431449	3.986614
1266	-525.4075	-689.7393	164.3319	0.2965327	1.874526	3.770126	3.171043
1272	-517.3561	-683.4269	166.0707	0.2622432	0.9697526	2.891305	3.188998
1278	-509.4768	-675.2841	165.8073	0.3381284	0.821461	3.771862	2.861943
1284	-510.5882	-675.591	165.0029	0.2107163	0.9495849	2.699541	3.963358
1290	-519.4885	-682.1059	162.6174	0.1864437	0.9861226	3.090085	5.078678
1296	-531.3806	-694.407	163.0263	0.1936593	1.445064	3.267413	4.496119
1302	-520.7772	-682.563	161.7858	0.2670941	1.084454	3.033436	5.470514
1308	-532.4957	-695.6695	163.1738	0.4087878	1.703474	3.431694	4.062674
1314	-538.1193	-701.6838	163.5645	0.3209674	1.79299	2.571179	4.333887
1320	-532.8387	-696.6065	163.7678	0.1894702	2.069384	2.084736	4.433966
1326	-530.3214	-693.8257	163.5043	0.1894702	1.530749	4.202805	3.646603
1332	-524.5531	-687.2921	162.739	0.2087958	2.782006	3.409083	3.940046
1338	-524.5313	-686.1676	161.6363	0.2087958	3.401617	3.461557	4.294697
1344	-514.3869	-676.5231	162.1362	0.1806755	1.769187	2.684998	5.158955
1350	-511.7423	-674.9117	163.1694	0.2577054	2.014683	2.828265	4.339471
1356	-518.8084	-681.3084	162.5	0.1822907	1.935838	2.46079	4.999988
1362	-517.5113	-680.3535	162.8421	0.254355	1.324392	2.850817	4.863162
1368	-525.392	-688.8955	163.5035	0.2970525	2.459733	4.771576	2.778493
1374	-507.2432	-671.6795	164.4363	0.3064981	2.249703	3.000316	3.372736
1380	-516.4346	-679.8815	163.4469	0.2014119	1.902045	4.041443	3.573236
1386	-522.9331	-686.2336	163.3006	0.3277616	2.953032	3.455975	3.448438
1392	-526.3024	-689.9218	163.6194	0.2399148	4.444152	2.826689	3.132017
1398	-524.9812	-687.9191	162.9379	0.2431671	2.264412	1.827977	4.922966
1404	-513.3658	-678.5371	165.1713	0.2244019	0.7539916	4.726557	2.776982
1410	-510.94	-675.5262	164.5862	0.2831267	0.5989322	2.718385	4.336439
1416	-514.2363	-678.5747	164.3384	0.2368336	0.9735382	2.967307	4.161016
1422	-521.7072	-685.175	163.4678	0.254682	1.100167	2.009873	5.105114
1428	-517.1798	-680.3796	163.1998	0.143704	1.522088	2.403792	4.869916
1434	-524.4452	-690.6169	166.1717	0.1704739	0.5242747	3.606931	2.999436
1440	-510.2165	-674.7639	164.5473	0.2429722	1.556797	4.165763	3.008567
1446	-522.298	-685.4468	163.1488	0.390565	1.56101	3.706411	4.004781
1452	-513.6649	-677.468	163.8031	0.3332248	1.582911	2.326546	4.437434
1458	-523.3755	-688.3188	164.9433	0.3332248	1.493731	3.398417	3.211101
1464	-521.4142	-686.3709	164.9567	0.4055586	1.518094	2.002942	3.959316
1470	-520.9136	-684.6186	163.705	0.2623971	1.135618	3.130755	4.321216
1476	-518.9848	-685.1382	166.1534	0.2623971	1.002283	2.444171	3.384651
1482	-517.8363	-683.5847	165.7484	0.2121487	1.077959	2.823874	3.384651
1488	-519.8787	-683.9516	164.0729	0.2988452	1.528066	3.262944	3.79929
1494	-518.0033	-680.4628	162.4596	0.1474244	1.181928	4.176274	4.473017
1500	-514.5009	-678.3931	163.8922	0.1613054	0.9211001	4.245721	3.757891
1506	-504.7846	-670.8187	166.0341	0.2253566	0.9211001	3.215782	3.06858
1512	-499.6611	-666.4195	166.7584	0.2776754	1.240002	3.153205	2.437996
1518	-509.6233	-675.8333	166.21	0.5130989	0.7896046	3.039555	2.973957
1524	-499.6664	-665.8821	166.2157	0.3273281	0.9213026	4.1577	2.31476
1530	-507.4492	-672.6432	165.1941	0.171421	1.123756	3.179789	3.497872
1536	-511.5084	-676.9429	165.4345	0.348053	0.8838252	2.602914	3.729493
1542	-515.8019	-681.9384	166.1365	0.2703631	1.252384	2.70667	3.087951
1548	-513.7469	-679.633	165.8861	0.2694646	1.260369	2.298749	3.472331
1554	-526.2911	-688.0914	161.8003	0.2194402	2.138921	2.350882	5.333178
1560	-524.9414	-688.9574	164.016	0.3359665	1.538123	1.872087	4.595008
1566	-530.9955	-695.426	164.4305	0.2080436	1.090274	1.574685	4.84329
1572	-515.7494	-678.1924	162.443	0.2080436	1.386749	1.757881	5.679962
1578	-519.1106	-682.5749	163.4643	0.2776604	2.522727	1.795465	4.514382
1584	-536.3481	-702.6395	166.2914	0.3492903	0.841526	3.295031	2.838809
1590	-532.3946	-697.3291	164.9345	0.413878	0.841526	2.820058	3.878493
1596	-516.1012	-681.8993	165.7981	0.2948381	0.744112	4.108044	2.734621
1602	-523.0366	-688.5495	165.513	0.5440154	0.8584687	4.108044	2.688661
1608	-503.9353	-670.8058	166.8705	0.2423837	0.5191695	2.588354	3.149518
1614	-514.0432	-678.9624	164.9192	0.2250098	0.9135773	2.231035	4.28981
1620	-520.3188	-686.0913	165.7725	0.2250098	1.312006	3.003678	3.120362
1626	-524.771	-690.1528	165.3818	0.2843003	1.327316	3.098846	3.25165
1632	-532.6426	-697.463	164.8204	0.2321157	1.026683	2.598558	4.069014
1638	-519.223	-684.0861	164.8631	0.2922688	1.728057	3.399523	3.154925
1644	-518.1552	-682.7067	164.5515	0.2531709	1.162367	3.730132	3.481628
1650	-531.0356	-695.7886	164.753	0.2298826	1.341129	3.394659	3.471362
1656	-515.4066	-680.6278	165.2212	0.2836739	1.522216	3.245387	3.150614
1662	-529.025	-693.2719	164.2469	0.1841252	1.438179	3.147654	3.880084
1668	-523.8891	-687.7526	163.8636	0.1738943	1.25122	2.965341	4.31071
1674	-518.0401	-680.3904	162.3503	0.2981657	1.597303	2.223377	5.3167
1680	-516.5903	-681.2762	164.6859	0.302287	1.331412	2.664408	3.89631
1686	-508.8224	-671.1091	162.2867	0.302287	1.186626	2.351425	5.495012
1692	-509.1766	-672.2811	163.1046	0.2547693	1.453895	2.895476	4.62205
1698	-516.6414	-680.2854	163.644	0.2689072	1.232011	4.351809	3.598907
1704	-521.6023	-683.2672	161.6649	0.1413744	0.7575307	3.322192	5.62513
1710	-514.982	-677.5482	162.5663	0.1413744	1.365863	4.106157	4.354708
1716	-511.938	-676.5246	164.5866	0.1413744	1.069395	3.920089	3.469478
1722	-511.6129	-677.2727	165.6598	0.198161	0.5606138	3.665174	3.237679
1728	-525.3315	-688.474	163.1424	0.2816406	1.686359	4.241414	3.697732
1734	-522.4134	-687.6513	165.2379	0.2178806	1.042823	2.936728	3.633619
1740	-530.7483	-694.6948	163.9465	0.1733824	1.349953	2.76023	4.325852
1746	-536.22	-702.4746	166.2546	0.3608205	1.271333	2.756605	2.921809
1752	-525.5887	-691.214	165.6253	0.2835731	1.3752	3.623604	2.763508
1758	-517.3307	-681.7463	164.4156	0.2984585	1.572779	3.623604	3.366624
1764	-513.6818	-677.5162	163.8345	0.3749286	2.288202	2.766729	3.800494
1770	-519.8108	-682.8993	163.0885	0.3087589	1.866881	2.455462	4.637327
1776	-527.4472	-692.3011	164.8539	0.2412291	1.273495	2.891357	3.736507
1782	-519.5161	-683.969	164.4529	0.3309069	2.028834	3.789781	2.987805
1788	-528.1462	-692.6728	164.5266	0.3582666	0.9449696	3.937127	3.440501
1794	-530.4677	-695.6177	165.15	0.219487	1.044806	3.007534	3.641464
1800	-527.224	-688.024	160.8	0.1677467	1.044806	2.794185	6.216431
1806	-533.9392	-695.7457	161.8065	0.1677467	1.41783	2.794185	5.466231
1812	-523.9371	-687.2129	163.2758	0.2449069	1.255664	3.631221	4.223795
1818	-521.175	-685.2873	164.1123	0.2325613	1.313901	2.424936	4.407843
1824	-528.6747	-691.3557	162.681	0.2471393	1.890839	2.883668	4.648603
1830	-513.4949	-679.1875	165.6926	0.2335825	0.727431	3.370488	3.286543
1836	-519.9223	-683.982	164.0597	0.2641317	2.165398	3.872598	3.145371
1842	-534.58	-699.0475	164.4675	0.3089317	1.466083	3.482556	3.471018
1848	-526.3718	-690.6818	164.3101	0.2099241	0.864485	5.416293	2.824746
1854	-529.8687	-695.7892	165.9205	0.6470277	1.006804	3.226944	2.824746
1860	-525.3503	-691.3205	165.9702	0.2359595	0.9540962	3.461455	2.933402
1866	-515.7116	-681.9563	166.2447	0.2313457	0.9540962	2.47072	3.361999
1872	-514.828	-680.7233	165.8953	0.1517396	0.4590003	3.429445	3.303136
1878	-524.6982	-688.9475	164.2493	0.3019074	1.207446	3.285892	3.859814
1884	-522.7849	-687.7104	164.9254	0.3449729	1.437912	3.068383	3.439921
1890	-520.323	-686.3833	166.0603	0.3132415	0.8164788	3.068383	3.15001
1896	-519.5851	-682.2372	162.6521	0.1651399	1.544773	2.959799	4.841537
1902	-524.3914	-686.9916	162.6002	0.1651399	1.023657	2.959799	5.151421
1908	-529.9401	-694.1526	164.2124	0.2066295	0.7670681	2.837401	4.43805
1914	-526.5085	-691.9857	165.4772	0.4093113	0.7136538	3.469954	3.258849
1920	-514.4942	-678.9355	164.4413	0.5044435	1.121111	2.746333	3.991832
1926	-523.4023	-688.6718	165.2695	0.7350978	1.000074	2.498892	3.594035
1932	-518.0361	-682.5045	164.4684	0.2679038	0.9308715	2.498892	4.359232
1938	-522.5109	-686.2953	163.7844	0.2963107	1.084384	3.001188	4.359232
1944	-520.9432	-685.2039	164.2607	0.2809581	1.359927	4.925521	2.812198
1950	-514.4109	-679.437	165.0261	0.3641829	1.451002	2.87437	3.476032
1956	-534.2916	-697.8768	163.5852	0.2024309	1.427439	4.088895	3.714416
1962	-521.4478	-686.4729	165.025	0.1994095	1.194381	2.96815	3.662219
1968	-524.3288	-690.0864	165.7576	0.3473671	1.194381	2.122923	3.641738
1974	-528.1645	-692.183	164.0186	0.2461144	1.338278	2.151943	4.593225
1980	-532.9527	-697.2545	164.3018	0.1965798	2.614603	3.315881	3.163372
1986	-515.0555	-680.1163	165.0607	0.5200044	1.593581	2.715439	3.379713
1992	-513.0619	-678.4323	165.3704	0.246944	1.615288	2.658858	3.379713
1998	-530.3175	-694.3769	164.0595	0.2706591	1.657157	4.889265	2.79385
2004	-534.2479	-698.2475	163.9996	0.2880289	1.380802	3.497174	3.792967
2010	-529.801	-692.6221	162.8211	0.2326804	2.080537	3.396089	4.198046
2016	-538.5299	-700.4111	161.8813	0.2326804	2.506701	3.768151	4.326943
2022	-527.1972	-690.9602	163.763	0.359856	1.837305	2.307099	4.326943
2028	-523.7025	-688.5955	164.893	0.206779	0.7344916	1.878424	4.611845
2034	-520.1137	-684.883	164.7693	0.3464716	0.771006	3.570096	3.619529
2040	-513.2385	-679.9392	166.7007	0.2184875	1.123726	3.200096	2.553517
2046	-518.5593	-682.2801	163.7208	0.3028183	1.35822	2.09551	4.749054
2052	-516.2796	-679.009	162.7295	0.3028183	1.520389	2.610334	4.929067
2058	-525.495	-689.5277	164.0327	0.1662074	0.7788792	2.473599	4.759319
