Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1381.761	-1540.95	159.189	1.396997	11.80327	1.751159
210	-1381.11	-1540.11	158.9998	1.510172	11.80327	1.804044
216	-1380.144	-1539.102	158.9587	1.353813	12.41425	1.507443
222	-1386.75	-1546.38	159.6298	1.340477	11.68748	1.55869
228	-1391.503	-1554.081	162.5783	1.340477	8.141588	1.975987
234	-1372.787	-1534.847	162.0598	1.586866	7.340716	2.661388
240	-1384.233	-1546.176	161.9426	1.472452	8.285837	2.212218
246	-1384.211	-1544.492	160.281	1.520052	10.13281	2.060106
252	-1389.339	-1552.185	162.8457	1.385129	7.860284	1.955398
258	-1384.824	-1547.645	162.8211	1.141448	7.15616	2.580199
264	-1380.926	-1544.427	163.5009	1.397123	6.779781	2.227071
270	-1379.49	-1541.404	161.9137	1.397123	9.175113	1.682982
276	-1383.454	-1543.964	160.5097	1.539701	10.43647	1.682982
282	-1373.597	-1535.801	162.2042	1.471163	8.66885	1.782583
288	-1391.376	-1557.027	165.6515	0.9928358	5.588697	1.859189
294	-1392.168	-1553.926	161.7585	1.555222	8.722112	1.992378
300	-1381.021	-1541.183	160.1626	1.390972	10.70072	1.844607
306	-1399.403	-1558.376	158.9734	1.644569	11.05234	2.231945
312	-1384.741	-1545.065	160.3243	1.272917	10.56129	1.909925
318	-1377.712	-1538.484	160.7718	1.4528	10.22652	1.707623
324	-1380.275	-1540.008	159.7324	1.399992	11.12917	1.839626
330	-1385.583	-1545.943	160.3593	1.285192	10.23246	2.097571
336	-1376.371	-1535.511	159.1405	1.480965	11.25548	2.097571
342	-1389.124	-1549.018	159.8947	1.485279	11.25548	1.575073
348	-1394.917	-1557.739	162.8223	1.249342	8.288248	1.771677
354	-1398.004	-1560.666	162.6623	1.178129	8.621663	1.699847
360	-1399.324	-1563.934	164.6096	0.9551349	6.919945	1.683823
366	-1388.654	-1553.32	164.6665	1.226363	6.472219	1.768016
372	-1393.54	-1553.791	160.2508	1.581187	9.784709	2.266418
378	-1402.732	-1565.913	163.1812	1.398338	7.47892	1.97726
384	-1389.224	-1551.555	162.3309	1.517901	6.971331	2.763882
390	-1391.871	-1553.892	162.0202	1.464555	8.391593	2.097915
396	-1397.829	-1560.004	162.1751	1.256552	8.444702	2.097915
402	-1392.855	-1557.653	164.7982	1.207031	6.230267	1.857482
408	-1392.772	-1555.786	163.014	1.386745	7.102667	2.33875
414	-1387.212	-1550.429	163.2173	1.220818	7.441027	2.096108
420	-1385.846	-1546.85	161.0042	1.737733	9.607528	1.778933
426	-1394.645	-1557.912	163.267	1.256861	7.899729	1.727048
432	-1380.097	-1541.246	161.1499	1.416457	10.02368	1.608201
438	-1395.714	-1556.009	160.2952	1.513432	10.02368	2.126812
444	-1389.725	-1549.423	159.6985	1.469242	11.37697	1.640889
450	-1383.105	-1546.097	162.9926	1.40719	6.347021	2.808596
456	-1394.126	-1558.389	164.2634	1.512991	6.017985	2.15156
462	-1398.331	-1562.451	164.1197	1.233236	6.26998	2.262423
468	-1390.754	-1552.993	162.2392	1.233236	8.165847	2.252536
474	-1378.906	-1541.348	162.4424	1.503123	8.165847	1.941742
480	-1380.069	-1542.81	162.7403	1.281033	8.046715	1.970867
486	-1388.162	-1552.129	163.9673	1.535304	6.565459	1.970867
492	-1389.933	-1554.288	164.3549	1.192129	6.782375	1.792855
498	-1392.093	-1552.943	160.8501	1.577518	10.04229	1.694367
504	-1399.553	-1561.911	162.3585	1.460282	8.061158	2.095576
510	-1387.602	-1550.101	162.4996	1.423715	7.781835	2.209434
516	-1382.779	-1545.087	162.3081	1.221318	7.781835	2.460118
522	-1373.582	-1537.29	163.7085	1.221318	7.142599	1.967944
528	-1378.818	-1541.333	162.5153	1.242619	8.259265	2.004841
534	-1381.257	-1544.047	162.7897	1.347999	7.879463	2.004841
540	-1376.647	-1538.463	161.8157	1.373114	8.828325	2.004841
546	-1373.069	-1533.79	160.7218	1.503745	10.50309	1.506072
552	-1384.173	-1548.15	163.9772	1.295667	6.854876	1.930724
558	-1394.715	-1558.397	163.6817	1.419848	6.892277	2.020389
564	-1385.095	-1546.609	161.5143	1.30563	10.16889	1.303952
570	-1391.699	-1552.918	161.2187	1.640829	8.580661	2.378864
576	-1380.669	-1542.597	161.9273	1.300744	9.225474	1.705926
582	-1385.079	-1546.02	160.9407	1.300744	10.1505	1.749256
588	-1391.213	-1552.048	160.8347	1.121749	10.63967	1.603773
594	-1385.77	-1546.943	161.1723	1.439097	9.984279	1.604069
600	-1390.377	-1551.206	160.8296	1.320625	10.29941	1.708648
606	-1379.344	-1542.065	162.7209	1.212728	8.47089	1.740489
612	-1378.816	-1540.352	161.5362	1.250127	9.510327	1.815488
618	-1380.904	-1540.843	159.9392	1.395316	11.20981	1.641178
624	-1380.328	-1543.939	163.611	1.602628	7.399822	1.591135
630	-1387.135	-1547.643	160.5087	1.28418	11.07206	1.402164
636	-1376.233	-1540.591	164.3579	1.209408	7.240486	1.446235
642	-1372.62	-1536.597	163.9771	1.349022	6.858752	1.892046
648	-1369.436	-1533.517	164.081	1.179774	6.858752	1.936238
654	-1380.933	-1544.216	163.2835	1.128187	7.876246	1.821506
660	-1390.096	-1552.965	162.8686	1.179937	8.541636	1.608051
666	-1386.945	-1549.5	162.5558	1.216926	7.51918	2.47224
672	-1390.954	-1555.356	164.4013	1.045997	6.488927	2.058497
678	-1396.806	-1559.85	163.0443	1.180599	7.711322	2.058497
684	-1386.168	-1547.583	161.4153	1.332002	9.556243	1.810716
690	-1383.729	-1544.327	160.5982	1.501337	10.61907	1.513581
696	-1398.67	-1559.18	160.5107	1.565885	10.61907	1.530637
702	-1401.994	-1562.288	160.2948	1.420633	10.18851	2.079797
708	-1405.174	-1567.487	162.3133	1.41393	7.915546	2.249663
714	-1386.206	-1550.921	164.7147	1.248204	5.940301	2.080315
720	-1402.652	-1563.492	160.84	1.449128	9.627258	2.071615
726	-1395.469	-1556.593	161.1238	1.437269	9.538873	1.949422
732	-1394.494	-1556.112	161.6184	1.44213	8.707873	2.168439
738	-1389.397	-1551.637	162.2394	1.482131	8.288018	2.009932
744	-1388.329	-1551.431	163.1023	1.329459	7.994631	1.725089
750	-1382.734	-1542.854	160.1195	1.205785	11.23468	1.629947
756	-1387.683	-1548.604	160.921	1.414419	9.713588	1.983622
762	-1399.338	-1562.972	163.6339	1.300318	3.818728	3.979809
768	-1394.624	-1556.95	162.3256	1.546349	5.200025	3.796725
774	-1401.386	-1562.868	161.4825	1.527448	7.72774	2.814145
780	-1381.038	-1541.607	160.5688	1.538478	10.17778	1.823473
786	-1386.762	-1551.015	164.2529	1.181828	6.850335	1.823473
792	-1381.352	-1544.681	163.3296	1.181828	8.143706	1.560635
798	-1381.325	-1543.281	161.9563	1.406807	8.143706	2.336554
804	-1380.811	-1544.355	163.5435	1.259207	7.413657	1.870588
810	-1384.481	-1546.974	162.4932	1.303319	7.8624	2.239233
816	-1377.094	-1538.858	161.7642	1.412418	7.8624	2.629554
822	-1371.883	-1532.859	160.9756	1.510732	9.428443	2.072644
828	-1372.71	-1534.86	162.1499	1.206552	9.029414	1.753535
834	-1393.163	-1557.328	164.1645	1.226942	7.077802	1.694835
840	-1387.605	-1551.848	164.2427	1.178394	6.9681	1.751163
846	-1399.021	-1561.615	162.5936	1.575239	7.559538	2.194433
852	-1391.094	-1551.572	160.4781	1.483659	10.08243	1.986833
858	-1383.866	-1547.463	163.597	1.450342	7.136177	1.892979
864	-1392.797	-1556.442	163.6441	1.257042	7.136177	1.99141
870	-1405.55	-1567.049	161.4996	1.489226	9.048921	1.991121
876	-1411.052	-1571.15	160.098	1.391902	9.89362	2.414672
882	-1395.964	-1555.482	159.5181	1.402373	11.30139	1.86685
888	-1384.808	-1543.872	159.0642	1.388142	11.76954	1.86685
894	-1396.101	-1556.377	160.2759	1.732904	9.370581	2.417285
900	-1397.698	-1556.782	159.0844	1.346302	12.04968	1.686908
906	-1382.616	-1544.784	162.168	1.391963	8.920387	1.686908
912	-1378.621	-1537.371	158.7507	1.391963	12.67921	1.43542
918	-1381.03	-1540.278	159.2479	1.391963	12.09956	1.497981
924	-1388.396	-1550.518	162.122	1.177772	8.943965	1.851887
930	-1394.069	-1559.38	165.3108	1.216843	5.010057	2.316905
936	-1396.638	-1560.667	164.0296	1.215171	5.932565	2.543796
942	-1402.312	-1567.011	164.6994	1.186285	6.125535	2.00877
948	-1393.445	-1556.963	163.5177	1.384565	7.523208	1.725764
954	-1384.688	-1544.642	159.9544	1.441702	10.53631	2.061039
960	-1375.296	-1534.903	159.6071	1.512732	10.53631	2.241017
966	-1376.601	-1537.343	160.7427	1.341083	10.06168	1.918714
972	-1385.195	-1546.206	161.0114	1.303305	10.2509	1.625831
978	-1384.142	-1545.681	161.5395	1.303305	9.722874	1.625831
984	-1388.983	-1549.884	160.9012	1.493967	9.739294	1.926209
990	-1379.553	-1543.032	163.4794	1.635719	6.473769	2.284222
996	-1379.746	-1540.568	160.8216	1.458779	9.470186	2.180032
1002	-1379.352	-1543.753	164.4004	1.165408	6.477076	1.987686
1008	-1382.994	-1547.661	164.6673	1.409523	5.83398	2.075292
1014	-1385.362	-1549.057	163.6954	1.28726	7.281832	1.837668
1020	-1384.287	-1545.498	161.2106	1.268541	9.96991	1.709093
1026	-1392.015	-1553.046	161.0304	1.0915	10.96824	1.22003
1032	-1383.345	-1545.399	162.0544	1.471798	8.586278	1.941011
1038	-1378.356	-1538.818	160.4615	1.471798	9.94486	2.096754
1044	-1380.917	-1541.061	160.1442	1.549725	10.2949	2.02372
1050	-1382.983	-1543.277	160.294	1.445437	10.2949	1.993416
1056	-1393.265	-1555.749	162.4847	1.445437	8.426303	1.774035
1062	-1375.057	-1538.529	163.4723	1.090391	7.646314	1.875584
1068	-1393.766	-1554.97	161.2049	1.176092	9.921562	1.811395
1074	-1384.706	-1547.053	162.3467	1.208705	8.271367	2.130412
1080	-1380.016	-1542.852	162.8351	1.273604	7.854106	2.040915
1086	-1384.908	-1547.748	162.8392	1.269522	7.854106	2.040915
1092	-1385.756	-1546.884	161.1273	1.37414	9.887519	1.751353
1098	-1375.482	-1537.628	162.1462	1.344031	8.812921	1.810988
1104	-1381.819	-1545.289	163.4706	0.9995156	7.551753	2.001678
1110	-1398.057	-1562.618	164.5609	1.143449	5.977434	2.224504
1116	-1396.242	-1559.403	163.1615	1.104674	7.988924	1.844104
1122	-1393.089	-1555.148	162.0588	1.107382	9.364273	1.651123
1128	-1389.468	-1549.485	160.0169	1.555927	9.718902	2.472364
1134	-1403.882	-1566.724	162.8415	1.43586	7.972121	1.847943
1140	-1388.825	-1548.302	159.4771	1.242662	11.96192	1.541038
1146	-1369.629	-1531.774	162.1446	1.47673	8.614287	1.857448
1152	-1369.061	-1530.44	161.3781	1.241165	8.614287	2.508768
1158	-1376.698	-1538.492	161.7933	1.196292	9.28395	1.831396
1164	-1371.402	-1533.777	162.3751	1.331294	8.785117	1.678989
1170	-1375.007	-1537.389	162.382	1.324423	8.785117	1.678989
1176	-1379.95	-1542.441	162.4913	1.389965	8.875566	1.484881
1182	-1374.651	-1537.566	162.9159	1.264692	8.193106	1.762035
1188	-1373.008	-1537.619	164.611	1.245432	6.266229	1.93413
1194	-1384.29	-1548.747	164.4565	1.233516	6.303728	2.020434
1200	-1397.27	-1560.053	162.7825	1.265389	6.41137	2.982347
1206	-1387.707	-1551.905	164.198	1.235026	6.687506	1.935578
1212	-1386.275	-1548.562	162.287	1.413889	8.897197	1.602302
1218	-1398.343	-1560.792	162.4489	1.2306	8.317926	2.017956
1224	-1383.351	-1542.188	158.8369	1.643648	11.62951	1.942613
1230	-1382.718	-1546.512	163.7942	1.185063	7.23294	1.873399
1236	-1379.671	-1543.025	163.3534	1.185063	7.23294	2.166506
1242	-1387.493	-1551	163.5074	1.470864	6.765543	2.184436
1248	-1387.58	-1550.746	163.1652	1.320821	7.335117	2.134091
1254	-1381.182	-1538.436	157.2546	1.540124	13.63569	1.722244
1260	-1380.849	-1538.911	158.0628	1.461921	13.23472	1.482965
1266	-1400.851	-1556.796	155.9452	1.342414	15.16312	1.707889
1272	-1388.802	-1549.475	160.6731	1.3918	10.34741	1.734987
1278	-1385.281	-1545.877	160.5957	1.466901	9.634364	2.214702
1284	-1388.923	-1548.536	159.6126	1.400523	11.40455	1.731237
1290	-1391.112	-1550.755	159.6426	1.452785	10.7562	2.114177
1296	-1389.088	-1551.754	162.6661	1.229191	7.789656	2.22246
1302	-1397.849	-1562.222	164.3727	1.144074	4.902909	3.006134
1308	-1393.311	-1557.274	163.9623	1.598877	5.678276	2.505063
1314	-1400.498	-1563.41	162.9124	1.339378	7.647517	2.082851
1320	-1396.702	-1555.693	158.9909	1.557964	10.31789	2.735412
1326	-1397.934	-1556.923	158.9888	1.557964	11.1335	2.22547
1332	-1395.994	-1555.636	159.6419	1.466257	11.08236	1.888216
1338	-1380.78	-1540.096	159.3153	1.420389	12.02079	1.485158
1344	-1389.957	-1550.656	160.6988	1.420389	10.44343	1.628043
1350	-1382.981	-1541.837	158.8559	1.279933	12.52588	1.555739
1356	-1384.516	-1544.544	160.0281	1.125994	11.53316	1.536916
1362	-1389.504	-1548.355	158.8512	1.599995	12.29644	1.491814
1368	-1381.79	-1544.207	162.4172	1.28503	9.065499	1.476656
1374	-1372.499	-1536.239	163.7402	1.141232	7.386173	1.835462
1380	-1373.695	-1536.751	163.0556	1.307278	7.905898	1.834708
1386	-1380.39	-1540.316	159.9256	1.507743	10.92974	1.769428
1392	-1395.11	-1554.504	159.3943	1.343895	12.26521	1.292022
1398	-1373.912	-1532.608	158.6955	1.562266	12.26521	1.656483
1404	-1378.405	-1540.835	162.4307	1.349105	7.180018	2.678325
1410	-1383.232	-1545.594	162.3617	1.737879	6.277396	3.031717
1416	-1398.78	-1562.355	163.5749	1.341547	6.200498	2.581328
1422	-1407.335	-1568.023	160.6884	1.341547	10.39843	1.723684
1428	-1395.134	-1557.827	162.6935	1.310873	8.423958	1.723684
1434	-1392.267	-1555.026	162.7591	1.26864	8.654442	1.540657
1440	-1391.646	-1552.719	161.0729	1.137013	10.94766	1.161833
1446	-1386.01	-1549.136	163.1262	1.112257	8.344892	1.612989
1452	-1385.901	-1547.141	161.2407	1.23948	9.814359	1.816935
1458	-1401.222	-1566.5	165.2772	1.062563	6.005384	1.781905
1464	-1373.15	-1533.792	160.6419	1.347475	10.08493	1.966663
1470	-1388.401	-1552.014	163.6129	1.305601	7.155756	1.966663
1476	-1386.124	-1549.674	163.5506	1.140817	6.389703	2.603514
1482	-1378.386	-1543.112	164.7261	1.273324	6.204808	1.87886
1488	-1381.681	-1543.106	161.4246	1.420581	8.975079	2.134643
1494	-1372.826	-1535.309	162.4822	1.420581	8.616635	1.65903
1500	-1387.528	-1548.798	161.2697	1.237723	10.01833	1.654515
1506	-1385.323	-1548.143	162.8193	1.268421	8.13396	1.866984
1512	-1371.034	-1533.261	162.2277	1.287794	9.228788	1.494309
1518	-1376.811	-1537.807	160.9962	1.337831	9.665386	2.016662
1524	-1393.682	-1555.678	161.996	1.334144	9.078673	1.737426
1530	-1389.7	-1544.019	154.3191	1.402973	17.21707	1.343867
1536	-1384.983	-1538.178	153.195	1.88911	17.21734	1.812216
1542	-1382.691	-1544.193	161.5028	1.935169	8.711898	1.915753
1548	-1389.143	-1552.358	163.2148	1.409716	6.410458	2.63205
1554	-1388.566	-1549.205	160.6383	1.442619	10.31355	1.747473
1560	-1386.786	-1543.898	157.1119	1.663375	13.13449	2.075956
1566	-1384.229	-1546.964	162.7344	1.450044	8.323138	1.66752
1572	-1387.833	-1549.673	161.8402	1.353282	8.809252	2.014472
1578	-1382.629	-1544.799	162.1708	1.448249	9.118359	1.4995
1584	-1390.429	-1550.403	159.9742	1.460304	10.61662	1.982145
1590	-1385.455	-1546.115	160.6599	1.397184	10.29364	1.778019
1596	-1396.609	-1555.274	158.6659	1.397184	12.61587	1.543026
1602	-1400.635	-1559.554	158.9191	1.382994	12.32628	1.580219
1608	-1399.388	-1558.306	158.9186	1.383496	12.32628	1.580219
1614	-1397.602	-1561.903	164.3011	1.201206	6.933997	1.718071
1620	-1391.273	-1551.977	160.704	1.497025	9.944242	1.918867
1626	-1388.504	-1551.594	163.0893	1.288039	7.586938	2.039986
1632	-1402.35	-1564.689	162.3393	1.180991	8.892921	1.734334
1638	-1407.646	-1570.861	163.2151	1.180991	7.803832	1.881803
1644	-1393.966	-1554.426	160.4598	1.48332	10.28313	1.863812
1650	-1386.225	-1548.153	161.9281	1.362375	8.734683	1.999525
1656	-1374.916	-1537.572	162.6563	1.278032	8.734683	1.550375
1662	-1381.679	-1542.304	160.6244	1.388211	9.177964	2.53557
1668	-1380.12	-1541.768	161.6473	1.405852	9.296919	1.778499
1674	-1376.125	-1536.76	160.6342	1.536817	9.896148	1.971472
1680	-1369.152	-1530.96	161.8081	1.377309	9.281204	1.69666
1686	-1371.503	-1533.34	161.8374	1.390057	9.187016	1.733459
1692	-1378.729	-1539.151	160.4226	1.437701	10.3628	1.866001
1698	-1381.63	-1541.112	159.4818	1.446086	11.84954	1.469306
1704	-1379.932	-1539.813	159.8806	1.446086	10.7179	1.986578
1710	-1389.959	-1551.395	161.4363	1.345186	9.784313	1.625733
1716	-1380.67	-1542.712	162.0412	1.353633	8.416227	2.140656
1722	-1369.103	-1531.445	162.3415	1.349936	8.855395	1.639381
1728	-1383.222	-1542.576	159.3539	1.349936	11.84303	1.639381
1734	-1372.948	-1534.915	161.9678	1.315642	8.89145	1.898781
1740	-1381.273	-1543.233	161.9605	1.324001	8.89145	1.898082
1746	-1392.34	-1550.102	157.7628	1.309457	13.72807	1.451889
1752	-1404.075	-1565.057	160.9822	1.343318	10.14966	1.690592
1758	-1401.002	-1565.648	164.6462	1.262115	6.162558	1.968924
1764	-1394.519	-1555.864	161.3453	1.277967	9.512873	1.925061
1770	-1390.119	-1551.437	161.3179	1.377573	9.55077	1.850133
1776	-1390.949	-1554.139	163.1897	1.157906	7.898668	1.850133
1782	-1380.068	-1542.482	162.414	1.396786	7.514408	2.451379
1788	-1384.248	-1545.274	161.0267	1.381983	9.924359	1.79035
1794	-1380.83	-1540.599	159.7696	1.182291	11.76714	1.513288
1800	-1388.641	-1548.745	160.1041	1.435025	10.47431	2.007329
1806	-1386.244	-1550.726	164.4816	1.209824	6.50936	1.881179
1812	-1381.25	-1544.442	163.1919	1.371861	6.314425	2.728405
1818	-1383.596	-1547.399	163.8033	1.247062	6.73069	2.160236
1824	-1381.164	-1545.081	163.917	1.174499	6.281558	2.421281
1830	-1383.589	-1545.866	162.2764	1.281744	8.459835	2.004267
1836	-1378.043	-1540.491	162.4481	1.315185	8.254754	2.004267
1842	-1383.228	-1544.113	160.8841	1.542337	9.978325	1.740271
1848	-1366.808	-1528.774	161.966	1.426472	8.861195	1.845061
1854	-1388.454	-1549.564	161.1098	1.316427	8.861195	2.475047
1860	-1389.771	-1549.731	159.9596	1.501196	10.66087	1.934839
1866	-1380.904	-1542.29	161.386	1.518411	9.053286	2.044336
1872	-1385.745	-1546.177	160.4323	1.607717	9.998972	1.990296
1878	-1385.458	-1547.21	161.7525	1.636212	8.650271	1.990296
1884	-1383.7	-1545.297	161.5968	1.47251	8.866741	2.058654
1890	-1389.459	-1551.443	161.9842	1.320528	8.286414	2.28277
1896	-1385.094	-1547.275	162.1808	1.325751	8.848183	1.775259
1902	-1393.193	-1555.032	161.8383	1.186853	9.536446	1.628747
1908	-1382.395	-1544.508	162.1133	1.186853	9.50115	1.451165
1914	-1394.298	-1558.685	164.3867	1.090633	7.103681	1.614746
1920	-1397.706	-1562.101	164.3949	1.106831	6.885719	1.752435
1926	-1396.753	-1558.887	162.1337	1.353073	9.012218	1.673648
1932	-1381.298	-1544.05	162.7519	1.289135	8.457939	1.673648
1938	-1391.105	-1552.638	161.5327	1.612837	8.864244	2.00979
1944	-1399.21	-1560.853	161.6424	1.379619	7.046011	3.21562
1950	-1393.375	-1553.767	160.3927	1.338105	10.8596	1.6079
1956	-1384.743	-1545.808	161.0645	1.394625	10.26787	1.507335
1962	-1394.95	-1556.174	161.2242	1.394625	9.82597	1.712128
1968	-1383.963	-1542.216	158.2529	1.394707	12.78901	1.717865
1974	-1385.68	-1544.811	159.1315	1.506348	12.26371	1.37353
1980	-1385.674	-1545.227	159.553	1.645948	10.46516	2.235895
1986	-1386.704	-1543.06	156.3552	1.667913	14.12368	1.91787
1992	-1395.218	-1554.256	159.038	1.594801	11.49402	1.931329
1998	-1388.904	-1546.031	157.127	1.594801	13.40499	1.931329
2004	-1387.928	-1546.287	158.3593	1.594801	12.12542	1.963164
2010	-1384.664	-1539.074	154.4099	1.594801	16.29976	1.8101
2016	-1390.334	-1549.436	159.1019	1.507376	12.10086	1.519907
2022	-1392.947	-1553.967	161.0203	1.675643	9.155656	2.114161
2028	-1389.363	-1546.064	156.7017	1.408099	14.25999	1.764781
2034	-1399.022	-1557.981	158.959	1.519248	12.07026	1.63815
2040	-1387.146	-1548.854	161.7087	1.523462	9.212736	1.712048
2046	-1383.641	-1545.969	162.3275	1.523462	7.850444	2.211838
2052	-1378.471	-1540.208	161.737	1.644791	8.272277	2.242396
2058	-1385.523	-1547.817	162.2943	1.517544	8.755276	1.624753
2064	-1375.868	-1537.242	161.3742	1.430549	9.178091	2.027679
2070	-1390.241	-1551.838	161.597	1.406988	9.074714	1.963741
2076	-1384.829	-1548.008	163.179	1.308334	6.524913	2.646031
2082	-1396.087	-1559.522	163.4342	1.555324	5.280526	3.095614
2088	-1384.083	-1547.051	162.9676	1.378086	5.112902	3.573041
2094	-1378.177	-1539.671	161.4942	1.433114	7.827667	2.803614
2100	-1382.937	-1545.103	162.1658	1.252108	8.799656	1.869752
2106	-1390.188	-1550.215	160.0275	1.321042	10.86907	1.869752
2112	-1396.349	-1558.723	162.3741	1.346724	8.417197	1.923767
2118	-1396.081	-1557.943	161.862	1.405048	8.870958	1.923767
2124	-1385.565	-1548.189	162.6241	1.331136	8.870958	1.432146
2130	-1378.566	-1538.199	159.6331	1.331136	11.79755	1.481146
2136	-1374.985	-1539.247	164.2617	1.119163	6.258341	2.251945
2142	-1371.826	-1535.637	163.8109	1.355747	6.632828	2.148248
2148	-1380.396	-1543.093	162.6977	1.286005	8.351965	1.788521
2154	-1387.808	-1548.321	160.5121	1.634844	10.36736	1.662708
2160	-1372.212	-1534.233	162.0208	1.430538	8.602823	1.980177
2166	-1372.158	-1532.596	160.438	1.52083	10.08565	1.986632
2172	-1371.378	-1532.316	160.9377	1.376099	10.08565	1.743975
2178	-1380.527	-1540.465	159.9389	1.679916	10.21116	2.128306
2184	-1377.456	-1537.148	159.6923	1.497731	10.21116	2.403498
2190	-1366.111	-1527.749	161.6388	1.33413	9.062779	1.992501
2196	-1382.044	-1545.216	163.1721	1.047095	7.914851	1.926494
2202	-1375.642	-1538.558	162.9158	1.467725	7.680706	1.973381
2208	-1372.96	-1536.329	163.3687	1.467725	7.579688	1.732325
2214	-1369.55	-1532.114	162.5645	1.012913	9.407032	1.307504
2220	-1398.316	-1561.517	163.201	1.153118	7.759434	1.940266
2226	-1394.606	-1557.707	163.1009	1.19234	8.137798	1.721845
2232	-1386.431	-1548.471	162.0398	1.532939	9.21527	1.461326
2238	-1384.494	-1547.995	163.501	1.118199	8.26137	1.389988
2244	-1382.554	-1544.807	162.2522	1.230284	8.052402	2.318704
2250	-1365.356	-1529.07	163.7145	1.320201	7.403793	1.716524
2256	-1367.985	-1531.634	163.649	1.385693	7.403793	1.716524
2262	-1376.9	-1540.285	163.3852	1.339197	6.060654	2.785279
2268	-1379.934	-1543.777	163.8429	1.371885	6.382614	2.278748
2274	-1377.549	-1541.104	163.5547	1.297151	6.81167	2.236286
2280	-1395.155	-1558.685	163.5296	1.490188	7.261652	1.82597
2286	-1397.299	-1559.577	162.2785	1.45493	7.773244	2.336676
2292	-1383.975	-1547.117	163.1419	1.31209	8.014894	1.695032
2298	-1386.544	-1547.722	161.1773	1.590547	9.890183	1.55847
2304	-1397.476	-1558.631	161.1559	1.924916	7.909954	2.659315
2310	-1392.264	-1554.003	161.7396	1.112831	9.569554	1.728211
2316	-1384.926	-1547.737	162.811	1.430728	8.180258	1.728211
2322	-1381.927	-1544.587	162.6596	1.430728	8.180258	1.833421
2328	-1377.861	-1541.163	163.3019	1.615619	7.353091	1.833421
2334	-1388.098	-1550.253	162.1554	1.518467	8.596804	1.833421
2340	-1376.507	-1538.055	161.5479	1.367625	9.374661	1.819924
2346	-1387.084	-1549.12	162.0364	1.367625	8.939296	1.783167
2352	-1385.934	-1549.956	164.0219	1.137825	6.620512	2.160742
2358	-1377.835	-1540.798	162.9625	1.299478	6.920799	2.540446
2364	-1390.672	-1552.788	162.1158	1.641895	7.680432	2.380148
2370	-1382.593	-1541.977	159.3834	1.630936	10.54883	2.300632
2376	-1384.622	-1547.535	162.9124	1.277592	7.601887	2.153193
2382	-1402.683	-1566.292	163.6085	1.277592	6.753751	2.251548
2388	-1406.123	-1567.693	161.5706	1.536565	8.532604	2.251548
2394	-1389.748	-1550.285	160.5369	1.551401	9.928373	2.00518
2400	-1401.679	-1560.697	159.0187	1.753055	11.08754	2.109139
2406	-1387.599	-1549.92	162.3206	1.576996	8.41515	1.80439
2412	-1377.101	-1541.045	163.9438	1.228263	6.962143	1.926361
