Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-1389.085	-1553.368	164.2823	1.193877	7.118514	1.60478
498	-1388.509	-1551.014	162.505	1.34716	8.74253	1.60478
504	-1390.433	-1553.622	163.1889	1.469735	7.661776	1.799076
510	-1384.667	-1545.678	161.0106	1.469735	10.43922	1.359405
516	-1387.584	-1549.384	161.7999	1.211084	9.391121	1.74212
522	-1384.445	-1543.399	158.9536	1.471204	12.16555	1.607952
528	-1376.128	-1534.756	158.6282	1.369212	12.72544	1.510428
534	-1387.49	-1548.132	160.6418	1.481946	10.23471	1.772675
540	-1390.031	-1553.057	163.0262	1.172158	7.384331	2.288147
546	-1390.098	-1552.719	162.6216	1.513903	7.384331	2.32832
552	-1393.673	-1554.426	160.7523	1.553089	8.964828	2.485853
558	-1389.767	-1550.308	160.5411	1.39552	9.996287	2.060746
564	-1391.882	-1553.882	161.9999	1.39552	8.480153	2.098425
570	-1388.68	-1549.997	161.3169	1.365266	9.988308	1.549279
576	-1376.58	-1538.061	161.4815	1.16861	9.988308	1.57291
582	-1371.051	-1531.135	160.0833	1.379191	10.71328	1.898215
588	-1389.723	-1547.926	158.203	1.379191	12.59359	1.898215
594	-1377.506	-1539.937	162.4314	1.276755	8.955071	1.554674
600	-1385.372	-1545.587	160.2153	1.203165	10.31623	2.190294
606	-1388.187	-1549.844	161.6567	1.173786	9.686848	1.66058
612	-1397.964	-1561.003	163.0397	1.33249	8.042114	1.733582
618	-1395.455	-1554.445	158.9892	1.578754	11.00555	2.294018
624	-1392.433	-1552.919	160.4855	1.457195	10.72844	1.548802
630	-1384.605	-1546.078	161.4729	1.296949	9.731259	1.672138
636	-1388.813	-1550.914	162.1012	1.336693	8.34296	2.160344
642	-1381.683	-1544.949	163.2661	1.220674	7.832327	1.799983
648	-1387.413	-1550.841	163.428	1.367758	7.820249	1.589247
654	-1382.535	-1541.243	158.7073	1.703128	12.20562	1.589247
660	-1384.797	-1546.129	161.3327	1.502687	9.720544	1.63286
666	-1390.814	-1553.566	162.7516	1.223917	9.015538	1.302078
672	-1387.3	-1549.526	162.2262	1.174241	8.753311	1.913106
678	-1382.852	-1545.045	162.1932	1.342929	8.719623	1.843602
684	-1383.381	-1547.953	164.5714	1.273273	6.6726	1.660581
690	-1395.938	-1559.19	163.2517	1.224674	7.963697	1.71543
696	-1401.247	-1563.84	162.5929	1.368388	7.4083	2.423411
702	-1400.521	-1561.778	161.2576	1.662326	8.494803	2.394943
708	-1389.887	-1551.771	161.8839	1.24628	9.057377	1.890235
714	-1376.969	-1538.828	161.8586	1.282275	8.609172	2.18036
720	-1392.774	-1554.402	161.6272	1.443874	9.498351	1.623114
726	-1379.147	-1543.143	163.9963	1.179789	6.816206	2.021377
732	-1383.727	-1547.036	163.3096	1.339512	7.264542	2.073399
738	-1374.029	-1537.514	163.485	1.339294	7.264542	1.956873
744	-1377.174	-1540.749	163.5749	1.445434	7.140813	1.908144
750	-1379.374	-1544.441	165.0672	1.171971	5.92196	1.908144
756	-1380.649	-1543.467	162.8179	1.171971	7.408089	2.40555
762	-1378.392	-1541.155	162.763	1.35542	7.408089	2.324071
768	-1384.828	-1546.066	161.2381	1.480022	9.474155	1.886988
774	-1377.008	-1540.238	163.2303	1.480022	6.717622	2.386616
780	-1385.757	-1542.898	157.141	1.472114	13.58669	1.881898
786	-1380.12	-1541.209	161.0887	1.472114	9.171489	2.191879
792	-1378.027	-1540.367	162.3395	1.4139	8.640437	1.747908
798	-1390.672	-1551.901	161.2292	1.4139	10.00634	1.564787
804	-1383.177	-1544.006	160.8287	1.510948	10.42624	1.47809
810	-1386.272	-1546.908	160.6356	1.490062	10.0488	1.899083
816	-1372.643	-1532.729	160.0867	1.604529	10.30925	2.015976
822	-1397.476	-1555.557	158.0807	1.567686	13.23963	1.384189
828	-1401.694	-1565.938	164.2437	1.162434	6.828736	1.857942
834	-1392.422	-1553.689	161.2674	1.542432	9.409188	1.868778
840	-1380.347	-1542.554	162.207	1.367161	8.990235	1.626759
846	-1399.405	-1556.895	157.4901	1.63104	12.53593	2.24047
852	-1393.233	-1556.059	162.8265	1.266592	8.580243	1.547173
858	-1385.344	-1548.652	163.3075	1.339413	6.976261	2.262254
864	-1377.261	-1538.982	161.7213	1.559753	8.433131	2.203579
870	-1388.624	-1549.123	160.499	1.647716	8.711599	2.740588
876	-1380.99	-1544.789	163.7995	1.367063	6.210367	2.418806
882	-1373.677	-1533.98	160.3022	1.42933	10.7109	1.713754
888	-1373.962	-1534.067	160.1046	1.555905	10.057	2.201476
894	-1365.986	-1527.622	161.6368	1.237832	9.367866	1.852742
900	-1370.364	-1531.639	161.2744	1.237832	9.730202	1.852742
906	-1379.191	-1538.321	159.1304	1.418423	11.55796	1.944866
912	-1375.698	-1534.485	158.7864	1.47242	12.36058	1.586768
918	-1375.704	-1539.12	163.4163	1.394525	7.808607	1.586768
924	-1388.442	-1549.032	160.5906	1.255998	10.49202	1.786477
930	-1389.546	-1551.805	162.2589	1.303193	8.091831	2.242455
936	-1378.881	-1542.508	163.627	1.250669	7.318749	1.884197
942	-1376.963	-1539.06	162.0974	1.163456	9.560947	1.435505
948	-1377.834	-1539.797	161.9633	1.541573	8.051249	2.305147
954	-1369.696	-1533.167	163.4709	1.362913	7.546745	1.757201
960	-1377.362	-1541.195	163.8339	1.462223	6.95095	1.849565
966	-1389.085	-1552.809	163.7237	1.297474	7.349039	1.764428
972	-1370.104	-1531.114	161.0093	1.422796	10.37545	1.446385
978	-1377.749	-1537.489	159.7398	1.582532	9.990415	2.459203
984	-1384.697	-1546.246	161.549	1.483274	9.462398	1.676757
990	-1397.433	-1557.822	160.3892	1.880937	9.102025	2.421823
996	-1383.164	-1543.029	159.8647	1.501706	10.18068	2.310926
1002	-1383.958	-1541.403	157.4456	1.626031	13.63851	1.5199
1008	-1390.307	-1550.504	160.1969	1.429566	11.27319	1.37509
1014	-1386.413	-1547.574	161.1605	1.523804	8.823253	2.336132
1020	-1382.405	-1540.022	157.6173	1.78305	12.05104	2.371792
1026	-1382.576	-1533.706	151.1293	1.761982	19.87443	1.478217
1032	-1372.65	-1527.952	155.302	1.643234	15.73463	1.542373
1038	-1392.776	-1548.359	155.5834	1.497272	15.73463	1.440454
1044	-1381.982	-1539.708	157.7258	1.37838	13.74162	1.417034
1050	-1408.773	-1570.022	161.2488	1.31125	9.97796	1.645724
1056	-1384.994	-1546.624	161.6297	1.314882	9.667841	1.591868
1062	-1406.955	-1570.475	163.52	1.360224	7.266391	1.917994
1068	-1390.279	-1553.972	163.6934	1.186762	7.266391	1.917994
1074	-1385.988	-1547.844	161.8559	1.48758	8.849446	1.886542
1080	-1386.716	-1546.165	159.4489	1.503487	11.7834	1.500731
1086	-1386.114	-1546.513	160.3988	1.440225	10.08482	2.066691
1092	-1383.031	-1546.39	163.3594	1.254617	7.442618	1.978471
1098	-1384.705	-1547.636	162.9312	1.191758	7.442618	2.299133
1104	-1379.083	-1541.392	162.3089	1.28584	8.980978	1.618538
1110	-1391.219	-1555.365	164.1467	1.068356	5.777972	2.657909
1116	-1389.013	-1553.331	164.318	1.270062	5.362043	2.684309
1122	-1398.194	-1562.912	164.718	1.461095	5.222491	2.403292
1128	-1383.303	-1546.42	163.1167	1.217125	8.011262	1.781951
1134	-1391.099	-1551.149	160.0498	1.295185	11.03916	1.754723
1140	-1399.787	-1558.505	158.7174	1.405382	12.7369	1.406306
1146	-1383.005	-1543.675	160.6696	1.405382	10.82546	1.374453
1152	-1399.225	-1561.798	162.5728	1.311522	9.016151	1.374453
1158	-1384.569	-1545.372	160.8025	1.158989	10.91315	1.394636
1164	-1376.293	-1539.8	163.5064	1.464465	7.620665	1.60708
1170	-1385.847	-1546.438	160.5909	1.232209	10.84454	1.551382
1176	-1382.032	-1542.375	160.3429	1.593437	10.84454	1.46673
1182	-1381.111	-1544.945	163.8344	1.288979	7.657528	1.46673
1188	-1382.435	-1541.077	158.6418	1.519372	12.14908	1.806129
1194	-1384.228	-1545.437	161.209	1.20438	9.992822	1.739255
1200	-1380.558	-1544.086	163.5279	1.20438	7.190617	2.067291
1206	-1389.526	-1553.755	164.229	1.463899	6.874349	1.624648
1212	-1390.478	-1552.202	161.724	1.663924	9.256852	1.568248
1218	-1383.475	-1543.446	159.9709	1.504632	10.80256	1.828259
1224	-1390.638	-1550.682	160.0441	1.52918	10.80256	1.76052
1230	-1380.185	-1540.681	160.4962	1.490462	10.36492	1.777421
1236	-1372.869	-1533.247	160.3782	1.490462	10.48297	1.777421
1242	-1377.39	-1535.997	158.6071	1.478815	12.69528	1.466441
1248	-1377.321	-1538.128	160.8075	1.588149	9.929536	1.795794
1254	-1385.327	-1544.646	159.319	1.447236	11.41838	1.892232
1260	-1393.171	-1551.281	158.1103	1.563608	13.11682	1.459255
1266	-1386.353	-1544.649	158.2965	1.324181	13.17	1.459255
1272	-1390.625	-1552.982	162.3568	1.343966	7.784478	2.350271
1278	-1396.879	-1558.07	161.1916	1.272508	9.021152	2.350271
1284	-1401.209	-1564.472	163.2637	1.220838	8.385785	1.397971
1290	-1405.031	-1567.032	162.0008	1.488808	8.547799	1.991367
1296	-1414.73	-1577.361	162.6312	2.091665	6.34342	2.612719
1302	-1398.585	-1561.181	162.5961	1.761447	7.698511	1.978884
1308	-1398.659	-1560.929	162.2701	1.487382	7.905725	2.236512
1314	-1378.937	-1539.408	160.4714	1.683359	9.626966	2.159788
1320	-1383.294	-1546.185	162.891	1.401587	7.728065	2.002516
1326	-1387.763	-1549.626	161.8636	1.609294	9.301466	1.471634
1332	-1393.598	-1549.995	156.3968	1.422013	14.95555	1.471634
1338	-1390.742	-1550.348	159.6065	1.394328	11.77359	1.471634
1344	-1383.927	-1543.379	159.452	1.669902	10.80568	2.06422
1350	-1376.976	-1535.747	158.7709	1.420306	12.36746	1.630835
1356	-1375.771	-1537.872	162.1013	1.336366	8.416414	2.112533
1362	-1379.792	-1541.687	161.8942	1.50146	8.416414	2.139993
1368	-1380.947	-1542.799	161.8523	1.482082	8.17122	2.33734
1374	-1376.944	-1539.339	162.3949	1.448193	8.17122	2.00675
1380	-1388.89	-1550.023	161.1335	1.428849	8.395591	2.679502
1386	-1378.755	-1539.337	160.5821	1.572807	8.893019	2.624043
1392	-1377.285	-1539.417	162.132	1.542807	8.361177	1.9923
1398	-1374.213	-1536.228	162.0157	1.270697	8.361177	2.246564
1404	-1387.012	-1550.016	163.0035	1.501952	7.076657	2.288547
1410	-1378.876	-1542.735	163.8591	1.171974	6.647896	2.226331
1416	-1398.106	-1561.489	163.3831	1.615735	6.631543	2.257612
1422	-1402.782	-1565.648	162.8664	1.675168	6.700509	2.503449
1428	-1388.599	-1550.815	162.2158	1.276578	9.071703	1.626928
1434	-1384.017	-1546.606	162.5899	1.360926	8.566255	1.660707
1440	-1383.993	-1547.274	163.2807	1.127021	8.566255	1.315955
1446	-1405.325	-1570.458	165.1335	1.49706	6.02768	1.558354
1452	-1391.755	-1554.397	162.6418	1.203106	7.461152	2.463379
1458	-1398.558	-1560.792	162.2333	1.291288	7.781435	2.463379
1464	-1392.489	-1555.93	163.4419	1.301575	7.677791	1.728717
1470	-1392.166	-1556.686	164.5201	1.198431	6.551926	1.83356
1476	-1391.555	-1554.389	162.8344	1.224841	8.541072	1.600729
1482	-1378.306	-1538.864	160.5575	1.303683	10.7391	1.600729
1488	-1379.645	-1540.854	161.2093	1.443186	10.10382	1.485297
1494	-1376.229	-1539.34	163.111	1.453846	8.162062	1.507396
1500	-1376.096	-1535.601	159.5055	1.391953	11.3991	1.815562
1506	-1387.471	-1545.55	158.079	1.604721	12.91118	1.604606
1512	-1372.266	-1534.317	162.0511	1.373331	8.782202	1.877215
1518	-1378.431	-1541.435	163.0035	1.167003	8.831597	1.293123
1524	-1388.595	-1547.824	159.2294	1.134385	12.28678	1.56395
1530	-1388.552	-1550.569	162.0174	1.318149	8.918158	1.84506
1536	-1384.682	-1546.868	162.186	1.275375	9.309408	1.474359
1542	-1379.105	-1538.256	159.1506	1.479974	11.76835	1.744391
1548	-1384.714	-1545.94	161.2259	1.479974	9.96024	1.552538
1554	-1389.238	-1551.54	162.3021	1.541206	7.407333	2.498102
1560	-1394.427	-1557.652	163.2251	1.262331	7.12703	2.267847
1566	-1392.539	-1552.768	160.2293	1.408804	11.14001	1.468781
1572	-1384.837	-1549.58	164.7426	1.290047	5.65145	2.223012
1578	-1375.791	-1538.67	162.8786	1.290047	7.850059	2.003793
1584	-1383.899	-1547.038	163.139	1.155352	8.224486	1.659456
1590	-1386.491	-1549.092	162.6016	1.441955	8.595034	1.572789
1596	-1386.074	-1547.486	161.4119	1.441955	9.52485	1.758541
1602	-1380.801	-1543.19	162.3885	1.368798	8.1429	2.082287
1608	-1376.738	-1539.008	162.2704	1.368798	8.453538	1.954303
1614	-1379.108	-1542.279	163.171	1.648098	7.199173	2.004111
1620	-1374.564	-1534.151	159.5865	1.362651	11.77104	1.512354
1626	-1376.814	-1537.968	161.1546	1.323696	10.28123	1.482886
1632	-1378.253	-1537.641	159.3882	1.74461	11.40688	1.644522
1638	-1380.941	-1545.456	164.5141	1.29055	6.423583	1.862504
1644	-1362.283	-1525.273	162.9903	1.380131	6.995024	2.426034
1650	-1368.542	-1529.093	160.5505	1.431565	10.31804	1.813113
1656	-1369.82	-1527.846	158.0265	1.569409	12.95551	1.636049
1662	-1376.544	-1536.654	160.1099	1.11892	11.50733	1.500469
1668	-1373.436	-1534.664	161.2284	1.550759	9.484282	1.838354
1674	-1385.645	-1547.768	162.1227	1.384136	8.424008	2.062048
1680	-1383.957	-1545.92	161.9636	1.384136	8.502563	2.115046
1686	-1389.65	-1552.645	162.9947	1.384136	7.471401	2.115046
1692	-1387.303	-1548.039	160.7356	1.380199	10.24384	1.771801
1698	-1390.302	-1545.097	154.7946	1.369153	16.88442	1.255193
1704	-1388.82	-1549.59	160.7708	1.446488	9.518944	2.189309
1710	-1377.792	-1539.953	162.1604	1.446488	7.157353	2.797973
1716	-1385.688	-1547.468	161.7801	1.446488	8.770461	2.018204
1722	-1384.545	-1546.735	162.1904	1.122715	9.006081	1.799888
1728	-1395.444	-1553.521	158.0773	1.373817	13.23413	1.538373
1734	-1381.738	-1544.896	163.1587	1.52037	6.753888	2.383408
1740	-1379.499	-1540.618	161.1192	1.387469	9.218119	2.196741
1746	-1377.564	-1539.549	161.985	1.298125	8.933501	1.870435
1752	-1376.693	-1538.9	162.2063	1.131387	8.871253	1.875648
1758	-1368.231	-1530.995	162.7644	1.256605	8.871253	1.380863
1764	-1379.195	-1541.678	162.4833	1.378506	9.315873	1.144138
1770	-1378.978	-1535.682	156.704	1.411009	14.87159	1.305708
1776	-1381.563	-1542.564	161.0014	1.083632	10.92951	1.282988
1782	-1377.98	-1537.076	159.0964	1.303627	12.41341	1.441915
1788	-1372.331	-1534.852	162.5209	1.179374	9.154763	1.409911
1794	-1376.157	-1539.518	163.3613	1.21865	7.608824	1.889387
1800	-1389.591	-1551.151	161.5608	1.381405	8.778211	2.199561
1806	-1385.099	-1544.204	159.1053	1.466246	11.52831	1.94953
1812	-1375.06	-1533.301	158.2408	1.472035	12.91376	1.581539
1818	-1382.722	-1542.631	159.9089	1.398372	10.86507	1.90056
1824	-1395.616	-1557.09	161.4745	1.429515	9.33222	1.857001
1830	-1412.445	-1575.939	163.4938	1.216437	6.571112	2.478838
1836	-1405.271	-1569.022	163.7511	1.628824	5.23189	2.890438
1842	-1397.876	-1560.325	162.4493	1.410776	7.896766	2.175931
1848	-1390.291	-1550.629	160.3379	1.410776	10.84764	1.603594
1854	-1398.353	-1554.961	156.6075	1.393811	14.52928	1.651061
1860	-1391.228	-1552.154	160.9258	1.333465	10.36292	1.584791
1866	-1386.838	-1546.895	160.056	1.423618	11.1425	1.584791
1872	-1385.156	-1544.674	159.5176	1.477426	10.80634	2.147023
1878	-1380.326	-1538.341	158.015	1.528928	11.82944	2.421052
1884	-1388.7	-1550.281	161.5813	1.425399	9.048898	1.979172
1890	-1379.796	-1537.554	157.7587	1.451229	13.06466	1.830698
1896	-1377.528	-1535.416	157.8878	1.4443	13.17138	1.670416
1902	-1381.609	-1545.86	164.2507	1.265066	7.071389	1.610251
1908	-1380.286	-1541.216	160.9308	1.265066	10.48619	1.540775
1914	-1383.145	-1543.35	160.2043	1.444463	11.2107	1.406444
1920	-1394.216	-1557.791	163.5759	1.498868	6.585514	2.23837
1926	-1397.114	-1558.3	161.1864	1.395673	9.619866	1.88043
1932	-1385.932	-1549.43	163.4984	1.397713	6.652499	2.309979
1938	-1383.452	-1545.808	162.3555	1.304692	8.168553	2.129113
1944	-1386.408	-1546.746	160.3379	1.358628	10.81461	1.664977
1950	-1382.146	-1544.89	162.7438	1.472844	8.517707	1.501764
1956	-1381.118	-1543.848	162.7306	1.513748	8.169027	1.734247
1962	-1391.666	-1551.665	159.9993	1.588616	10.06535	2.242889
1968	-1392.128	-1551.754	159.6256	1.507492	10.6627	2.150646
1974	-1403.238	-1563.79	160.5528	1.501971	10.6627	1.514389
1980	-1397.801	-1561.104	163.303	1.319554	7.934516	1.632032
1986	-1393.427	-1556.121	162.6947	1.407702	8.337704	1.715424
1992	-1390.728	-1551.963	161.2346	1.090194	10.67376	1.295971
1998	-1391.524	-1549.544	158.02	1.209001	13.8473	1.231683
2004	-1379.648	-1540.669	161.021	1.344082	10.75199	1.19706
2010	-1372.359	-1533.764	161.4044	1.331742	9.993378	1.505408
2016	-1387.594	-1548.621	161.0277	1.139696	10.05265	1.868065
2022	-1392.026	-1552.796	160.7692	1.157862	10.36	1.822105
2028	-1368.629	-1530.124	161.495	1.295501	9.536466	1.79454
2034	-1378.637	-1541.014	162.3774	1.392901	8.556641	1.79454
2040	-1389.641	-1549.663	160.0225	1.513821	10.23178	2.168667
2046	-1395.233	-1554.767	159.5341	1.624756	10.38959	2.310027
2052	-1385.018	-1545.227	160.2089	1.598291	10.54013	1.780436
2058	-1398.268	-1558.492	160.224	1.365456	10.79821	1.752256
2064	-1392.789	-1553.435	160.646	1.365456	10.33251	1.782735
2070	-1398.071	-1561.306	163.2345	1.412799	7.372321	2.003176
2076	-1385.857	-1546.443	160.5866	1.415342	10.29973	1.812004
2082	-1393.247	-1555.875	162.6282	1.30994	8.386313	1.796283
2088	-1375.211	-1537.757	162.5464	1.197297	8.495344	1.855103
2094	-1388.901	-1550.548	161.6471	1.384362	9.20756	1.855103
2100	-1384.923	-1549.501	164.5776	1.138237	6.690332	1.739277
2106	-1373.118	-1535.473	162.355	1.342849	8.032039	2.193441
2112	-1377.667	-1538.617	160.9499	1.553076	9.413004	2.071862
2118	-1382.088	-1541.852	159.7638	1.430067	11.09567	1.820379
2124	-1384.122	-1543.424	159.3022	1.308956	11.79358	1.740295
2130	-1383.307	-1544.267	160.9601	1.308956	9.832903	1.948087
2136	-1382.787	-1544.425	161.6379	1.289594	9.182496	1.942655
2142	-1382.192	-1543.387	161.1952	1.35199	9.182496	2.193591
2148	-1373.109	-1537.484	164.3753	1.35199	5.416236	2.564809
2154	-1383.549	-1548.103	164.5546	1.35199	5.384204	2.472938
2160	-1376.221	-1537.12	160.8981	1.264422	10.23265	1.746976
2166	-1381.244	-1538.719	157.4746	1.852733	11.62915	2.680355
2172	-1381.968	-1543.009	161.0406	1.854451	8.68798	2.287939
2178	-1382.394	-1541.995	159.6013	1.629188	10.84479	1.966014
2184	-1382.436	-1542.429	159.9931	1.526714	9.982645	2.339376
2190	-1387.776	-1550.071	162.2951	1.551045	7.937523	2.158517
2196	-1395.804	-1556.717	160.9127	1.397911	9.499129	2.141522
2202	-1389.875	-1547.569	157.6937	1.329199	13.77842	1.451196
2208	-1384.276	-1544.07	159.7943	1.249149	11.75783	1.451196
2214	-1384.603	-1544.355	159.752	1.677805	11.38278	1.442593
2220	-1392.941	-1552.938	159.9972	1.41926	10.43153	2.116516
2226	-1380.576	-1541.454	160.8782	1.301324	9.894821	1.966656
2232	-1376.842	-1535.623	158.781	1.401577	11.90051	1.960762
2238	-1388.496	-1547.94	159.4436	1.334215	11.62211	1.743668
2244	-1382.111	-1542.802	160.6908	1.442217	10.26688	1.743668
2250	-1388.241	-1548.186	159.9456	1.502807	10.91124	1.771808
2256	-1381.933	-1539.917	157.984	1.557311	12.53982	1.962058
2262	-1377.551	-1537.005	159.4549	1.557311	10.73581	2.181705
2268	-1379.939	-1538.777	158.8378	1.566282	11.34988	2.177836
2274	-1382.19	-1543.642	161.4524	1.482779	8.818758	2.177836
2280	-1374.354	-1537.001	162.6475	1.338089	8.482539	1.695621
2286	-1390.943	-1552.523	161.5808	1.465002	9.486489	1.649868
2292	-1393.687	-1553.855	160.1689	1.465002	10.89832	1.649868
2298	-1378.165	-1540.176	162.0104	1.343635	9.103278	1.703251
2304	-1385.042	-1543.243	158.2011	1.574193	12.29627	1.968523
2310	-1376.52	-1538.944	162.4241	1.430928	8.7072	1.628309
2316	-1393.669	-1554.201	160.5313	1.377004	10.88994	1.453535
2322	-1383.019	-1544.172	161.1531	1.472094	9.551747	1.897409
2328	-1378.854	-1540.525	161.6712	1.403891	9.391397	1.69674
2334	-1380.144	-1543.159	163.0147	1.331745	7.678464	1.999648
2340	-1391.057	-1551.498	160.4418	1.349981	10.94342	1.501191
2346	-1381.356	-1542.091	160.7351	1.349981	10.83271	1.360753
2352	-1382.28	-1542.088	159.8079	1.588449	10.50652	2.080514
2358	-1381.446	-1539.056	157.6096	1.640038	13.14778	1.745416
2364	-1370.262	-1527.396	157.1338	1.498886	13.82129	1.705592
2370	-1367.792	-1525.209	157.4168	1.613417	13.63988	1.54957
2376	-1381.853	-1542.275	160.4218	1.237817	11.221	1.390016
2382	-1387.67	-1549.278	161.6088	1.411391	8.072024	2.596664
2388	-1383.102	-1544.313	161.211	1.446837	9.663245	1.798624
2394	-1374.233	-1536.059	161.8259	1.237889	9.685232	1.490809
2400	-1380.808	-1542.763	161.9549	1.295127	9.638008	1.384206
2406	-1377.995	-1540.028	162.0334	1.242957	8.641404	2.070697
2412	-1375.341	-1536.711	161.3695	1.224333	10.16327	1.484668
2418	-1385.029	-1546.277	161.2474	1.374994	9.539588	1.907574
