Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-1828.329	-1998.009	169.6799	0.4592969	0.6930342	2.735611	0.818086
426	-1828.767	-1998.875	170.1084	0.3700348	0.7148028	2.376335	0.818086
432	-1827.762	-1997.424	169.6625	0.4605253	0.6241496	2.914989	0.658124
438	-1830.681	-2000.503	169.8227	0.3539177	0.6006999	2.879042	0.6620468
444	-1824.981	-1994.685	169.7044	0.5114366	0.5982305	2.790594	0.7500087
450	-1823.964	-1994.058	170.094	0.3477167	0.5485453	2.532064	0.8454617
456	-1816.194	-1986.177	169.9825	0.4420484	0.5485453	2.592509	0.7897063
462	-1818.824	-1989.262	170.4386	0.5885814	0.5485453	1.789963	1.015325
468	-1825.757	-1996.297	170.5401	0.4419439	0.6318145	1.687434	1.092589
474	-1817.131	-1987.482	170.3509	0.4419439	0.5952659	1.903557	1.09581
480	-1814.045	-1984.027	169.9823	0.4419439	0.5952659	2.446775	0.9223465
486	-1815.785	-1985.643	169.8583	0.4531748	0.7577237	2.446775	0.8860647
492	-1815.942	-1986.467	170.5251	0.3936977	0.6709579	1.869471	0.9417117
498	-1811.571	-1982.255	170.6838	0.3542126	0.6709579	1.863762	0.8089991
504	-1809.414	-1979.476	170.0619	0.4064511	0.6850312	2.40845	0.8248938
510	-1814.076	-1984.145	170.0685	0.3998899	0.6850312	2.40845	0.8248938
516	-1808.277	-1978.113	169.8352	0.7127176	0.6816244	2.074246	1.095706
522	-1811.373	-1981.905	170.5324	0.4835332	0.6816244	1.671711	1.033956
528	-1819.048	-1989.409	170.3617	0.4200174	0.8199802	1.781619	1.027433
534	-1815.763	-1985.613	169.8501	0.8622321	0.4987542	2.065668	1.084625
540	-1823.578	-1993.332	169.7543	0.7840549	0.6437113	2.135664	1.078818
546	-1823.916	-1993.593	169.6772	0.6725977	0.5539026	2.531303	0.9460283
552	-1817.569	-1987.171	169.6012	0.8452693	0.5539026	2.424524	0.9566044
558	-1825.21	-1994.575	169.3653	0.8419303	0.4406784	2.842733	0.8296533
564	-1815.695	-1985.379	169.6839	0.4388078	0.5764268	2.842733	0.8296533
570	-1822.71	-1992.176	169.4659	0.4738986	0.5333913	3.198579	0.5810145
576	-1816.89	-1986.068	169.1783	0.3792282	0.4989489	3.595118	0.6071503
582	-1814.714	-1985.064	170.3502	0.3431311	0.5588067	2.306393	0.8027686
588	-1813.993	-1984.019	170.0253	0.3431311	0.4642224	2.664249	0.837869
594	-1812.034	-1981.816	169.7819	0.5065792	0.4817194	2.73215	0.8412451
600	-1815.004	-1984.986	169.9814	0.4324498	0.4905879	2.660319	0.7633586
606	-1817.545	-1987.744	170.1988	0.3750795	0.6474214	2.393359	0.7464645
612	-1813.678	-1983.407	169.7292	0.3750795	0.659207	2.852628	0.7464645
618	-1823.198	-1993.319	170.1215	0.2769156	0.6412813	2.541984	0.792442
624	-1828.221	-1997.669	169.4484	0.5776673	0.4725404	3.140304	0.6110364
630	-1821.083	-1990.387	169.3046	0.3175345	0.4725404	3.545829	0.606453
636	-1821.161	-1990.562	169.4004	0.3175345	0.4041001	3.47061	0.6233717
642	-1828.156	-1997.828	169.6716	0.8402756	0.6030909	2.241487	1.036152
648	-1825.007	-1994.341	169.3339	0.7211395	0.8571852	2.505728	0.9937905
654	-1827.93	-1997.774	169.8448	0.5029515	0.759307	2.18442	1.111813
660	-1828.819	-1998.977	170.1578	0.5796767	0.541436	2.096298	1.003898
666	-1819.925	-1989.757	169.8319	1.106645	0.6028374	1.847886	1.003898
672	-1832.482	-2001.64	169.1588	1.241035	0.5134046	2.428633	1.027961
678	-1821.82	-1990.813	168.9936	1.241035	0.9147574	2.233472	1.028993
684	-1817.019	-1986.979	169.9601	0.4926862	0.9147574	1.763676	1.253488
690	-1827.064	-1997.249	170.1854	0.6487325	0.5069817	1.954193	1.070258
696	-1822.929	-1992.533	169.6036	0.8001766	0.5292857	2.403991	1.03768
702	-1822.133	-1991.799	169.6656	0.7008186	0.7380828	2.320561	0.9828186
708	-1820.5	-1990.566	170.0668	0.4648295	0.6985872	2.162673	1.012326
714	-1822.694	-1992.952	170.258	0.4729275	0.788081	1.809856	1.078412
720	-1820.451	-1990.326	169.8753	0.5974324	0.8237656	2.21481	0.8938446
726	-1827.551	-1997.367	169.8153	0.7027005	0.4920013	2.289157	1.061129
732	-1821.837	-1992.162	170.3248	0.442265	0.5734284	2.051338	0.9954251
738	-1820.174	-1990.076	169.902	0.5370863	0.7344413	2.195051	1.038488
744	-1814.192	-1984.467	170.2748	0.3637867	0.6610545	2.187177	0.9105644
750	-1816.545	-1986.839	170.2941	0.3859958	0.5800175	2.187177	0.9395074
756	-1806.391	-1976.311	169.9197	0.4039922	0.7229776	2.507522	0.8381784
762	-1817.892	-1987.596	169.7048	0.6737784	0.6629165	2.507522	0.8381784
768	-1823.057	-1992.724	169.6668	0.6737784	0.6629165	2.507522	0.88352
774	-1814.584	-1984.674	170.0896	0.6737784	0.4496388	2.224896	0.8983468
780	-1823.492	-1993.754	170.2619	0.490654	0.6358057	2.147452	0.8501331
786	-1829.761	-1999.345	169.5839	0.3529309	0.8616342	2.784435	0.8076752
792	-1819.522	-1989.49	169.9676	0.5077072	0.3888833	2.653953	0.7406637
798	-1825.062	-1995.089	170.0268	0.2964966	0.6581344	2.666065	0.6949104
804	-1830.391	-2000.439	170.0483	0.2868962	0.6306392	2.699571	0.6534057
810	-1817.73	-1987.753	170.0226	0.4112134	0.4666444	2.570971	0.869975
816	-1820.92	-1990.468	169.5478	0.7595083	0.3426053	2.694873	0.9025613
822	-1821.804	-1991.077	169.273	1.185735	0.3426053	2.543427	0.9025613
828	-1824.919	-1995.346	170.427	0.4573155	0.5691823	1.935494	0.9972854
834	-1827.827	-1997.766	169.9388	0.4523015	0.834652	2.319272	0.8547021
840	-1821.162	-1991.134	169.9723	0.495405	0.6412308	2.243256	1.046037
846	-1810.05	-1980.38	170.3298	0.4087295	0.6412308	2.063185	0.9551802
852	-1810.351	-1980.624	170.2725	0.4977904	0.6412308	2.04702	0.9386617
858	-1827.282	-1996.492	169.2097	0.4931181	1.068272	2.700664	0.9386617
864	-1823.266	-1993.248	169.9825	0.4853904	0.5583911	2.320884	1.035908
870	-1817.814	-1987.423	169.6084	0.5901626	1.11887	2.075534	1.01942
876	-1819.461	-1989.769	170.3083	0.4661783	0.548839	2.075534	0.9821036
882	-1818.162	-1988.542	170.3807	0.4611381	0.4581285	2.172524	0.8636936
888	-1810.427	-1980.237	169.8104	0.4584158	0.9773186	2.274291	0.8846871
894	-1819.675	-1988.724	169.049	0.9616845	0.9255581	2.494099	0.9817168
900	-1817.291	-1986.846	169.5549	0.9616845	0.9255581	1.760868	1.192788
906	-1809.471	-1979.295	169.8236	0.5984655	0.7029647	2.247705	1.032382
912	-1815.23	-1984.733	169.5035	0.9611187	0.6988975	2.131735	1.104931
918	-1817.862	-1987.554	169.6917	1.015761	0.5946535	2.087629	1.001935
924	-1809.424	-1979.028	169.6038	0.7922478	0.5619606	2.456404	0.9696646
930	-1804.196	-1973.248	169.0514	0.4862489	0.8077022	3.317685	0.6838835
936	-1811.377	-1981.082	169.7051	0.3276292	0.4612748	3.119562	0.6578428
942	-1801.115	-1971.048	169.933	0.4754197	0.5282742	2.661297	0.7338719
948	-1806.669	-1977.17	170.5012	0.3804668	0.6741661	1.928744	0.9146351
954	-1818.22	-1987.922	169.7014	0.9534194	0.6651267	2.04935	1.032308
960	-1829.812	-2000.03	170.2172	0.4528511	0.7172338	1.979061	1.039559
966	-1820.628	-1990.819	170.1908	0.4198843	0.6856571	2.221332	0.8784304
972	-1813.478	-1982.957	169.4787	0.7694391	0.6082937	2.592428	0.9437215
978	-1810.681	-1980.697	170.0167	0.352758	0.6082937	2.491868	0.9212861
984	-1811.184	-1981.468	170.2836	0.375634	0.5583857	2.337655	0.8070007
990	-1815.233	-1985.359	170.1261	0.375634	0.479123	2.523293	0.8376136
996	-1814.122	-1983.939	169.8171	0.5338625	0.6425007	2.523293	0.8739027
1002	-1818.467	-1988.271	169.8041	0.4401338	0.6090928	2.59386	0.9456306
1008	-1814.67	-1984.523	169.8538	0.4686315	0.6090928	2.577537	0.8769663
1014	-1824.45	-1994.413	169.9634	0.4686315	0.646526	2.336512	0.9847314
1020	-1817.625	-1987.67	170.0447	0.5427963	0.6799687	2.194826	0.9394545
1026	-1820.996	-1990.653	169.6571	0.3389143	0.525376	3.057129	0.7617794
1032	-1814.547	-1985.321	170.7743	0.2766638	0.5590632	1.906403	0.8559581
1038	-1811.404	-1981.871	170.4672	0.461185	0.5590632	1.906403	0.9899172
1044	-1810.494	-1981.033	170.5398	0.3302189	0.7111987	1.906403	0.9148089
1050	-1810.033	-1979.929	169.8963	0.7679276	0.7155572	1.906403	1.114283
1056	-1817.158	-1986.778	169.6194	0.7679276	0.8970486	2.160979	0.9661509
1062	-1823.647	-1992.935	169.2872	0.5138034	1.08763	2.570323	0.952317
1068	-1822.303	-1992.386	170.0827	0.5138034	0.831638	2.013505	0.9692174
1074	-1806.151	-1975.923	169.7722	0.7718307	0.7810347	2.09599	0.9888498
1080	-1807.707	-1977.539	169.8317	0.5039565	0.7751099	2.336155	0.9621405
1086	-1814.844	-1985.296	170.4527	0.3800314	0.6564916	2.066072	0.8294333
1092	-1818.98	-1989.474	170.4932	0.3057826	0.5072566	2.333671	0.6441355
1098	-1821.509	-1991.407	169.8982	0.2291617	0.5094414	2.984148	0.6839958
1104	-1814.031	-1984.186	170.1545	0.3015263	0.6065929	2.559347	0.725566
1110	-1819.181	-1988.465	169.2841	0.5445508	0.4495141	3.303951	0.705119
1116	-1829.973	-1999.088	169.115	0.4354394	0.4062613	3.642328	0.6108686
1122	-1826.353	-1996.324	169.9711	0.6371696	0.8373002	2.069729	0.8896065
1128	-1813.287	-1983.016	169.7291	0.460636	0.6381976	2.642924	0.9249331
1134	-1826.051	-1995.62	169.5686	0.3822855	0.6381976	3.075146	0.6579845
1140	-1814.727	-1984.96	170.2333	0.4658463	0.50679	2.285988	0.8660396
1146	-1811.973	-1981.937	169.9637	0.6770923	0.4240291	2.385517	0.8660396
1152	-1810.021	-1980.262	170.2407	0.3733218	0.4240291	2.452642	0.8162622
1158	-1822.946	-1992.414	169.4684	0.3733218	0.5085947	3.265707	0.6926012
1164	-1814.593	-1984.55	169.9572	0.3206028	0.5628026	2.686233	0.8443994
1170	-1819.166	-1988.556	169.3905	0.626083	0.8223571	2.626916	0.9436123
1176	-1818.661	-1988.392	169.731	0.5468068	0.7764288	2.433196	0.9188617
1182	-1817.819	-1987.852	170.0335	0.3635494	0.9656293	2.056818	0.9927823
1188	-1821.846	-1992.191	170.345	0.4895873	0.5940512	2.056818	0.9007952
1194	-1818.861	-1989.276	170.4155	0.4177236	0.4132509	2.298145	0.7291472
1200	-1805.684	-1975.273	169.5895	0.5832698	0.4355797	2.955367	0.7222756
1206	-1801.46	-1971.293	169.8331	0.5832698	0.6925751	2.415173	0.8716525
1212	-1810.239	-1980.454	170.2148	0.5428593	0.4927085	2.216985	0.8882181
1218	-1813.558	-1983.446	169.8882	0.5726848	0.6134989	2.421519	0.893018
1224	-1816.753	-1986.551	169.798	0.5379593	0.7243747	2.500849	0.8295205
1230	-1826.883	-1997.074	170.191	0.6179193	0.6820763	1.921502	0.9913045
1236	-1816.715	-1986.989	170.274	0.4399361	0.6820763	2.093066	0.9104926
1242	-1814.491	-1984.653	170.1617	0.2641218	0.6358636	2.507321	0.8084211
1248	-1825.808	-1996.257	170.4491	0.4911204	0.6358636	1.991382	0.8103966
1254	-1815.326	-1984.955	169.6291	0.764052	0.4902723	2.63375	0.8273249
1260	-1822.126	-1991.8	169.6739	0.444676	0.5805854	2.889829	0.7678384
1266	-1817.141	-1987.33	170.1893	0.34399	0.5296303	2.498707	0.7875567
1272	-1819.404	-1989.244	169.8399	0.34399	0.5979454	2.857377	0.6936098
1278	-1819.216	-1989.357	170.1411	0.5372735	0.4258513	2.365322	0.8444664
1284	-1815.079	-1985.034	169.9553	0.8414554	0.4745964	2.125636	0.9565045
1290	-1814.703	-1985.015	170.3124	0.453077	0.5836975	2.082816	0.9565045
1296	-1819.3	-1989.382	170.0822	0.3244556	0.8304094	2.297029	0.8676258
1302	-1818.468	-1988.006	169.5375	0.7339586	0.4691575	2.786227	0.8025636
1308	-1818.846	-1988.369	169.5235	0.9428612	0.5331149	2.41976	0.9563817
1314	-1815.455	-1984.909	169.4535	0.752072	0.564059	2.80386	0.7843184
1320	-1812.995	-1983.294	170.2994	0.4372218	0.4675032	2.259596	0.8795288
1326	-1809.424	-1980.237	170.8128	0.4372218	0.5229692	1.439742	1.150409
1332	-1808.053	-1978.6	170.5475	0.3837247	0.5587973	1.937651	0.9550874
1338	-1813.492	-1983.999	170.5066	0.3186209	0.5588987	2.19602	0.7732709
1344	-1833.554	-2003.488	169.9338	0.2930707	0.9052823	2.19602	1.080889
1350	-1828.927	-1999.644	170.7176	0.4807821	0.5370512	1.523523	1.112945
1356	-1818.894	-1989.153	170.2585	0.479555	0.6286739	1.92057	1.105005
1362	-1829.069	-1999.233	170.1637	0.3192057	0.7556202	2.259746	0.9059496
1368	-1818.427	-1987.661	169.234	0.6476728	0.5939165	3.136504	0.7374038
1374	-1822.202	-1991.36	169.1583	1.12826	0.4829338	2.67841	0.9055716
1380	-1813.782	-1983.173	169.3903	0.7566817	0.4412767	2.88429	0.8524347
1386	-1805.346	-1975.254	169.9081	0.4544944	0.7461935	2.437296	0.8498089
1392	-1812.171	-1982.534	170.3624	0.631537	0.7461935	1.644733	1.023351
1398	-1813.339	-1982.481	169.1426	0.6949374	0.7461935	2.987862	0.8179723
1404	-1802.055	-1971.953	169.8982	0.6017617	0.3609567	2.607732	0.7744292
1410	-1799.197	-1969.025	169.8278	0.4790426	0.5419394	2.660549	0.8589182
1416	-1804.277	-1973.62	169.3435	0.6107234	0.800485	2.893618	0.7095794
1422	-1814.383	-1983.83	169.447	0.6107234	0.6948889	2.841296	0.7836623
1428	-1809.089	-1979.077	169.9877	0.5018853	0.4653666	2.562673	0.8122821
1434	-1807.273	-1976.868	169.5949	0.9674588	0.5460252	2.290404	0.9814511
1440	-1815.745	-1985.832	170.0867	0.4756613	0.4557085	2.389687	0.9351883
1446	-1809.767	-1979.181	169.4142	0.5789444	0.6233078	2.842819	0.9351883
1452	-1810.944	-1980.884	169.9405	0.4481788	0.5726255	2.671351	0.6959958
1458	-1822.172	-1991.6	169.4273	0.2842611	0.7214069	3.219605	0.6959958
1464	-1813.308	-1983.503	170.1955	0.3893673	0.5172179	2.509237	0.7061645
1470	-1822.197	-1991.926	169.7294	0.4870357	0.6089238	2.707455	0.8486827
1476	-1814.196	-1983.818	169.6219	0.8356531	0.6783551	2.305923	0.9608212
1482	-1806.334	-1976.323	169.9888	0.5001385	0.6224493	2.366525	0.9147655
1488	-1814.433	-1984.515	170.0816	0.5006251	0.4503904	2.366525	0.9412878
1494	-1816.507	-1986.165	169.6586	0.6321701	0.790576	2.366525	0.961666
1500	-1849.128	-2019.379	170.2515	0.5568046	0.806094	1.928108	0.8569771
1506	-1822.452	-1992.689	170.2374	0.5541254	0.6156154	2.172368	0.7902159
1512	-1818.734	-1989.283	170.5485	0.4356436	0.5928126	1.998529	0.7902159
1518	-1815.042	-1984.613	169.5709	0.6148749	0.4819746	2.870126	0.7957933
1524	-1810.961	-1980.456	169.4944	0.5771435	0.6573607	2.870126	0.7711522
1530	-1819.737	-1988.533	168.7958	0.6872475	0.6414975	3.510734	0.7125072
1536	-1816.444	-1985.338	168.894	0.7278053	0.5275116	3.482964	0.6741157
1542	-1815.971	-1985.833	169.8611	0.406284	0.5330785	2.783851	0.7568231
1548	-1818.046	-1987.174	169.128	0.8518466	0.429324	3.150354	0.722863
1554	-1823.69	-1993.061	169.3715	0.7205724	0.6582104	2.827894	0.8000037
1560	-1821.358	-1991.148	169.7904	0.4931733	0.7951029	2.506392	0.802998
1566	-1836.44	-2006.657	170.2162	0.3736939	0.5289673	2.432375	0.801286
1572	-1821.079	-1990.896	169.8166	0.707153	0.5915205	2.432375	0.8263507
1578	-1823.5	-1993.366	169.8662	0.5858868	0.8809747	1.955227	1.117332
1584	-1825.394	-1994.81	169.4161	0.5616894	1.013808	2.473376	0.9458345
1590	-1816.746	-1987.091	170.3454	0.4740037	0.6642293	1.971063	0.9458345
1596	-1817.731	-1987.685	169.9538	0.6081209	0.4146146	2.447022	0.8896341
1602	-1814.667	-1983.864	169.1965	0.5073508	0.4425572	3.431155	0.7061289
1608	-1815.607	-1985.88	170.2728	0.3281327	0.555616	2.466196	0.7061289
1614	-1817.551	-1987.824	170.2726	0.3675289	0.5613463	2.260978	0.9184021
1620	-1814.631	-1984.32	169.6887	0.4427771	0.5613463	2.769695	0.9184021
1626	-1819.648	-1990.187	170.538	0.3176594	0.6886393	2.006618	0.8389436
1632	-1823.354	-1993.646	170.2921	0.3739678	0.5567027	2.429595	0.6501421
1638	-1822.179	-1991.668	169.4885	0.7291548	0.5567027	2.583119	1.02548
1644	-1818.697	-1989.071	170.3749	0.3737143	0.5309976	2.20945	0.8790116
1650	-1825.149	-1995.457	170.3086	0.4092458	0.556079	2.20945	0.8935748
1656	-1811.938	-1982.136	170.198	0.4092458	0.7286227	2.20945	0.8494976
1662	-1806.997	-1976.928	169.9309	0.6521917	0.8037089	1.85135	1.160856
1668	-1814.766	-1985.206	170.4393	0.4537359	0.8591792	1.494733	1.154096
1674	-1814.997	-1985.269	170.2716	0.6400173	0.7504907	1.552778	1.179364
1680	-1817.163	-1987.124	169.9607	0.7081463	0.6983259	2.039331	0.9987261
1686	-1810.496	-1980.422	169.9251	0.5681583	0.658656	2.232195	1.017129
1692	-1819.822	-1990.283	170.4605	0.3324687	0.820822	1.819117	0.9779283
1698	-1816.108	-1985.142	169.0342	0.8484799	0.764486	2.762211	0.9999005
1704	-1823.371	-1993.936	170.5651	0.4588449	0.4839547	2.000768	0.8346897
1710	-1823.984	-1992.357	168.3732	0.9276418	0.5757351	3.766283	0.6786611
1716	-1822.565	-1991.066	168.5005	0.9091574	0.4309839	3.754424	0.660409
1722	-1819.108	-1989.238	170.13	0.4628205	0.6745566	2.160303	0.9751278
1728	-1818.002	-1987.846	169.8439	0.568459	0.4517104	2.62125	0.8440713
1734	-1818.542	-1988.493	169.9511	0.4986735	0.8273681	2.195877	0.9361131
1740	-1814.453	-1984.375	169.9218	0.9822993	0.4734163	2.038181	0.9361131
1746	-1817.876	-1988.097	170.2207	0.4875407	0.6026425	2.183777	0.8922477
1752	-1810.984	-1981.364	170.3797	0.334608	0.6705223	2.175032	0.8256
1758	-1810.844	-1981.327	170.4831	0.5621503	0.5433199	1.82403	0.9664348
1764	-1822.618	-1992.388	169.77	0.5621503	0.7728527	2.283303	1.021138
1770	-1821.587	-1991.693	170.1061	0.5577613	0.5969953	2.122243	1.009043
1776	-1820.696	-1990.724	170.0278	0.6359751	0.5969953	2.122243	1.009043
1782	-1822.225	-1992.407	170.1822	0.6359751	0.6807549	1.880252	1.024281
1788	-1813.205	-1982.963	169.7583	0.888589	0.6807549	2.171076	0.8995449
1794	-1813.348	-1983.593	170.245	0.4480638	0.6807549	1.90723	1.116409
1800	-1810.767	-1981.03	170.2637	0.3426301	0.8537028	2.082564	0.8580133
1806	-1818.285	-1987.905	169.6199	0.5052992	0.9394496	2.476573	0.8603502
1812	-1830.56	-2000.782	170.2218	0.3395624	0.6477099	2.29599	0.8882419
1818	-1834.242	-2004.423	170.1808	0.4774202	0.6451044	2.201391	0.8882419
1824	-1827.601	-1997.252	169.6506	0.5060196	0.5346227	2.737614	0.9468257
1830	-1818.671	-1988.13	169.4591	0.7633731	0.550107	2.812766	0.7625542
1836	-1805.538	-1975.669	170.131	0.4431289	0.8616906	2.125004	0.8358042
1842	-1816.502	-1986.763	170.261	0.3563275	0.898795	2.017053	0.8696353
1848	-1804.22	-1974.862	170.6419	0.3405891	0.529099	1.984849	0.8696353
1854	-1800.613	-1970.88	170.267	0.3563184	0.5509255	2.384681	0.7994827
1860	-1804.027	-1974.336	170.3091	0.4559772	0.5509255	2.154038	0.9070501
1866	-1819.84	-1989.923	170.0837	0.4252779	1.194129	1.756901	0.9521724
1872	-1822.665	-1992.555	169.89	0.4586677	0.6585145	2.596657	0.7644936
1878	-1812.406	-1982.753	170.3464	0.4586677	0.7278752	1.967206	0.9020986
1884	-1820.778	-1989.693	168.9146	0.9596997	0.7268572	2.832375	0.973467
1890	-1831.211	-2001.146	169.9352	0.4951866	0.6731009	2.42597	0.8632132
1896	-1825.631	-1996.081	170.4497	0.3779992	0.6731009	2.075393	0.8047418
1902	-1815.517	-1984.904	169.3873	0.7015997	0.4867735	2.832372	0.9505492
1908	-1819.541	-1989.801	170.2607	0.3526402	0.6609397	2.251084	0.866453
1914	-1817.507	-1987.353	169.8455	0.4036455	0.6173725	2.625641	0.8979445
1920	-1811.438	-1981.347	169.909	0.3478371	0.724991	2.625641	0.7677043
1926	-1821.711	-1991.602	169.8909	0.5853804	0.6794768	2.388769	0.8457294
1932	-1814.588	-1984.702	170.1142	0.4932321	0.5500743	2.46871	0.6975784
1938	-1814.705	-1984.424	169.7191	0.5093303	0.5060175	2.731009	0.8963117
1944	-1818.489	-1988.435	169.9452	0.4294379	0.5044801	2.735138	0.6929506
1950	-1821.33	-1991.393	170.0635	0.4294379	0.5073636	2.580833	0.7487788
1956	-1826.677	-1995.535	168.8578	0.479203	0.9167649	3.37161	0.7487788
1962	-1822.87	-1992.108	169.2373	0.4356092	0.7495542	3.230662	0.698001
1968	-1809.671	-1979.048	169.3774	0.3029449	0.7560301	3.238519	0.6570427
1974	-1814.045	-1983.881	169.8356	0.3837641	0.4998031	2.888421	0.7016058
1980	-1822.417	-1992.303	169.8861	0.4500007	0.6369226	2.580342	0.8287106
