Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-1812.725	-1982.562	169.8366	0.411159	0.7453072	2.625596	0.7530235
708	-1815.148	-1984.707	169.5591	0.8244391	0.7864357	2.105944	1.126806
714	-1819.133	-1989.271	170.1381	0.3813095	0.7558123	2.290269	0.8264017
720	-1821.531	-1991.535	170.0042	0.8776432	0.590895	1.907517	1.010618
726	-1815.92	-1986.022	170.102	0.4766002	0.514535	2.342448	0.9326078
732	-1826.272	-1996.554	170.2819	0.5531467	0.5304309	1.999023	1.011301
738	-1821.607	-1992.058	170.4513	0.3283629	0.6219025	1.983448	1.011301
744	-1813.605	-1983.816	170.2111	0.3931864	0.6824185	2.126128	0.9909877
750	-1814.947	-1985.036	170.0887	0.5083568	0.589928	2.385873	0.7929865
756	-1830.615	-2000.115	169.4996	0.5083568	0.6845294	2.907231	0.7742468
762	-1830.028	-1999.271	169.2426	0.6103287	0.8470466	2.907231	0.7742468
768	-1832.559	-2002.295	169.7361	0.7320716	0.6513561	2.317027	0.9632419
774	-1828.461	-1998.26	169.7993	0.6363636	0.75072	2.26718	0.9540034
780	-1836.576	-2006.909	170.3328	0.2636199	0.5464672	2.382384	0.8411395
786	-1819.56	-1989.935	170.3745	0.3929171	0.7257247	1.993177	0.9173526
792	-1822.829	-1993.284	170.4544	0.4325713	0.5903754	1.763273	1.141166
798	-1833.506	-2003.912	170.4061	0.5051032	0.6197236	1.64264	1.204104
804	-1820.055	-1989.631	169.5762	0.6924963	0.747618	1.973059	1.365253
810	-1812.27	-1982.817	170.5461	0.3736416	0.4240725	1.973059	1.009363
816	-1808.261	-1978.655	170.3943	0.4700693	0.5429069	1.927897	1.04341
822	-1813.381	-1983.353	169.9718	0.5915964	0.6217543	2.144455	1.064818
828	-1818.38	-1988.312	169.932	0.549897	0.4629531	2.430193	0.9734365
834	-1820.223	-1990.447	170.2241	0.549897	0.5228112	2.047835	1.02832
840	-1823.786	-1994.01	170.2235	0.549897	0.6128181	1.923466	1.082041
846	-1820.929	-1991.1	170.171	0.5096924	0.7644972	1.878862	1.082041
852	-1815.256	-1984.659	169.4025	0.6387002	0.3275387	3.134408	0.6481803
858	-1813.713	-1983.503	169.7902	0.6198348	0.3359662	2.767054	0.6508143
864	-1824.131	-1993.371	169.2404	0.4281649	0.7958591	3.229605	0.6158543
870	-1810.695	-1980.697	170.0021	0.4281649	0.607291	2.52265	0.8140232
876	-1825.38	-1994.802	169.4221	0.9055098	0.4526654	2.728479	0.8151781
882	-1816.873	-1986.706	169.8339	0.6008049	0.5957174	2.411949	0.9481806
888	-1809.217	-1979.33	170.1136	0.5529659	0.5175008	2.210227	0.9770397
894	-1816.03	-1986.351	170.3215	0.6221295	0.5592241	1.928737	0.9510639
900	-1812.811	-1982.542	169.7311	0.555682	0.6976657	2.389789	1.030504
906	-1814.869	-1984.899	170.03	0.6989594	0.7915867	1.865816	1.023717
912	-1813.036	-1983.633	170.5966	0.513087	0.5050038	1.8033	0.9477534
918	-1817.432	-1987.276	169.844	0.4694152	0.5477324	2.701267	0.7936491
924	-1810.099	-1980.313	170.2138	0.4555196	0.5038364	2.453224	0.6698268
930	-1809.593	-1979.86	170.2666	0.4356439	0.6065643	2.341402	0.676219
936	-1821.745	-1991.901	170.1562	0.3859652	0.5578892	2.519028	0.7132951
942	-1815.068	-1984.366	169.2972	0.8263911	0.5198315	2.851572	0.8677785
948	-1829.18	-1999.574	170.3934	0.3677538	0.5198315	2.06172	1.029231
954	-1824.93	-1995.246	170.3159	0.4178742	0.7065979	2.035775	0.9269373
960	-1818.144	-1988.156	170.0124	0.3917732	0.7376877	2.308151	0.9570406
966	-1812.734	-1982.994	170.2597	0.4661247	0.704392	2.147985	0.8058328
972	-1812.183	-1981.962	169.7786	0.5350371	0.704392	2.412137	0.9753137
978	-1811.074	-1981.366	170.2925	0.4886249	0.5685141	2.185227	0.8361365
984	-1799.691	-1969.222	169.5303	0.785571	0.5370779	2.644421	0.8714596
990	-1808.275	-1978.798	170.5234	0.3449988	0.5724117	2.042178	0.8984593
996	-1807.638	-1977.915	170.2772	0.5661231	0.4937126	2.003229	1.022236
1002	-1802.387	-1972.377	169.9907	0.3858877	0.5314128	2.73795	0.6486284
1008	-1803.641	-1973.339	169.6988	0.3164531	0.6611859	3.002827	0.6309322
1014	-1810.901	-1980.72	169.819	0.5360071	0.847269	2.315601	0.8868607
1020	-1807.08	-1976.464	169.3841	0.7391462	0.8281927	2.545546	0.9099742
1026	-1815.931	-1985.59	169.6592	0.7391462	1.062718	1.821958	1.122459
1032	-1812.284	-1982.266	169.9822	0.7391462	0.4576559	1.883139	1.255959
1038	-1818.004	-1987.402	169.3978	1.247838	0.7336857	1.706648	1.287041
1044	-1822.705	-1992.222	169.5169	1.033295	0.6805274	1.963388	1.193041
1050	-1817.385	-1987.582	170.1968	0.499935	0.6805274	2.046413	0.9797597
1056	-1817.68	-1988.208	170.528	0.3739182	0.4180611	2.19562	0.7774691
1062	-1817.317	-1987.793	170.4765	0.3947409	0.515999	2.173613	0.7825486
1068	-1831.731	-2001.482	169.7512	0.6631163	0.6253357	2.596038	0.7078404
1074	-1822.627	-1992.658	170.0308	0.4388684	0.5561794	2.596038	0.7078404
1080	-1829.564	-1999.741	170.1772	0.4723264	0.5561794	2.251208	0.9231061
1086	-1838.142	-2008.78	170.6386	0.3015514	0.6826469	1.854862	0.9231061
1092	-1827.004	-1997.619	170.6155	0.3015514	0.6826469	1.779994	1.023917
1098	-1809.945	-1980.577	170.6326	0.3860466	0.7695854	1.774339	0.8308527
1104	-1813.066	-1983.425	170.3595	0.418378	0.5487326	2.155785	0.8925427
1110	-1820.205	-1990.434	170.2282	0.5199472	0.6549921	2.062805	0.9325839
1116	-1819.416	-1989.329	169.9122	0.4095315	0.5651222	2.671793	0.8047406
1122	-1810.158	-1980.807	170.6494	0.3115749	0.4668554	2.137232	0.7470751
1128	-1806.928	-1977.291	170.3628	0.2752866	0.5870489	2.382171	0.7426874
1134	-1805.932	-1975.364	169.4327	0.7320346	0.5870489	2.767541	0.8600815
1140	-1810.771	-1980.254	169.4833	0.5258123	0.8889214	2.643108	0.8600815
1146	-1811.72	-1981.487	169.7678	0.3627937	0.451756	2.979333	0.7403242
1152	-1824.644	-1993.971	169.3275	0.4114322	0.4068889	3.434094	0.6573749
1158	-1824.014	-1993.646	169.6319	0.3234073	0.385088	3.186859	0.7210958
1164	-1816.836	-1986.476	169.6398	0.793534	0.6521945	2.364829	0.9488652
1170	-1812.679	-1982.754	170.0747	0.4535474	0.6065826	2.34745	0.906946
1176	-1824.702	-1994.16	169.4574	0.7573989	0.8194225	2.34745	1.029007
1182	-1828.083	-1997.466	169.3834	0.5210691	1.519639	1.972396	1.029007
1188	-1820.294	-1990.869	170.575	0.4233	0.4908626	1.972396	0.8940164
1194	-1818.564	-1988.954	170.3894	0.5724602	0.6700555	1.634156	1.128923
1200	-1826.497	-1996.528	170.0306	0.6556973	0.6700555	1.672689	1.328979
1206	-1821.293	-1991.618	170.3248	0.4619798	0.7026188	1.654845	1.237039
1212	-1835.062	-2004.953	169.8912	0.4098301	0.8330779	1.654845	1.52085
1218	-1820.91	-1990.662	169.7516	0.606589	0.7158673	2.182947	1.140533
1224	-1821.516	-1990.974	169.4582	0.674927	0.8024148	1.987441	1.41873
1230	-1812.639	-1982.692	170.0531	0.559203	0.8024148	2.02116	0.9744749
1236	-1825.51	-1995.658	170.1477	0.559203	0.8761516	1.704451	1.11804
1242	-1823.757	-1994.061	170.3031	0.4389496	0.840498	1.704451	1.11804
1248	-1814.254	-1983.942	169.6886	0.6186178	0.8776998	1.695725	1.452183
1254	-1818.982	-1989.641	170.6588	0.2711795	0.6512431	1.964796	0.8401517
1260	-1824.391	-1994.806	170.4153	0.4515402	0.6061259	2.067386	0.8389005
1266	-1824.216	-1994.342	170.1262	0.5299751	0.7734484	2.126558	0.8389005
1272	-1832	-2002.29	170.29	0.4106624	0.8278377	1.975309	0.9023837
1278	-1829.535	-1999.792	170.257	0.5470839	0.5703552	1.945644	1.064483
1284	-1827.841	-1997.655	169.8141	0.7026974	0.3439019	2.452065	0.9392438
1290	-1821.976	-1990.622	168.6461	1.237211	0.7497838	2.802591	0.9726168
1296	-1811.684	-1981.331	169.6466	0.7248901	0.6934948	2.366932	0.9726168
1302	-1823.731	-1993.334	169.6039	0.6152703	0.5327192	2.676286	0.9469226
1308	-1822.292	-1991.102	168.8103	0.842946	0.7261629	3.026532	1.001363
1314	-1813.904	-1982.681	168.7761	0.958617	0.7174812	2.957667	0.9968261
1320	-1815.114	-1984.157	169.0434	0.3933694	0.5990183	3.65397	0.5725521
1326	-1810.142	-1979.982	169.8401	0.4639801	0.5686833	2.756801	0.69989
1332	-1819.054	-1988.251	169.1964	0.5372106	0.7103225	3.08801	0.8641062
1338	-1814.653	-1984.211	169.5583	0.5372106	0.427134	3.052234	0.6943202
1344	-1816.247	-1986.472	170.2247	0.235194	0.9682299	2.173639	0.7829319
1350	-1802.208	-1972.427	170.2195	0.3078006	0.7085403	2.357602	0.7857748
1356	-1810.034	-1980.398	170.3638	0.3827767	0.6487083	2.100469	0.8988932
1362	-1813.551	-1982.748	169.1972	0.8663408	0.5896096	2.833184	0.8988932
1368	-1823.124	-1992.916	169.7921	0.5151318	0.6563033	2.610717	0.8049799
1374	-1819.473	-1989.045	169.5718	0.9287485	0.7520567	2.303987	0.837341
1380	-1817.42	-1986.753	169.3333	0.8275761	0.5013872	2.864042	0.8213824
1386	-1817.488	-1987.749	170.2601	0.247534	0.5196088	2.44509	0.893935
1392	-1814.376	-1984.454	170.0782	0.2807702	0.6057131	2.669299	0.7054109
1398	-1810.254	-1980.034	169.7796	0.4767678	0.5364297	2.852628	0.6531281
1404	-1810.616	-1980.476	169.8595	0.562701	0.6833117	2.377007	0.9178308
1410	-1816.362	-1986.482	170.1198	0.4940253	0.5497244	2.377007	0.8231006
1416	-1817.685	-1987.932	170.2475	0.4230225	0.8260757	1.992709	0.9183544
1422	-1820.911	-1990.528	169.617	0.7885987	0.6622916	1.941972	1.343694
1428	-1811.918	-1981.423	169.5055	0.9211304	0.8986605	1.810005	1.250024
1434	-1820.274	-1990.104	169.8299	0.9211304	0.5379065	1.798797	1.261222
1440	-1806.119	-1975.998	169.8795	0.5028867	0.8572345	2.226624	0.9438691
1446	-1813.291	-1983.447	170.1555	0.5309329	0.6490548	2.049543	1.015052
1452	-1827.059	-1997.089	170.0305	0.7099785	0.5608897	2.086284	0.9966039
1458	-1816.622	-1986.702	170.0802	0.4815309	0.803507	2.086284	0.9582635
1464	-1818.549	-1988.653	170.1039	0.4173331	0.745032	2.288015	0.8397009
1470	-1818.148	-1987.5	169.3517	0.5787097	0.5839428	2.889068	0.9860008
1476	-1816.963	-1986.668	169.7052	0.6253117	0.5839428	2.618434	0.8428438
1482	-1812.195	-1982.285	170.0893	0.6253117	0.5857367	2.113021	0.9762351
1488	-1811.968	-1981.57	169.6018	0.4413215	0.808141	2.678171	0.8724527
1494	-1824.987	-1995.478	170.4905	0.3668674	0.6234442	2.034457	0.8724527
1500	-1816.251	-1986.65	170.3992	0.3935353	0.8366639	1.813937	0.9675152
1506	-1829.191	-1998.217	169.0262	0.8947005	0.6773342	2.837097	0.9675152
1512	-1819.717	-1989.483	169.7658	0.6781758	0.4190261	2.66532	0.7601949
1518	-1818.903	-1988.641	169.7386	0.7403046	0.5345287	2.47186	0.8845401
1524	-1816.061	-1985.866	169.8051	0.6659179	0.4782116	2.566675	0.8222406
1530	-1818.836	-1989.087	170.2512	0.4194284	0.4216727	2.412184	0.7960761
1536	-1814.009	-1984.182	170.1732	0.4820505	0.4223039	2.419771	0.8061264
1542	-1816.93	-1986.337	169.4072	0.5787296	0.5861225	3.055148	0.7104947
1548	-1818.211	-1987.662	169.4514	0.3583999	0.5150757	3.281434	0.7132528
1554	-1828.444	-1997.779	169.335	0.4646408	0.5514287	3.308675	0.6302195
1560	-1813.683	-1983.144	169.4609	0.4646408	0.5246472	3.152666	0.7242998
1566	-1809.633	-1978.926	169.2924	0.4021152	0.5077555	3.463083	0.572766
1572	-1813.029	-1982.435	169.4057	0.5104187	0.4497405	3.26193	0.6095314
1578	-1810.7	-1980.097	169.3964	0.358858	0.3775798	3.446315	0.5989122
1584	-1814.447	-1984.366	169.9198	0.3750202	0.6701792	2.691787	0.6803165
1590	-1805.671	-1975.321	169.6497	0.6715639	0.4983814	2.625297	0.9159827
1596	-1806.172	-1975.598	169.4258	0.7282156	0.6337273	2.604115	1.006273
1602	-1814.237	-1984.232	169.9946	0.3022897	1.074536	2.234944	0.7766026
1608	-1814.513	-1983.665	169.1522	0.5157456	0.8403176	3.084641	0.7939081
1614	-1812.079	-1982.268	170.1889	0.3963579	0.6477163	2.361127	0.7764925
1620	-1820.309	-1990.461	170.1528	0.4163981	0.6096217	2.361127	0.8401557
1626	-1829.987	-2000.428	170.4415	0.4163981	0.8219458	1.852491	0.8694298
1632	-1834.946	-2004.35	169.4034	0.2710893	0.8834003	3.092435	0.708625
1638	-1825.606	-1995.818	170.2121	0.3093664	0.5540717	2.495159	0.7846811
1644	-1821.425	-1991.34	169.9152	0.55277	0.7131986	2.191531	1.033166
1650	-1817.293	-1987.338	170.0457	0.4068129	1.014492	1.800537	1.136279
1656	-1826.685	-1996.25	169.565	0.7212096	1.014492	2.13167	0.979794
1662	-1831.119	-2000.939	169.8206	0.5750811	0.6717768	2.510368	0.8023942
1668	-1817.09	-1986.523	169.4325	0.7817794	0.5701589	2.801537	0.7688505
1674	-1805.042	-1974.649	169.6061	0.6074053	0.5701589	2.720972	0.8731225
1680	-1810.813	-1980.834	170.0213	0.5435149	0.6251498	2.356236	0.8354822
1686	-1813.973	-1983.41	169.4369	0.5447422	0.6135246	2.95892	0.8232325
1692	-1819.143	-1989.129	169.9863	0.3127125	0.75599	2.526854	0.8052484
1698	-1807.673	-1977.735	170.062	0.4507049	0.5890155	2.366352	0.9190276
1704	-1809.805	-1979.91	170.1046	0.4366768	0.5890155	2.396721	0.8512738
1710	-1806.506	-1976.707	170.2011	0.3224729	0.5752419	2.481421	0.7785526
1716	-1808.36	-1977.4	169.0396	0.602431	0.3476418	3.470653	0.7653003
1722	-1811.042	-1980.509	169.4666	0.4089765	0.784987	3.007092	0.6738258
1728	-1809.462	-1979.262	169.8	0.6087977	0.455543	2.667142	0.7870321
1734	-1815.725	-1985.519	169.7943	0.4395572	0.715673	2.555169	0.8960792
1740	-1819.814	-1989.522	169.7083	0.9344216	0.7318531	1.93865	1.090566
1746	-1810.22	-1979.629	169.4098	1.125874	0.7784821	2.001315	1.090566
1752	-1826.744	-1996.79	170.0465	0.699207	0.6017151	2.08831	0.956338
1758	-1826.399	-1996.128	169.7288	0.5475328	0.7357705	2.393732	1.002031
1764	-1822.506	-1992.703	170.1968	0.6406191	0.536012	1.712659	1.262107
1770	-1819.552	-1989.4	169.848	0.6630115	0.5049819	2.33343	1.017615
1776	-1820.092	-1989.688	169.5964	0.5488462	0.9392817	2.25473	1.07066
1782	-1815.615	-1985.42	169.8056	0.992716	0.6448993	1.770461	1.172621
1788	-1816.65	-1987.124	170.4735	0.5153332	0.5751255	1.921382	0.8965147
1794	-1827.954	-1996.581	168.627	1.082699	0.5751255	3.153268	0.9481686
1800	-1819.43	-1989.896	170.4659	0.4213283	0.6807315	1.871949	0.9631072
1806	-1814.637	-1984.396	169.7591	0.4703016	0.6084494	2.723888	0.8123245
1812	-1802.466	-1972.991	170.5251	0.3125398	0.5538377	2.110559	0.8714413
1818	-1816.363	-1985.722	169.3586	0.6969578	0.7361808	2.446126	1.158648
1824	-1811.708	-1981.257	169.5492	1.036916	0.6909738	2.158931	0.9681012
1830	-1810.47	-1980.455	169.9848	0.4351092	0.5193893	2.59635	0.8176677
1836	-1809.243	-1979.434	170.1907	0.4391121	0.597995	2.311282	0.8386314
1842	-1816.145	-1986.09	169.9447	0.5041388	0.540062	2.505272	0.8761925
1848	-1824.022	-1993.533	169.5114	0.6782013	0.5507107	2.808691	0.8125522
1854	-1822.178	-1991.295	169.1173	0.8177239	0.5967405	3.030347	0.80909
1860	-1815.891	-1985.126	169.2348	1.198231	0.3337128	2.649884	0.8020861
1866	-1816.341	-1987.019	170.678	0.4346611	0.332839	1.944692	0.8345712
1872	-1820.315	-1991.129	170.8139	0.2971871	0.5241382	1.888644	0.8345712
1878	-1822.703	-1992.536	169.8333	0.637117	0.6508155	2.400774	0.8690313
1884	-1818.115	-1987.23	169.1153	0.8715733	0.7777657	2.766769	0.8690313
1890	-1823.803	-1993.394	169.5907	0.6339368	0.4374494	2.850314	0.7989908
1896	-1816.843	-1987.016	170.1732	0.293236	0.7785886	2.296001	0.8576328
1902	-1808.357	-1978.906	170.5492	0.3535113	0.4505501	2.186201	0.7721181
1908	-1819.084	-1988.877	169.7931	0.4714524	0.9006511	2.295393	0.9503223
1914	-1823.213	-1993.236	170.0227	0.4466298	0.7699331	2.172663	0.9976383
1920	-1821.137	-1991.204	170.0666	0.6119688	0.6002792	2.074544	1.038583
1926	-1805.558	-1975.582	170.0236	0.6084769	0.6221209	2.050946	1.087667
1932	-1817.281	-1987.163	169.8828	0.6509563	0.7462092	2.037151	1.087667
1938	-1821.91	-1991.239	169.3294	0.9642923	0.4746212	2.574583	1.011537
1944	-1827.705	-1997.174	169.4695	0.654158	0.6601125	2.715261	0.896778
1950	-1825.608	-1995.728	170.1201	0.5586379	0.5034562	2.261157	0.9198077
1956	-1824.756	-1994.623	169.8674	0.4985119	1.016873	2.155485	0.8638995
1962	-1813.871	-1984.086	170.2156	0.4366977	0.7717372	2.117802	0.8564161
1968	-1811.475	-1981.444	169.9688	0.5332755	0.8014999	1.840919	1.241025
1974	-1815.944	-1986.022	170.0773	0.5332755	0.9090665	1.920843	0.9712563
1980	-1816.33	-1985.538	169.2074	1.044009	0.7956934	1.721256	1.535492
1986	-1819.83	-1989.268	169.4377	1.130514	0.6470062	1.54265	1.535492
1992	-1824.294	-1994.493	170.1992	0.6206757	0.5626047	1.944751	1.056
