Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1404.002	-1575.78	171.7785	1.608443	0.9426051
6	-1399.721	-1572.437	172.7164	0.6705238	0.9426051
12	-1402.962	-1575.124	172.1614	0.9949735	1.1629
18	-1401.563	-1573.957	172.3939	0.7625367	1.1629
24	-1411.045	-1583.248	172.2032	1.250528	0.8680244
30	-1397.542	-1570.028	172.4859	0.7387697	1.101735
36	-1406.155	-1578.794	172.6388	0.5859353	1.101735
42	-1400.096	-1572.709	172.6126	0.7298119	0.9888433
48	-1403.973	-1576.406	172.433	0.9879037	0.9056418
54	-1394.492	-1566.708	172.2163	1.078243	1.036112
60	-1394.621	-1566.704	172.0834	1.211097	1.036112
66	-1393.998	-1566.599	172.6017	0.7234351	1.00613
72	-1401.118	-1573.797	172.6793	0.6529494	0.9990191
78	-1398.679	-1571.069	172.3899	0.7733055	1.156884
84	-1400.748	-1572.884	172.1365	1.147567	1.046191
90	-1412.048	-1584.182	172.1342	1.241434	0.9545335
96	-1413.858	-1586.386	172.5279	0.8478146	0.9545335
102	-1416.553	-1589.193	172.6394	0.6356078	1.054834
108	-1407.366	-1579.383	172.0172	1.202274	1.106494
114	-1413.993	-1586.475	172.4819	0.4860069	1.320821
120	-1411.544	-1583.996	172.4514	0.5165262	1.320821
126	-1407.256	-1579.19	171.9336	1.352387	1.044352
132	-1408.317	-1580.573	172.2561	1.182158	0.8859898
138	-1402.734	-1574.495	171.7614	1.357656	1.195305
144	-1406.515	-1578.06	171.5457	1.561028	1.205875
150	-1407.115	-1579.948	172.8336	0.4434305	1.052853
156	-1406.361	-1579.261	172.8999	0.5751856	0.8422243
162	-1399.63	-1571.206	171.5766	1.593805	1.150596
168	-1402.6	-1574.809	172.2091	1.175823	0.9448106
174	-1393.285	-1565.71	172.4253	0.8210329	1.081737
180	-1404.039	-1576.061	172.022	1.33629	0.9725607
186	-1404.14	-1576.304	172.164	1.071744	1.091555
192	-1395.872	-1568.008	172.1359	1.257597	0.9356158
198	-1406.253	-1578.557	172.3042	1.118415	0.9037302
204	-1419.554	-1591.798	172.244	1.118415	0.9683489
210	-1409.526	-1581.611	172.0844	0.8627892	1.33745
216	-1412.681	-1585.078	172.3972	1.064444	0.858533
222	-1410.877	-1582.312	171.4356	1.784559	1.10589
228	-1400.246	-1572.536	172.2901	1.073224	0.9674437
234	-1397.391	-1569.705	172.3143	1.024388	0.9925575
240	-1398.264	-1570.7	172.4363	0.8035424	1.087782
246	-1403.503	-1575.464	171.9611	1.428584	0.9396509
252	-1403.211	-1575.802	172.591	0.6668299	1.071041
258	-1406.937	-1579.048	172.1107	1.354034	0.854827
264	-1423.609	-1596.012	172.4027	0.8549649	1.071231
270	-1418.761	-1590.823	172.0619	1.379427	0.8824318
276	-1408.652	-1581.211	172.559	0.7626175	1.009604
282	-1406.837	-1578.96	172.1227	1.327177	0.8724916
288	-1401.42	-1573.925	172.5058	0.8439189	0.9814366
294	-1417.078	-1589.372	172.2944	0.9880756	1.047682
300	-1402.926	-1575.339	172.4131	1.001299	0.9128145
306	-1415.968	-1587.516	171.5477	1.513544	1.244296
312	-1402.438	-1574.729	172.2908	0.676504	1.321313
318	-1397.904	-1570.229	172.3247	0.7294276	1.250218
324	-1405.174	-1578.056	172.8818	0.3616072	1.084514
330	-1398.925	-1571.6	172.6746	0.3616072	1.265083
336	-1391.479	-1564.09	172.6112	0.5356012	1.171271
342	-1398.539	-1570.56	172.0214	1.110652	1.184137
348	-1394.928	-1567.581	172.6533	0.5011332	1.164605
354	-1404.296	-1577.128	172.8324	0.528255	0.9701617
360	-1406.022	-1578.531	172.5091	0.7739049	1.047216
366	-1409.295	-1581.844	172.5485	0.5658021	1.199424
372	-1421.85	-1594.085	172.2349	1.229197	0.8556803
378	-1407.457	-1579.729	172.2719	1.09961	0.9589012
384	-1412.868	-1585.14	172.2726	1.048559	1.010072
390	-1410.192	-1582.202	172.0097	1.092492	1.209712
396	-1409.366	-1581.654	172.2882	0.8786642	1.153657
402	-1407.048	-1579.302	172.2546	0.984286	1.088665
408	-1406.565	-1579.023	172.4573	0.8002978	1.071236
414	-1405.056	-1577.489	172.4334	0.9148998	0.9828608
420	-1415.495	-1588.119	172.6234	0.6989609	1.008923
426	-1412.78	-1585.463	172.6836	0.5339456	1.108253
432	-1424.252	-1596.967	172.7157	0.4276992	1.174274
438	-1415.076	-1587.924	172.8477	0.3311403	1.143048
444	-1423.091	-1590.656	167.5652	2.902316	2.977432
450	-1417.676	-1589.897	172.2212	1.1532	0.9558744
456	-1401.069	-1573.453	172.384	0.990438	0.9558744
462	-1392.862	-1565.439	172.5771	0.7972634	0.9558744
468	-1395.874	-1567.51	171.6358	1.641772	1.052423
474	-1403.813	-1575.543	171.7305	1.528673	1.069768
480	-1406.024	-1578.222	172.1984	1.099872	1.032476
486	-1395.309	-1567.58	172.2707	1.040124	1.020287
492	-1400.069	-1572.79	172.7205	0.5072717	1.098929
498	-1406.909	-1579.24	172.3309	1.186539	0.7874129
504	-1401.002	-1573.044	172.0422	1.45574	0.813362
510	-1407.402	-1579.546	172.1445	1.114005	1.070456
516	-1404.737	-1576.755	172.0177	1.240712	1.070456
522	-1412.724	-1585.587	172.8628	0.1835012	1.256732
528	-1408.794	-1581.645	172.8506	0.2003401	1.25293
534	-1413.205	-1585.932	172.7271	0.5501965	1.052649
540	-1407.168	-1579.321	172.1524	1.313807	0.8530952
546	-1405.949	-1578.291	172.3412	0.927197	1.061135
552	-1422.99	-1593.932	170.9417	2.021733	1.324387
558	-1418.794	-1589.742	170.9482	2.021733	1.3192
564	-1413.625	-1584.778	171.1524	1.983364	1.180904
570	-1401.393	-1572.777	171.3847	1.830234	1.110662
576	-1409.327	-1581.826	172.4996	0.7800906	1.050395
582	-1406.446	-1579.14	172.6942	0.4870252	1.14098
588	-1419.192	-1591.643	172.4511	0.9934654	0.8787268
594	-1422.018	-1594.291	172.2737	0.8713828	1.172802
600	-1412.344	-1583.589	171.2451	1.853553	1.212791
606	-1405.005	-1577.099	172.0934	1.005244	1.212791
612	-1399.154	-1571.162	172.0075	1.248884	1.072369
618	-1410.617	-1582.414	171.7972	1.523561	1.010504
624	-1399.681	-1571.535	171.854	1.51483	0.9617088
630	-1404.897	-1577.274	172.3773	0.8178719	1.128491
636	-1407.225	-1579.623	172.3981	0.8178719	1.109713
642	-1406.03	-1577.985	171.9556	1.415898	0.9588934
648	-1413.517	-1585.914	172.3972	0.9661389	0.9674208
654	-1408.175	-1579.994	171.8187	1.486632	1.025601
660	-1416.728	-1589.154	172.4267	0.7895537	1.109449
666	-1408.057	-1580.342	172.2844	0.7452712	1.270482
672	-1402.599	-1574.962	172.363	0.8763756	1.08822
678	-1413.107	-1585.224	172.117	1.179488	1.034203
684	-1420.445	-1592.543	172.098	1.051124	1.169243
690	-1417.178	-1589.617	172.4392	0.904495	0.9875014
696	-1416.972	-1588.952	171.9796	1.469141	0.8738912
702	-1414.653	-1587.092	172.4394	0.7130936	1.166306
708	-1419.182	-1591.634	172.4523	0.7002566	1.166306
714	-1413.232	-1585.352	172.12	1.121877	1.085957
720	-1421.459	-1593.142	171.6826	1.091313	1.472024
726	-1413.218	-1584.757	171.5386	1.736332	1.054942
732	-1406.51	-1578.98	172.4695	0.8054067	1.054942
