Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1420.876	-1593.226	172.349	0.9178667	1.062518
6	-1413.796	-1585.09	171.2938	1.817198	1.202231
12	-1417.859	-1590.512	172.6528	0.7396026	0.9367466
18	-1433.556	-1605.617	172.061	1.33144	0.9367466
24	-1411.306	-1584.052	172.7466	0.7042162	0.8714581
30	-1398.889	-1571.022	172.1327	1.302097	0.8899525
36	-1396.451	-1568.323	171.872	1.414129	1.044167
42	-1399.03	-1571.236	172.2064	1.135163	0.9896795
48	-1398.957	-1571.239	172.2814	1.010354	1.038771
54	-1413.567	-1584.794	171.2266	1.884794	1.201862
60	-1419.831	-1591.984	172.1529	0.7868783	1.343336
66	-1414.07	-1586.608	172.5371	0.6937728	1.096066
72	-1423.991	-1595.944	171.9533	1.332655	1.044412
78	-1425.755	-1598.127	172.3716	0.8070033	1.143285
84	-1423.706	-1595.978	172.2721	0.9906953	1.066358
90	-1421.712	-1593.972	172.2599	0.8628077	1.192141
96	-1414.307	-1586.737	172.4299	0.6388138	1.238053
102	-1411.287	-1583.525	172.2378	1.079595	1.013834
108	-1420.869	-1592.809	171.94	1.037285	1.313229
114	-1411.603	-1583.373	171.7693	1.539459	1.022246
120	-1405.213	-1577.181	171.9673	1.465099	0.8926548
126	-1407.146	-1579.519	172.3729	1.000436	0.956989
132	-1406.266	-1577.326	171.0599	1.912766	1.316942
138	-1409.664	-1581.944	172.2806	0.957601	1.089357
144	-1407.546	-1579.692	172.1457	1.185549	1.00006
150	-1417.477	-1589.651	172.1743	1.229436	0.9244992
156	-1415.624	-1587.706	172.082	1.106474	1.134501
162	-1415.637	-1587.961	172.3239	0.9185721	1.085384
168	-1409.164	-1581.572	172.408	0.9662657	0.9559722
174	-1407.377	-1580.025	172.6483	0.3513487	1.29512
180	-1405.588	-1577.578	171.9898	1.367816	0.9732631
186	-1409.491	-1581.741	172.2508	0.8566839	1.205265
192	-1422.285	-1593.706	171.4209	1.649117	1.236926
198	-1423.316	-1595.551	172.2346	0.9778811	1.112841
204	-1416.685	-1588.371	171.6866	1.633748	1.01084
210	-1419.766	-1592.338	172.5714	0.8054552	0.9532821
216	-1423.415	-1595.486	172.0706	1.269485	0.9911315
222	-1413.071	-1585.142	172.0706	1.269485	0.9911315
228	-1416.964	-1589.393	172.429	1.049414	0.8381464
234	-1410.397	-1582.485	172.0879	1.34908	0.8874754
240	-1415.617	-1588.062	172.4452	1.02242	0.851432
246	-1421.038	-1593.215	172.177	1.334709	0.7951511
252	-1426.012	-1598.225	172.213	1.334709	0.7437828
258	-1412.221	-1584.001	171.7802	1.561286	0.9897483
264	-1409.078	-1581.872	172.794	0.5190439	1.018082
270	-1419.766	-1591.997	172.2311	0.872764	1.208363
276	-1412.171	-1584.423	172.2511	0.9901081	1.08657
282	-1406.286	-1578.805	172.5193	0.7276075	1.081265
288	-1401.648	-1573.826	172.1782	1.102512	1.049375
294	-1415.683	-1588.302	172.6186	0.5181766	1.179984
300	-1416.195	-1588.645	172.45	0.6378993	1.221907
306	-1417.249	-1589.413	172.1639	0.9765517	1.176846
312	-1419.519	-1591.162	171.6437	1.545118	1.134197
318	-1399.277	-1571.53	172.2532	1.050481	1.027254
324	-1404.164	-1576.543	172.3792	0.7883858	1.153075
330	-1411.495	-1583.384	171.8886	1.286139	1.146691
336	-1412.596	-1584.746	172.1497	1.118811	1.060986
342	-1408.803	-1581.34	172.5367	0.7198305	1.072281
348	-1413.348	-1585.844	172.496	0.9378691	0.8910494
354	-1420.203	-1591.372	171.1699	1.958778	1.187057
360	-1416.871	-1589.17	172.2997	1.023756	1.007844
366	-1410.706	-1582.752	172.0457	1.397152	0.8806993
372	-1401.243	-1573.827	172.5847	0.5588908	1.174131
378	-1410.171	-1582.707	172.5353	0.5588908	1.216532
384	-1404.012	-1576.429	172.417	0.853308	1.059263
390	-1414.132	-1586.619	172.4872	0.6381661	1.189847
396	-1415.447	-1587.419	171.9721	1.141633	1.199849
402	-1414.631	-1587.404	172.7734	0.4982798	1.057954
408	-1405.231	-1577.411	172.1806	0.7983626	1.311877
414	-1406.898	-1579.608	172.7102	0.7105196	0.9057781
420	-1416.74	-1589.264	172.5246	0.8901956	0.9124594
426	-1404.184	-1576.522	172.3381	0.8901956	1.098466
432	-1408.569	-1581.176	172.6067	0.4647399	1.235752
438	-1419.377	-1591.483	172.1061	1.227809	0.9973927
444	-1415.018	-1587.68	172.6623	0.735756	0.9307464
450	-1410.788	-1583.397	172.6086	0.7894434	0.9307464
456	-1410.82	-1583.474	172.6541	0.4222001	1.231689
462	-1404.691	-1576.745	172.0537	1.022615	1.231689
468	-1419.203	-1591.589	172.3861	1.010412	0.9323604
474	-1406.249	-1578.457	172.2083	1.010412	1.107212
480	-1422.291	-1594.482	172.1911	1.064435	1.073208
486	-1421.282	-1593.571	172.2886	0.8699546	1.161035
492	-1423.649	-1596.287	172.6379	0.4742475	1.201273
498	-1414.567	-1587.026	172.4591	0.6014958	1.244877
504	-1410.48	-1583.013	172.5331	0.6930501	1.100385
510	-1414.268	-1586.754	172.4864	0.9871787	0.8441296
516	-1415.817	-1588.624	172.8078	0.6979175	0.8032216
522	-1405.065	-1577.635	172.5706	0.4983016	1.237932
528	-1406.083	-1578.494	172.4113	0.6900979	1.21039
534	-1398	-1569.681	171.6804	1.645286	1.005591
540	-1415.007	-1587.025	172.0184	1.075754	1.216584
546	-1414.854	-1587.284	172.43	0.6487603	1.229606
552	-1409.127	-1579.752	170.6249	2.229252	1.410584
558	-1411.15	-1582.481	171.3317	1.831244	1.157178
564	-1402.982	-1575.7	172.718	0.4809338	1.125102
570	-1398.341	-1570.748	172.406	0.545918	1.3336
576	-1401.412	-1574.114	172.7022	0.6075318	1.021334
582	-1405.082	-1577.174	172.0917	1.287128	0.9512221
588	-1403.304	-1575.003	171.699	1.491773	1.132405
594	-1406.353	-1578.643	172.2903	0.91127	1.12277
600	-1414.856	-1587.486	172.6298	0.698616	1.002894
606	-1406.936	-1579.715	172.7785	0.50684	1.044999
612	-1408.175	-1580.851	172.6761	0.6164146	1.038066
618	-1405.545	-1577.948	172.4033	0.7699738	1.148021
624	-1410.951	-1583.55	172.5995	0.6170566	1.10917
630	-1406.915	-1578.866	171.9515	1.558778	0.7970828
636	-1395.061	-1567.258	172.1974	1.14019	0.9936664
642	-1397.62	-1569.959	172.3387	0.8559074	1.128982
648	-1396.792	-1569.22	172.4279	0.725729	1.165338
654	-1396.668	-1568.14	171.4719	1.672615	1.173288
660	-1399.223	-1571.948	172.7252	0.7007834	0.8999859
666	-1400.976	-1573.007	172.0315	1.183654	1.110401
672	-1417.338	-1589.604	172.2656	0.8651797	1.185212
678	-1401.881	-1574.41	172.5281	0.5943571	1.192369
684	-1401.255	-1573.263	172.0072	1.133434	1.17667
690	-1394.341	-1566.781	172.4397	0.6367337	1.231596
696	-1400.22	-1572.252	172.0321	1.236907	1.060477
702	-1407.441	-1579.566	172.1252	1.264278	0.9399613
708	-1398.576	-1570.923	172.347	0.7568243	1.208399
714	-1397.835	-1569.942	172.1068	1.245944	0.9783174
720	-1406.648	-1578.831	172.183	0.7371829	1.358907
