Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.1986	-425.5385	163.3399	1.654252	6.070275
6	-270.9891	-435.8514	164.8622	1.654252	5.235096
12	-260.0491	-426.5107	166.4615	1.537663	4.407728
18	-265.3581	-430.1163	164.7582	1.110851	5.591742
24	-265.9871	-431.7378	165.7508	1.136787	5.029525
30	-242.3956	-408.6991	166.3035	1.220742	4.674591
36	-241.1026	-407.7829	166.6802	1.690181	4.197708
42	-239.632	-407.8513	168.2193	1.34589	3.511016
48	-238.9215	-405.5811	166.6596	1.180973	4.497062
54	-240.6173	-408.5791	167.9618	1.659058	3.478489
60	-243.2849	-407.8995	164.6145	1.659058	5.369196
66	-259.2418	-426.0089	166.7672	1.280026	4.380648
72	-248.3779	-414.9285	166.5506	1.563204	4.34305
78	-261.0619	-427.7993	166.7374	1.235248	4.422667
84	-248.4692	-415.5459	167.0767	1.564618	4.043543
90	-246.7447	-412.8495	166.1048	1.35157	4.712559
96	-263.5395	-432.0443	168.5047	0.9763408	3.559986
102	-258.6559	-425.5509	166.895	1.29292	4.301111
108	-264.5677	-432.2831	167.7154	1.498763	3.714731
114	-248.4359	-414.2765	165.8406	1.060543	5.021984
120	-247.3239	-412.955	165.6312	1.559587	4.860879
126	-253.0947	-421.0153	167.9206	1.084732	3.835057
132	-243.8367	-412.3079	168.4712	1.444372	3.305676
138	-241.5728	-404.4712	162.8984	2.04487	6.097971
144	-239.2229	-403.9137	164.6908	2.04487	5.11379
150	-240.0457	-407.4364	167.3907	0.9801334	4.197463
156	-241.7153	-407.6635	165.9482	1.542705	4.693271
162	-239.9041	-406.1849	166.2809	1.21	4.693271
168	-243.6629	-411.0074	167.3446	1.251493	4.069359
174	-248.0997	-415.6581	167.5584	1.751251	3.659475
180	-257.4514	-419.4583	162.0069	1.613781	6.814836
186	-246.9491	-409.0325	162.0834	1.530478	6.818522
192	-248.7273	-412.0415	163.3142	1.530478	6.151662
198	-248.9191	-414.7368	165.8177	1.705486	4.675193
204	-247.8696	-414.9902	167.1206	1.103012	4.280921
210	-231.4175	-396.274	164.8564	1.103012	5.542109
216	-235.9853	-399.7679	163.7826	2.031133	5.622126
222	-237.0511	-399.0504	161.9993	1.810255	6.71287
