Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.3731	-400.7757	164.4026	1.763113	5.428609
6	-244.3985	-410.5576	166.1591	0.8268863	4.974863
12	-248.1453	-414.4724	166.3271	1.361754	4.582319
18	-240.548	-407.6341	167.0861	1.351025	4.159786
24	-245.6428	-411.2836	165.6407	0.8491705	5.249788
30	-254.1557	-418.6635	164.5078	0.9235333	5.83163
36	-245.5303	-409.5916	164.0613	1.856394	5.565074
42	-224.2619	-389.7771	165.5152	0.771646	5.361858
48	-226.4545	-393.784	167.3295	1.208254	4.102567
54	-267.1911	-432.9633	165.7722	1.395803	4.873579
60	-234.9721	-401.6503	166.6783	1.682748	4.203037
66	-234.222	-403.1676	168.9457	1.236824	3.147724
72	-236.7607	-402.5668	165.8061	1.848088	4.601776
78	-235.2602	-402.8544	167.5942	0.9242946	4.113549
84	-238.8669	-406.1198	167.2529	1.231206	4.133128
90	-237.1825	-404.0195	166.837	1.582523	4.169811
96	-245.2259	-411.7446	166.5186	1.900895	4.169811
102	-239.9655	-407.226	167.2605	1.744336	3.835364
108	-244.815	-410.7247	165.9096	1.147685	4.935172
114	-235.5859	-402.9525	167.3667	1.634032	3.837736
120	-251.3212	-418.5419	167.2207	1.48311	4.007878
126	-251.05	-419.5806	168.5307	1.222808	3.400922
132	-239.754	-407.9545	168.2005	1.439479	3.467326
138	-228.826	-396.7525	167.9265	1.314692	3.699097
144	-227.2739	-395.5696	168.2957	1.538298	3.353691
150	-233.9034	-402.3937	168.4904	1.434376	3.300276
156	-243.793	-410.8753	167.0823	1.813276	3.898086
162	-244.4974	-410.9211	166.4236	1.045662	4.70534
168	-240.3824	-407.5498	167.1674	1.418589	4.075104
174	-238.0724	-405.6412	167.5688	1.619597	3.729577
180	-247.9214	-415.1009	167.1794	1.934352	3.772648
186	-239.0764	-403.333	164.2566	1.961719	5.399644
192	-254.7458	-420.1998	165.454	1.877957	4.78211
198	-256.7454	-422.9764	166.231	1.712872	4.438892
204	-245.269	-412.9508	167.6819	1.28533	3.856986
210	-250.467	-414.6819	164.2149	1.559859	5.64354
216	-252.3279	-417.8227	165.4949	1.556926	4.938246
222	-239.4124	-404.1388	164.7264	1.750652	5.256909
228	-232.8172	-398.7246	165.9074	1.384314	4.804586
234	-236.7764	-404.8523	168.0759	0.9439211	3.826731
240	-247.9824	-413.8807	165.8983	1.399307	4.801274
246	-240.9955	-407.2818	166.2863	1.444079	4.559013
252	-235.715	-399.9215	164.2065	1.693863	5.57456
258	-226.562	-392.9673	166.4053	1.191221	4.63411
264	-242.7564	-407.6884	164.932	1.806706	5.11209
270	-242.6672	-410.2584	167.5912	1.269626	3.918024
276	-240.0752	-407.3182	167.243	1.558203	3.952179
282	-244.2	-411.0976	166.8976	0.6135665	4.681909
