Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-236.3731	-400.7757	164.4026	1.763113	0.00299851	0.0427317	0.0238711	0.00143728	0.0457479	0.00795055	0.124907	0.0103092	0.0869147	0.00308689	0.0502523	0.105476	0.0803319	0.153347	0.0452477	0.117354	0.000411228	0.0291299	0.0396412	0.0943648	0.025492	0.000603045	0.182454	0.024665	0.137645	0.0360549	0.00850674	0.014813	0.0147745	0.0417418	0.0717899	0.00339632	0.138441	0.12104	0.130373	0.132849	0.101964	0.126446	0.0394817	0.111949	0.131539	0.0224152	0.0372061	0.0657486	0.0339293	0.0344861	0.0738054	0.00165343	0.0440727	0.0900102	0.0212193	0.0565989	0.0692942	0.103252	0.0486762	0.0191426	0.032858	0.00637129	0.0358494	0.0362422	0.0461341	0.15584	0.134324	0.0624782	0.0607384	0.0362998	0.0199258	0.027502	0.0388609	0.0295352	0.00107179	0.0541255	0.027395	0.0562204	0.0209028	0.0112449	0.222612	0.0650692	0.00116767	0.00477038	0.023269	0.00363334	0.010558	0.00933363	0.123017	0.0428893	0.0537212	0.094737	0.0735272	0.0174731	0.112822	0.00714212	0.139128	0.0825552	0.043245	0.0150114	0.00596833	0.000552354	0.00787158	0.00439727	0.000264761	0.00842718	0.00146456	0.023009	0.00189906	0.0160105	0.000568634	0.00925694	0.0194296	0.0147979	0.0282479	0.00833505	0.0216177	7.5752e-05	0.005366	0.00730227	0.0173829	0.00469586	0.000111086	0.0336097	0.00454353	0.0253555	0.00664164	0.00156702	0.00272869	0.0027216	0.00768923	0.0132244	0.000625634	0.0255021	0.0222966	0.0240159	0.0244719	0.0187828	0.0232925	0.00727289	0.0206221	0.0242307	0.00412909	0.00685372	0.0121115	0.0062501	0.00635266	0.0135956	0.000304578	0.00811859	0.0165807	0.00390879	0.010426	0.0127646	0.0190199	0.00896661	0.00352625	0.00605274	0.00117365	0.00660379	0.00667615	0.00849832	0.0287072	0.0247437	0.0115091	0.0111886	0.00668676	0.00367052	0.00506612	0.00715854	0.00544066	0.000197433	0.00997042	0.00504642	0.0103563	0.0038505	0.00207142	0.0410071	0.0119863	0.000215096	0.000878749	0.00428637	0.000669294	0.00194488	0.00171934	0.0226609	0.0079006	0.00989595	0.0174514	0.0135444	0.00321872	0.0207829	0.00131564	0.0256286	0.0152074	0.00796613	0.00276523	0.00109942	0.0278067	0.120503	0.370654	1.60627	5.428609
36	-245.5303	-409.5916	164.0613	1.856394	0.0499126	0.062749	0.025496	0.00698831	0.0466502	0.0383672	0.0225542	0.00279148	0.0214184	0.0327795	0.0800687	0.0807731	0.103436	0.0390638	0.0653415	0.252306	0.00846737	0.076294	0.0302841	0.0469773	0.0356934	0.000793021	0.0990333	0.00762503	0.0338704	0.0779495	0.0173352	0.00894739	0.0231821	0.010385	0.046713	0.100103	0.113066	0.0515066	0.027724	0.137963	0.0437616	0.218593	0.0139679	0.0591566	0.236956	0.023888	0.0179079	0.168893	0.0262287	0.0551816	0.0740694	0.00527008	0.0387414	0.0700914	0.0323475	0.058437	0.0750142	0.0442524	0.105651	0.0392946	0.0544959	0.0321409	0.0430834	0.0576686	0.0257648	0.12859	0.0123697	0.0240492	0.171273	0.012102	0.0263756	0.0240315	0.0251367	0.0357422	0.0936682	0.00368544	0.00164528	0.014732	0.0201532	0.0881054	0.128526	0.0452232	0.0027714	0.168223	0.0501562	0.034127	0.0218177	0.00237761	0.0581941	0.0178151	0.00563932	0.181283	0.120521	0.104975	0.116036	0.00353186	0.101537	0.152107	0.0179698	0.0373444	0.00777088	0.0089689	0.0112755	0.00458144	0.00125574	0.00838267	0.00689428	0.00405281	0.000501607	0.00384871	0.00589023	0.0143877	0.0145143	0.0185866	0.00701946	0.0117413	0.0453374	0.00152152	0.0137094	0.00544182	0.00844145	0.00641382	0.0001425	0.0177955	0.00137016	0.00608624	0.0140069	0.003115	0.00160777	0.00416564	0.0018661	0.00839396	0.0179878	0.0203171	0.00925534	0.00498178	0.0247909	0.00786362	0.0392795	0.00250992	0.01063	0.0425791	0.00429248	0.00321791	0.0303488	0.00471309	0.00991569	0.0133097	0.000946993	0.00696152	0.0125949	0.0058126	0.0105007	0.0134795	0.00795181	0.0189847	0.00706093	0.00979248	0.00577547	0.00774174	0.0103626	0.00462973	0.0231067	0.00222273	0.00432145	0.0307764	0.00217464	0.0047395	0.00431827	0.00451686	0.00642258	0.0168314	0.000662244	0.000295644	0.00264723	0.00362137	0.0158318	0.0230951	0.00812626	0.000497998	0.0302283	0.00901268	0.00613235	0.00392046	0.000427237	0.010457	0.00320124	0.00101334	0.0325751	0.0216567	0.0188632	0.0208507	0.000634647	0.0182454	0.0273325	0.00322902	0.0067105	0.00139637	0.0210975	0.0988039	0.322524	1.51044	5.565074
72	-236.7607	-402.5668	165.8061	1.848088	0.0782872	0.0426542	0.0284243	0.000542524	0.0247728	0.00184884	0.0125468	0.010246	0.0489026	0.0101054	0.0563001	0.02307	0.123992	0.0980858	0.0423004	0.156868	0.0237944	0.0347194	0.187186	0.0559145	0.0201708	0.00139886	0.0698081	0.0412443	0.148845	0.00661177	0.00331087	0.0131967	0.00614379	0.0555871	0.0943924	0.0930735	0.0792133	0.0369772	0.0484511	0.0992142	0.116322	0.0453686	0.00872901	0.00533216	0.199183	0.0634248	0.0107204	0.0482005	0.0144317	0.0465371	0.0744035	0.0560197	0.106201	0.0410614	0.0129301	0.0237885	0.0372007	0.0139505	0.00637356	0.0213075	0.00635005	0.0638192	0.0241521	0.0356763	0.0156622	0.0036491	0.0130096	0.155324	0.00913564	0.0138164	0.0222189	0.0255126	0.0264921	0.0431903	0.0661937	0.0466839	0.0193924	0.146588	0.0835517	0.102043	0.0408439	0.00923763	0.00680256	0.010896	0.0327881	0.0322052	0.00597108	0.0239978	0.0505912	0.0344499	0.118238	0.0554904	0.0749991	0.0466137	0.0923654	0.0137342	0.0573317	0.0320637	0.00367834	0.0763248	0.031006	0.0170124	0.00926907	0.0061768	0.000117895	0.00538332	0.000401767	0.00272651	0.00222654	0.0106269	0.00219598	0.0122344	0.00501329	0.0269444	0.0213148	0.0091922	0.0340885	0.00517069	0.00754479	0.0406768	0.0121506	0.00438326	0.000303983	0.0151698	0.00896268	0.032345	0.00143679	0.000719476	0.00286774	0.00133509	0.0120795	0.0205122	0.0202256	0.0172136	0.00803542	0.0105288	0.02156	0.0252777	0.00985893	0.00189688	0.00115872	0.043284	0.0137827	0.00232962	0.0104743	0.00313612	0.0101129	0.0161684	0.0121735	0.0230784	0.00892294	0.0028098	0.00516942	0.008084	0.00303154	0.00138502	0.00463027	0.00137991	0.0138684	0.00524842	0.00775273	0.00340351	0.000792977	0.00282708	0.033753	0.00198524	0.00300241	0.00482834	0.00554407	0.00575693	0.00938557	0.0143844	0.0101448	0.00421411	0.0318546	0.0181564	0.0221747	0.00887569	0.00200741	0.00147825	0.00236778	0.0071251	0.00699842	0.00129756	0.00521491	0.0109938	0.00748623	0.0256941	0.0120585	0.0162979	0.0101295	0.0200717	0.00298454	0.0124586	0.00696767	0.00079933	0.0165859	0.00673783	0.0216303	0.100602	0.326658	1.51927	4.601776
108	-244.815	-410.7247	165.9096	1.147685	0.102804	0.0177756	0.0095083	0.0278592	0.0135581	0.0102155	0.0918338	0.00602561	0.0050219	0.0151017	0.0389384	0.0380131	0.090172	0.0651494	0.0379787	0.144765	0.00486049	0.137411	0.165036	0.0357899	0.084831	0.0212628	0.0690868	0.0164386	0.028954	0.0060982	0.0253152	0.0239179	0.0216965	0.112695	0.0488295	0.0344383	0.0446867	0.0394279	0.0714525	0.118657	0.0668108	0.0344805	0.00131087	0.0222535	0.187869	0.0120641	0.00412636	0.079811	0.00561157	0.0345941	0.0840109	0.0712866	0.109739	0.0119578	0.0508888	0.00953438	0.0418504	0.0443298	0.0868971	0.00203281	0.00759589	0.054817	0.0221333	0.0155817	0.0120669	0.0280244	0.0536654	0.0837775	0.0306686	0.0231047	0.0308422	0.062375	0.019528	0.114729	0.0799853	0.0389929	0.0376561	0.037881	0.0709932	0.016666	0.0605958	0.0198559	0.0767904	0.0780532	0.0730423	0.0187116	0.00901923	0.0965478	0.000461043	0.0422759	0.137638	0.179328	0.0878043	0.00432745	0.0114086	0.0189207	0.0803381	0.0228956	0.113408	0.0809682	0.0946314	0.0208308	0.00360182	0.00192664	0.00564502	0.00274725	0.00206993	0.018608	0.00122095	0.00101757	0.00306002	0.00788998	0.00770248	0.0182713	0.013201	0.00769552	0.0293333	0.000984866	0.0278433	0.0334408	0.00725201	0.0171891	0.00430843	0.0139989	0.00333091	0.00586688	0.00123566	0.00512954	0.00484641	0.0043963	0.0228351	0.00989418	0.00697814	0.00905474	0.00798917	0.0144782	0.0240432	0.0135377	0.00698668	0.000265619	0.00450916	0.0380674	0.00244452	0.000836113	0.0161719	0.00113706	0.0070097	0.0170229	0.0144446	0.0222362	0.00242298	0.0103115	0.00193192	0.00848004	0.00898242	0.0176077	0.000411903	0.00153913	0.0111074	0.0044848	0.00315728	0.00244509	0.00567851	0.0108741	0.0169756	0.0062143	0.00468164	0.00624947	0.0126389	0.0039569	0.0232472	0.0162072	0.00790103	0.00763015	0.00767573	0.0143852	0.00337698	0.0122784	0.00402335	0.0155598	0.0158157	0.0148004	0.00379147	0.00182754	0.0195632	9.34199e-05	0.00856625	0.0278893	0.0363368	0.0177915	0.000876859	0.00231169	0.00383385	0.0162787	0.00463926	0.0229795	0.0164063	0.0191749	0.138231	0.359052	0.746102	1.93798	4.935172
144	-227.2739	-395.5696	168.2957	1.538298	0.036837	0.033877	0.0508512	0.00955431	0.00533857	0.0207759	0.0219534	0.000315278	0.0085905	0.00633194	0.0938776	0.0209288	0.0302865	0.0903288	0.0510996	0.0842699	0.0163718	0.0538102	0.0991162	0.039571	0.0504244	0.0111686	0.0542958	0.00271314	0.0010907	0.0403948	0.0140166	0.0296677	0.020454	0.0319551	0.0366012	0.0622651	0.0749406	0.0712284	0.0331447	0.0902564	0.02252	0.0204259	0.00933944	0.0307254	0.0839232	0.0211157	0.010092	0.0642617	0.0207814	0.0205449	0.0032932	0.0152111	0.0332551	0.0623248	0.0461511	0.0018961	0.077364	0.0162153	0.0714132	0.00668904	0.0520897	0.0602371	0.0186635	0.0425485	0.0263201	0.018286	0.0170071	0.0366276	0.0355854	0.0162196	0.0383147	0.0114467	0.0255344	0.00218707	0.00973957	0.013226	0.00442411	0.000405421	0.00785772	0.00761928	0.0138441	0.00319117	0.0139938	0.0275062	0.0260968	0.0167017	0.0310852	0.0335994	0.0711883	0.0230714	0.113758	0.0186116	0.0503231	0.0248379	0.080956	0.0108387	0.118318	0.00739518	0.0218952	0.0503281	0.115566	0.010984	0.0101014	0.0151628	0.00284889	0.00159185	0.00619494	0.00654603	9.40092e-05	0.00256151	0.00188805	0.0279923	0.00624052	0.00903079	0.0269341	0.0152368	0.0251275	0.00488174	0.0160451	0.0295544	0.0117992	0.0150355	0.00333023	0.0161899	0.000809003	0.000325222	0.0120449	0.00417945	0.00884627	0.00609895	0.00952833	0.0109137	0.0185662	0.0223457	0.0212388	0.00988304	0.0269126	0.00671498	0.00609058	0.00278482	0.00916166	0.0250241	0.00629627	0.00300923	0.0191615	0.00619657	0.00612604	0.000981962	0.00453562	0.00991597	0.0185839	0.0137613	0.000565377	0.0230683	0.00483507	0.0212939	0.00199453	0.0155321	0.0179614	0.00556505	0.0126871	0.0078481	0.00545251	0.00507115	0.0109216	0.0106108	0.00483635	0.0114246	0.00341317	0.00761383	0.000652137	0.00290413	0.00394371	0.00131918	0.000120888	0.00234301	0.00227191	0.00412802	0.000951541	0.00417265	0.00820178	0.00778152	0.00498011	0.00926895	0.0100186	0.0212268	0.00687941	0.0339203	0.0055496	0.0150053	0.00740613	0.0241394	0.00323188	0.0352799	0.00220509	0.00652868	0.0150068	0.0344595	0.0521954	0.187619	0.500064	1.79751	3.353691
180	-247.9214	-415.1009	167.1794	1.934352	0.0556433	0.0310142	0.0185948	0.00680577	0.0112919	0.0409112	0.0651959	0.00450474	0.0250938	0.00088071	0.0539516	0.0172111	0.0336163	0.0930651	0.0227293	0.106453	0.0106929	0.00261151	0.0285552	0.0048116	0.0915624	0.00219488	0.106797	0.0147272	0.0198068	0.00626616	0.0614704	0.00827161	0.00909375	0.0473805	0.14065	0.0350092	0.0155959	0.0571711	0.0302247	0.04491	0.0468628	0.0522358	0.0149235	0.0664957	0.0412652	0.027526	0.0509936	0.0169387	0.00824038	0.0280984	0.00525596	0.00434389	0.064358	0.0143201	0.010523	0.00749848	0.0788365	0.0835313	0.0480658	0.0456829	0.00681909	0.0477568	0.0284076	0.0464855	0.0577838	0.0207848	0.0518374	0.0275103	0.00173177	0.00763522	0.0478133	0.0722952	0.0631951	0.0592745	0.0161141	0.00916416	0.0553971	0.000438886	0.0580919	0.00822193	0.00557482	0.142199	0.0419454	0.0106831	0.00746728	0.0126072	0.00235044	0.0610369	0.105949	0.00105116	0.0938251	0.0437589	0.0601635	0.09473	0.0815679	0.0601058	0.0169515	0.0474845	0.0304341	0.0288529	0.0963905	0.0147491	0.00822079	0.00492885	0.00180398	0.0029931	0.0108442	0.0172812	0.00119405	0.0066515	0.000233446	0.0143007	0.00456208	0.00891053	0.0246684	0.00602476	0.028217	0.00283433	0.000692221	0.00756901	0.00127539	0.0242701	0.000581789	0.0283081	0.00390367	0.00525012	0.00166094	0.0162937	0.00219252	0.00241044	0.0125589	0.0372816	0.00927973	0.00413393	0.0151541	0.00801153	0.0119041	0.0124217	0.0138459	0.00395571	0.0176257	0.010938	0.0072962	0.0135167	0.00448987	0.00218424	0.00744792	0.00139317	0.00115142	0.0170591	0.00379577	0.00278929	0.00198759	0.0208969	0.0221413	0.0127406	0.012109	0.00180751	0.0126587	0.00752987	0.0123217	0.0153165	0.00550935	0.0137403	0.00729203	0.000459034	0.00202383	0.0126737	0.019163	0.0167509	0.0157116	0.0042713	0.0024291	0.0146839	0.000116334	0.0153982	0.00217935	0.00147769	0.037692	0.0111183	0.00283173	0.00197932	0.00334174	0.000623022	0.0161788	0.0280835	0.000278628	0.0248698	0.011599	0.0159473	0.0251097	0.0216209	0.015932	0.00449326	0.0125865	0.00806705	0.00764793	0.0255498	0.0166384	0.0831407	0.285219	1.42521	3.772648
216	-252.3279	-417.8227	165.4949	1.556926	0.0332887	0.00689223	0.0600853	0.075266	0.00672819	0.017897	0.0862089	0.00768127	0.0512277	0.00494206	0.0788759	0.0313042	0.058203	0.118891	0.0137856	0.106186	0.00829865	0.0020071	0.0688809	0.0368748	0.0825337	0.0114289	0.153811	0.0749439	0.063535	0.138526	0.0527771	0.00118136	0.0132569	0.0510433	0.142047	0.128593	0.0369763	0.0478166	0.141175	0.057924	0.13754	0.0344249	0.0165451	0.0660785	0.0782474	0.0101273	0.00892399	0.0924512	0.004361	0.0563196	0.0959326	0.0205277	0.118273	0.0779175	0.0363965	0.016858	0.0495132	0.0310005	0.0129322	0.00476956	0.0868414	0.0480751	0.0279413	0.0427698	0.0191015	0.0139024	0.0551203	0.0778363	0.024438	0.055283	0.0836991	0.112191	0.0461021	0.0513893	0.013409	0.0211137	0.0692579	0.0505786	0.141798	0.0236698	0.0176552	0.02775	0.0322781	0.0961574	0.0205318	0.00723283	0.00345047	0.00555355	0.00549156	0.0148667	0.0461609	0.0262335	0.163193	0.136958	0.0459429	0.00653226	0.0104432	0.029035	0.0757558	0.0433123	0.01896	0.006741	0.00139568	0.0121673	0.0152414	0.00136247	0.00362417	0.0174574	0.00155546	0.0103737	0.00100077	0.0159725	0.00633914	0.0117862	0.0240755	0.00279159	0.0215027	0.00168049	0.000406439	0.0139485	0.00746719	0.0167132	0.00231437	0.0311469	0.0151762	0.0128659	0.0280516	0.0106874	0.000239227	0.00268454	0.0103363	0.0287647	0.0260402	0.00748774	0.00968291	0.0285881	0.0117297	0.027852	0.00697109	0.0033504	0.013381	0.0158452	0.00205079	0.00180712	0.0187215	0.000883107	0.0114048	0.0194265	0.00415689	0.0239504	0.0157784	0.00737032	0.00341375	0.0100265	0.00627763	0.00261879	0.00096584	0.0175855	0.00973526	0.00565813	0.00866093	0.00386808	0.00281525	0.0111619	0.0157619	0.00494871	0.0111949	0.0169492	0.0227188	0.00933572	0.0104064	0.00271534	0.00427555	0.0140248	0.0102422	0.0287143	0.00479315	0.00357519	0.0056194	0.00653635	0.019472	0.00415771	0.00146466	0.000698724	0.0011246	0.00111205	0.00301051	0.00934763	0.00531231	0.0330468	0.027734	0.00930348	0.00132279	0.00211477	0.00587961	0.0153406	0.00877079	0.00383941	0.0496371	0.181209	0.488747	1.78425	4.938246
252	-235.715	-399.9215	164.2065	1.693863	0.0136488	0.00322796	0.0134417	0.0101029	0.0292967	0.026516	0.0193757	0.00708646	0.102535	0.0400792	0.169056	0.0348247	0.0362672	0.120651	0.010173	0.00857914	0.00135434	0.0127897	0.17528	0.0360243	0.0284462	0.00158793	0.0936183	0.0447707	0.0257519	0.00201551	0.0433964	0.000798886	0.00956943	0.0815273	0.0131452	0.0781549	0.105011	0.198209	0.0625527	0.054819	0.021457	0.0748293	0.0129501	0.00220048	0.203473	0.00209722	0.0272823	0.0481837	0.0229904	0.0473373	0.0110963	0.0748969	0.179595	0.0862003	0.0321428	0.0128497	0.0214433	0.0839974	0.0721891	0.0628889	0.0658592	0.0715908	0.0236362	0.147662	0.0976412	0.334419	0.0427397	0.0404018	0.0413129	0.093268	0.0702539	0.0582065	0.127123	0.0859821	0.0584594	0.00706488	0.0285593	0.0804308	0.0502298	0.185588	0.0231267	0.121327	0.0363761	0.0887395	0.00777933	0.0384164	0.0154665	0.000530464	0.0452469	0.0132715	0.118638	0.0495941	0.0341964	0.0299087	0.17048	0.0360503	0.00807804	0.0525734	0.0311297	0.0677599	0.0616551	0.00244841	0.000579052	0.00241126	0.00181233	0.00525543	0.00475662	0.00347574	0.00127121	0.0183935	0.00718966	0.0303263	0.00624708	0.00650584	0.0216432	0.0018249	0.00153898	0.00024295	0.0022943	0.0314429	0.00646227	0.00510286	0.000284853	0.0167939	0.00803125	0.00461953	0.000361555	0.00778472	0.000143309	0.00171662	0.0146249	0.00235808	0.0140199	0.0188376	0.035556	0.0112211	0.00983379	0.0038491	0.0134234	0.00232307	0.000394736	0.0365003	0.000376213	0.00489408	0.00864351	0.00412417	0.00849167	0.00199053	0.0134355	0.0322169	0.0154632	0.00576598	0.00230506	0.00384664	0.015068	0.0129497	0.0112814	0.0118142	0.0128424	0.00424001	0.0264885	0.0175155	0.0599902	0.00766692	0.00724752	0.00741097	0.016731	0.0126026	0.0104415	0.0228042	0.015424	0.0104868	0.00126734	0.00512316	0.0144282	0.00901054	0.033292	0.00414861	0.0217645	0.00652537	0.0159187	0.00139551	0.00689137	0.00277447	9.51579e-05	0.00811667	0.00238072	0.021282	0.00889651	0.00613437	0.00536521	0.0305818	0.00646693	0.00144909	0.00943095	0.00558424	0.0121552	0.0110601	0.0339414	0.138856	0.408667	1.67188	5.57456
288	-252.6285	-419.352	166.7235	1.146667	0.0110053	0.00657957	0.0493309	0.0218831	0.0404838	0.000795922	0.0658813	0.00511392	0.0570784	0.00571193	0.0337512	0.080893	0.0307243	0.0747696	0.0581638	0.00136026	0.0169553	0.0311108	0.0656835	0.0225109	0.0567456	0.0962396	0.130013	0.00332434	0.192894	0.118663	0.001158	0.0194605	0.013216	0.171838	0.0841839	0.00238179	0.0388834	0.119853	0.0586987	0.102939	0.0387009	0.0272054	0.0177602	0.0165661	0.26072	0.000915528	0.0106118	0.0118514	0.0252904	0.0564201	0.0579907	0.037999	0.127103	0.0115569	0.0294998	0.00537778	0.0867099	0.0260025	0.00439242	0.0198221	0.0169153	0.0408194	0.0508003	0.0691376	0.0235662	0.0400032	0.0624725	0.00974932	0.0179854	0.00231694	0.0405184	0.0396448	0.0084424	0.0365369	0.0269538	0.0413828	0.0618275	0.00572728	0.0266835	0.0230032	0.0345602	0.0895299	0.131805	0.0352595	0.025584	0.0486839	0.0202376	0.0122126	0.00831069	0.00850277	0.13172	0.0448793	0.00784035	0.0648093	0.043711	0.124311	0.0124836	0.102164	0.00343191	0.0518523	0.0712439	0.00245633	0.00146853	0.0110104	0.0048842	0.00903578	0.000177646	0.0147044	0.0011414	0.0127396	0.00127487	0.00753309	0.0180549	0.00685751	0.0166882	0.0129819	0.000303604	0.00378432	0.00694376	0.0146602	0.00502431	0.0126653	0.0214802	0.0290182	0.000741976	0.043053	0.026485	0.000258459	0.00434348	0.00294973	0.0383532	0.0187894	0.000531602	0.00867857	0.0267505	0.0131012	0.0229753	0.00863784	0.0060721	0.00396399	0.00369748	0.0581913	0.000204341	0.0023685	0.00264516	0.00564467	0.0125927	0.0129432	0.00848118	0.0283687	0.00257944	0.00658419	0.00120029	0.0193532	0.00580362	0.000980365	0.00442419	0.00377541	0.00911068	0.0113384	0.0154311	0.00525984	0.00892851	0.0139435	0.002176	0.00401424	0.00051713	0.0090435	0.00884851	0.0018843	0.00815485	0.00601593	0.00923643	0.0137996	0.0012783	0.00595562	0.00513419	0.00771366	0.0199826	0.0294181	0.00786973	0.00571021	0.010866	0.00451693	0.00272579	0.0018549	0.00189777	0.0293993	0.0100168	0.00174993	0.0144651	0.00975607	0.0277456	0.00278627	0.0228025	0.000765984	0.0115732	0.0159013	0.138555	0.359588	0.746732	1.93798	4.480393
324	-250.4873	-415.2477	164.7605	1.719233	0.00421887	0.0987791	0.0673743	0.0124027	0.0261564	0.0337048	0.0789897	0.0190953	0.00578915	0.0100354	0.178811	0.022513	0.0581431	0.154683	0.0383557	0.0130618	0.0202195	0.0531154	0.0375025	0.131616	0.142871	0.00546619	0.168519	0.00829014	0.0675481	0.0658148	0.0292105	0.000655552	0.0330746	0.0139621	0.103398	0.00168295	0.0535158	0.0382196	0.0870727	0.133222	0.0537279	0.0278361	0.00202381	0.0408311	0.0448709	0.00275914	0.0209996	0.0181906	0.00108631	0.0581615	0.0973719	0.0814208	0.0944656	0.0678045	0.0120188	0.0402893	0.15271	0.0857162	0.0113315	0.000133995	0.00185558	0.0284424	0.0089752	0.0821707	0.00732067	0.126217	0.040031	0.0214915	0.115573	0.0125256	0.0730414	0.051491	0.159203	0.0671784	0.00179097	0.0222941	0.01237	0.00914362	0.0396733	0.0372123	0.0349142	0.0907457	0.0719315	0.00860491	0.150352	0.130706	0.00226364	0.129091	0.0565231	0.0251759	0.0491234	0.0091798	0.0995534	0.0871252	0.0222398	0.057105	0.0945734	0.084336	0.0256481	0.0702839	0.107113	0.000802764	0.0187956	0.0128199	0.00235997	0.00497702	0.00641334	0.0150301	0.00363345	0.00110156	0.00190952	0.0340241	0.00428376	0.0110634	0.0294331	0.00729831	0.00248539	0.00384735	0.0101068	0.00713595	0.0250438	0.0271855	0.0010401	0.0320657	0.00157744	0.012853	0.0125232	0.00555815	0.000124738	0.00629342	0.00265669	0.0196746	0.000320231	0.010183	0.0072724	0.0165681	0.0253495	0.0102233	0.00529663	0.000385089	0.00776931	0.008538	0.000525008	0.00399579	0.0034613	0.000206702	0.0110669	0.0185279	0.0154927	0.0179749	0.0129018	0.00228692	0.00766623	0.0290576	0.01631	0.00215615	2.54965e-05	0.000353078	0.005412	0.00170779	0.0156354	0.00139297	0.0240166	0.00761708	0.00408939	0.0219911	0.00238336	0.0138983	0.00979767	0.0302931	0.0127827	0.000340784	0.00424211	0.00235376	0.00173984	0.007549	0.00708073	0.00664346	0.017267	0.0136871	0.00163734	0.0286088	0.0248706	0.000430724	0.0245634	0.0107552	0.00479045	0.00934717	0.00174673	0.018943	0.0165781	0.00423178	0.0108659	0.0179954	0.0160474	0.0048803	0.0133736	0.0203813	0.0315684	0.131902	0.394528	1.64845	5.25543
