Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1323.334	-1496.85	173.5163	0.00190458	0.00675055	0.000991575	0.00225385	0.00213802	0.00833254	0.0206544	0.002341	0.00601784	0.0269171	0.0029995	0.00680002	0.00508051	0.00577051	0.0107435	0.00282028	0.0010661	0.00786748	0.00367456	0.00112789	0.00336505	0.0047494	0.0171411	0.011386	0.000326258	0.00334978	0.00729025	0.0242116	0.00557038	0.0313383	0.0025843	0.001267	0.00859121	0.0325566	0.00241381	0.00196454	0.00187755	0.00202363	0.000814144	0.00903987	0.0105385	0.00302718	0.00606376	0.00876268	0.00379209	0.0169976	0.00134219	0.00443921	0.0176034	0.00921349	0.00693489	0.0191924	0.00248383	0.024911	0.00509523	0.00505889	0.0147403	0.00243914	0.0251951	0.00600612	0.010168	0.00749175	0.00355986	0.0260361	0.00620943	0.0189632	0.00201793	0.00688541	0.00237615	0.0108733	0.0163887	0.00536196	0.00715622	0.0113468	0.00131634	0.00205229	0.00322289	0.0302774	0.0110179	0.00156289	0.000568045	0.00577333	0.020104	0.00199773	0.00242206	0.0053874	0.0046971	0.00189325	0.00580882	0.0191681	0.00290726	0.0135489	0.00943065	0.00242265	0.0104682	0.00353318	0.00256698	0.00241412	0.00855657	0.00125686	0.00285684	0.00271002	0.0105618	0.0261803	0.0029673	0.00762783	0.0341184	0.00380197	0.00861927	0.00643973	0.00731434	0.0136178	0.0035748	0.00135132	0.00997232	0.00465764	0.00142964	0.00426532	0.00602005	0.0217269	0.0144321	0.000413544	0.00424598	0.00924066	0.030689	0.00706066	0.0397225	0.0032757	0.00160597	0.0108897	0.0412666	0.0030596	0.00249013	0.00237987	0.00256503	0.00103196	0.0114584	0.0133579	0.00383706	0.00768604	0.011107	0.00480661	0.0215451	0.00170128	0.00562686	0.0223129	0.0116784	0.00879023	0.024327	0.00314834	0.0315756	0.00645839	0.00641233	0.0186839	0.0030917	0.0319357	0.00761298	0.0128883	0.00949606	0.00451225	0.0330017	0.00787069	0.0240365	0.0025578	0.00872751	0.00301186	0.0137823	0.0207733	0.00679648	0.00907078	0.0143825	0.00166851	0.00260135	0.00408513	0.0383777	0.0139656	0.00198103	0.000720018	0.0073179	0.0254826	0.0025322	0.00307005	0.00682873	0.00595375	0.00239977	0.00736289	0.0242963	0.00368505	0.0171737	0.0119537	0.00307079	0.0132688	0.00447844	0.00325374	0.7889317
36	-1327.699	-1501.161	173.4624	0.0062686	0.0046889	0.00141281	0.00608779	0.000319008	0.00418552	0.00980535	0.00303627	0.00458771	0.0514698	0.00967068	0.00405832	0.0012066	0.00786649	0.00401936	0.00536508	0.000775873	0.00839061	0.00689138	0.00449217	0.00490127	0.00160401	0.000685627	0.0116374	0.000103962	0.00899356	0.0112177	0.0210122	0.00864902	0.0241656	0.00264009	7.84336e-05	0.00923287	0.0132707	0.00282295	0.00130018	0.0032781	0.00652352	0.000628276	0.00945736	0.0115618	0.0102434	0.00658399	0.0139938	0.00537169	0.0183349	0.00445558	0.000903466	0.0162641	0.00333563	0.00138342	0.011838	0.000863692	0.0340613	0.00168449	0.031789	0.000566959	0.00390623	0.0319014	0.0128412	0.0123431	0.0108396	0.00255042	0.0178291	0.0100951	0.00570808	0.00181011	0.00814892	0.00509402	0.00537862	0.0475552	0.0065488	0.0102979	0.0210162	0.00166316	0.000282321	0.00121102	0.0210428	0.00853837	0.00802746	0.00392507	0.0167075	0.0263908	0.00110451	0.00115671	0.00564089	0.00512251	0.00146605	0.0160094	0.036231	0.0033069	0.00237976	0.00426977	0.000504306	0.0149889	0.00325549	0.000582445	0.00730855	0.00546678	0.0016472	0.00709775	0.000371932	0.00487989	0.011432	0.00353998	0.00534881	0.0600085	0.011275	0.00473159	0.00140677	0.00917153	0.00468617	0.00625514	0.000904589	0.0097826	0.00803466	0.00523741	0.00571438	0.00187011	0.000799371	0.013568	0.000121209	0.0104856	0.0130787	0.0244981	0.0100839	0.0281746	0.00307807	9.14457e-05	0.0107646	0.0154723	0.00329127	0.00151587	0.00382194	0.00760576	0.000732506	0.0110263	0.0134799	0.0119428	0.00767627	0.0163153	0.00626284	0.0213766	0.00519476	0.00105335	0.0189623	0.00388901	0.00161293	0.0138019	0.00100698	0.039712	0.00196395	0.0370628	0.000661017	0.00455426	0.0371937	0.0149715	0.0143908	0.0126379	0.00297353	0.0207869	0.0117698	0.00665505	0.00211041	0.00950082	0.00593911	0.00627093	0.0554446	0.00763523	0.0120063	0.0245028	0.00193908	0.000329157	0.00141193	0.0245338	0.00995488	0.0093592	0.00457623	0.0194793	0.030769	0.00128774	0.0013486	0.00657671	0.00597233	0.00170926	0.0186653	0.0422417	0.00385551	0.00277456	0.00497812	0.00058797	0.0174756	0.00379557	0.000679072	0.8577074
72	-1318.088	-1491.526	173.4385	0.00283412	0.00310386	0.00386202	0.011219	0.000123746	0.00554608	0.00688203	0.00525064	0.00690514	0.0231515	0.00510607	0.00307935	0.00513462	0.0111733	0.010116	0.0105236	0.00272944	0.0129532	0.0225512	0.0054317	0.00502143	0.0076592	0.00713258	0.0166508	0.00285631	0.00344899	0.0101062	0.0175659	0.00446653	0.0368766	0.00319055	0.00343089	0.00558211	0.0169644	0.0110652	0.00185134	0.000715715	0.00482719	0.00345425	0.0193191	0.00955411	0.0127666	0.00135725	0.00442762	0.00791453	0.0145934	0.00125308	0.0048741	0.0216881	0.000825408	0.00412233	0.00729858	0.0344475	0.0120155	0.0219811	0.0109466	0.00201226	0.00217327	0.00464081	0.0172085	0.0203056	0.00659257	0.0018386	0.0153404	0.00617818	0.00207352	0.00667369	0.0140435	0.00686677	0.0114752	0.00835212	0.00123567	0.0277643	0.00855962	0.0029787	0.00345355	0.00216534	0.00572897	0.0203148	0.0103512	0.0349551	0.0190279	0.0101391	0.00283406	0.00520531	0.0117049	0.000373727	0.0047119	0.0122447	0.00589137	0.0111412	0.013032	0.0169182	0.00702736	0.00234719	0.00229266	0.00762223	0.00319978	0.00350433	0.0043603	0.0126665	0.000139712	0.00626163	0.00776995	0.00592808	0.00779604	0.0261385	0.00576485	0.00347665	0.00579709	0.0126149	0.0114212	0.0118813	0.00308159	0.0146244	0.0254607	0.0061325	0.0056693	0.00864739	0.00805283	0.018799	0.00322484	0.00389398	0.0114101	0.0198323	0.0050428	0.0416344	0.0036022	0.00387355	0.00630231	0.0191532	0.0124928	0.00209019	0.000808056	0.00544999	0.00389992	0.0218117	0.0107868	0.0144138	0.00153236	0.00499887	0.00893567	0.0164762	0.00141475	0.00550296	0.0244863	0.000931902	0.0046542	0.00824024	0.0388919	0.0135658	0.0248171	0.012359	0.00227188	0.00245367	0.00523957	0.0194287	0.0229254	0.00744315	0.00207582	0.0173196	0.00697529	0.00234104	0.00753473	0.0158554	0.00775272	0.0129557	0.00942972	0.0013951	0.0313465	0.00966398	0.00336301	0.00389913	0.00244471	0.00646812	0.0229358	0.0116867	0.0394651	0.0214829	0.0114473	0.00319971	0.0058769	0.013215	0.000421945	0.00531983	0.0138245	0.00665148	0.0125787	0.0147134	0.019101	0.00793403	0.00265002	0.00258846	0.00860566	0.8857238
108	-1325.95	-1499.224	173.2733	0.00421548	0.00605241	0.000709123	0.0114597	0.00651422	0.00584402	0.0143589	0.00631835	0.00932242	0.0387418	0.0282562	0.00538578	0.00611549	0.00542914	0.0107362	0.0151306	0.000791749	0.000539381	0.00942193	0.00135384	0.00259563	0.0102345	0.00558712	0.0288787	0.000160177	0.0110989	0.00501505	0.0234007	0.0130351	0.0308687	0.00106301	0.00301753	0.00146903	0.0196507	0.0153873	0.00302371	0.00230396	0.005921	0.0026079	0.0223142	0.0029941	0.012369	0.00415262	0.005645	0.00948248	0.014164	0.00873075	0.0140295	0.0167725	0.00296104	0.00474582	0.00160591	0.0227297	0.0204817	0.030882	0.0137949	0.00907465	0.00215515	0.0105192	0.0222769	0.0206922	0.00791941	0.000843226	0.00976447	0.00553776	0.00017296	0.00424568	0.0102871	0.0152941	0.0167671	0.021002	0.00305245	0.029168	0.00110508	0.00418553	0.0050462	0.00857765	0.00183457	0.0187672	0.0252707	0.0371682	0.012385	0.00963121	0.00808339	0.000713691	0.0237684	0.00022774	0.0338946	0.0210797	0.00677107	0.00366772	0.0170216	0.0244266	0.00539475	0.00239796	0.00601857	0.0104116	0.00399007	0.00572878	0.000671205	0.0108469	0.0061659	0.00553153	0.0135912	0.00598051	0.00882394	0.0366702	0.0267453	0.00509779	0.00578849	0.00513884	0.0101621	0.0143216	0.000749413	0.00051054	0.00891813	0.00128145	0.00245683	0.00968724	0.00528837	0.0273346	0.000151612	0.0105054	0.00474689	0.0221494	0.0123381	0.0292181	0.00100617	0.00285617	0.00139048	0.0185999	0.0145645	0.00286203	0.00218077	0.0056044	0.00246845	0.021121	0.00283401	0.0117076	0.00393058	0.00534315	0.00897544	0.0134066	0.00826391	0.0132793	0.0158756	0.00280271	0.00449206	0.00152004	0.0215143	0.0193865	0.0292307	0.0130572	0.00858942	0.00203991	0.0099567	0.0210857	0.0195857	0.00749595	0.000798137	0.00924235	0.00524165	0.000163712	0.00401866	0.00973706	0.0144763	0.0158706	0.019879	0.00288923	0.0276084	0.00104599	0.00396172	0.00477637	0.008119	0.00173647	0.0177637	0.0239195	0.0351808	0.0117227	0.00911622	0.00765117	0.000675529	0.0224975	0.000215562	0.0320822	0.0199525	0.00640901	0.0034716	0.0161114	0.0231204	0.00510629	0.00226974	0.00569675	0.00985487	1.056492
144	-1328.669	-1502.146	173.4769	0.00439146	0.000615071	0.00281171	0.00413349	0.00264689	0.00728579	0.0203601	0.00608681	0.00656028	0.026847	0.00434167	0.00359551	0.00478999	0.00857	0.00519252	0.00529126	0.00525575	0.00105603	0.004115	0.004751	0.00120945	0.00607379	0.0034484	0.0115965	0.0038288	0.00307567	0.00746438	0.0063987	0.00241052	0.029082	0.00114409	0.000348694	0.000515276	0.0142682	0.00350012	0.00582879	0.00370128	0.00789131	0.00384321	0.0113008	0.0149771	0.0032482	0.000514776	0.00604483	0.00926284	0.0257136	0.00187581	0.00977146	0.0114084	0.00981193	0.00349041	0.016837	0.00398903	0.0129661	0.00257433	0.0170388	0.000690555	0.00453076	0.0120095	0.0384615	0.00651476	0.00170717	0.0238378	0.0143922	0.00274801	0.0228693	0.0136309	0.0058694	0.0135174	0.003481	0.00501221	0.00562085	0.000385968	0.0161991	0.00845821	0.0194517	0.00733817	0.0145379	0.0188625	0.0120214	0.0485684	0.0171288	0.000967357	0.000105789	0.0164255	0.00667943	0.00325894	0.0122523	0.00491406	0.00522336	0.00894581	0.00524398	0.00501922	0.00159826	0.000446278	0.00654508	0.0194316	0.00522759	0.00073218	0.00334706	0.00492051	0.00315085	0.00867299	0.0242367	0.00724574	0.00780936	0.0319587	0.00516832	0.00428009	0.005702	0.0102017	0.00618117	0.00629871	0.00625644	0.0012571	0.0048985	0.00565559	0.00143973	0.00723023	0.00410497	0.0138044	0.0045578	0.00366127	0.00888559	0.007617	0.00286948	0.0346192	0.00136192	0.000415086	0.000613385	0.0169849	0.00416654	0.00693859	0.004406	0.00939381	0.00457496	0.0134524	0.0178288	0.00386666	0.000612789	0.00719576	0.0110265	0.0306094	0.00223297	0.0116319	0.0135805	0.0116801	0.00415498	0.0200427	0.00474854	0.0154348	0.00306448	0.020283	0.000822036	0.00539342	0.0142961	0.0457846	0.00775516	0.00203221	0.0283765	0.0171325	0.00327122	0.0272236	0.0162263	0.00698693	0.0160911	0.00414378	0.00596652	0.00669105	0.000459456	0.0192835	0.0100687	0.0231553	0.00873535	0.0173059	0.0224539	0.0143103	0.0578158	0.0203901	0.00115154	0.000125931	0.0195529	0.00795119	0.00387943	0.0145851	0.00584969	0.00621789	0.0106491	0.00624243	0.00597488	0.00190257	0.000531249	0.00779126	0.0231314	0.8400543
180	-1320.505	-1494.015	173.5103	0.00737477	0.00353283	0.00539914	0.00273243	0.0010579	0.0102092	0.00993958	0.000925746	0.00809577	0.0377193	0.00408619	0.000350799	0.00196369	0.00838535	0.00708838	0.00972411	0.00102706	0.00239421	0.00297838	0.00185789	0.00370995	0.011365	0.00888616	0.018303	0.000434507	0.0112808	0.00581052	0.00566274	0.00536749	0.0316574	0.000335541	4.30762e-05	0.00376369	0.0158522	0.0091599	0.00295241	0.00789966	0.00688959	0.000934113	0.0227482	0.0059472	0.00396445	0.00235999	0.00340413	0.00790839	0.013542	0.00911075	0.00760642	0.00919886	0.012526	0.00409895	0.0117934	0.00890963	0.015605	0.00195074	0.0287643	0.000103254	0.0140724	0.0161044	0.0132841	0.00762536	4.08298e-05	0.0235313	0.0057231	0.00591898	0.00537533	0.00648523	5.96733e-05	0.00812718	0.000742398	0.000384344	0.00488748	0.000162372	0.00437106	0.0202624	0.0187904	0.020811	0.0127375	0.00100867	0.0145324	0.0516886	0.016049	0.000198309	1.98439e-05	0.0114975	0.0115263	0.00661718	0.00687549	0.00361811	0.00315432	0.00737793	0.00277532	0.00604714	0.00180761	3.00508e-05	0.00372351	0.0123783	0.00925183	0.00443202	0.00677336	0.0034279	0.00132716	0.0128077	0.0124694	0.00116137	0.0101563	0.0473198	0.00512622	0.000440086	0.00246349	0.0105196	0.00889255	0.0121991	0.00128847	0.0030036	0.00373645	0.00233077	0.00465423	0.0142576	0.0111479	0.0229616	0.000545101	0.0141521	0.00728944	0.00710405	0.00673365	0.039715	0.000420945	5.40402e-05	0.00472164	0.019887	0.0114913	0.00370388	0.00991032	0.00864316	0.00117187	0.0285382	0.00746091	0.00497351	0.00296066	0.00427057	0.00992128	0.0169888	0.0114297	0.00954244	0.0115402	0.0157142	0.00514223	0.0147951	0.0111774	0.0195768	0.00244725	0.0360855	0.000129535	0.0176542	0.0202034	0.0166653	0.00956621	5.12221e-05	0.0295207	0.00717978	0.00742551	0.00674349	0.00813588	7.48617e-05	0.0101957	0.000931357	0.000482169	0.00613147	0.0002037	0.00548361	0.0254197	0.0235731	0.0261079	0.0159795	0.00126541	0.0182312	0.0648446	0.0201338	0.000248784	2.48947e-05	0.0144239	0.01446	0.00830142	0.00862547	0.00453902	0.00395717	0.0092558	0.00348171	0.00758629	0.0022677	3.76995e-05	0.00467123	0.0155289	0.7971143
216	-1319.353	-1492.699	173.3461	0.0111612	0.0040687	0.00139994	0.00509586	1.25198e-05	0.00487424	0.0146605	0.000641123	0.0152793	0.0540725	0.012324	0.00154404	0.00373197	0.00958965	0.00750532	0.0144186	0.00415874	0.00302387	0.0150324	0.00603911	0.00148047	0.0120339	0.0114082	0.0079851	0.00164773	0.00466239	0.0189539	0.0132273	0.0197012	0.0304356	0.00352602	0.00035819	0.00312076	0.0202422	0.00568184	0.0234018	0.00351245	0.00303253	0.0093397	0.0157554	0.00532254	0.00997199	0.0022479	0.00489122	0.00976506	0.0225413	0.0116703	0.0129606	0.00670002	0.00241708	0.00949266	0.0141565	0.0120393	0.01603	0.0114903	0.0235679	0.000217904	0.00763875	0.0119706	0.0256863	0.007665	5.85331e-05	0.0306687	0.00834457	0.00190718	0.0112049	0.0115221	0.000689274	0.0091085	0.00229797	0.00117228	0.0139846	0.000372011	0.015477	0.0159448	0.0123741	0.0260331	0.0189233	0.00327868	0.0127846	0.0329976	0.0190674	0.00460319	0.000131983	0.0181722	0.0192843	0.00101448	0.00839311	0.00379417	0.00392292	0.0170091	0.00208652	0.00434648	0.00824278	0.000132183	0.00434002	0.0147622	0.0113308	0.00413053	0.00142121	0.00517331	1.271e-05	0.00494832	0.0148833	0.000650866	0.0155115	0.0548942	0.0125113	0.0015675	0.00378868	0.00973539	0.00761938	0.0146377	0.00422194	0.00306982	0.0152608	0.00613089	0.00150297	0.0122168	0.0115816	0.00810645	0.00167277	0.00473324	0.019242	0.0134283	0.0200006	0.0308982	0.00357961	0.000363633	0.00316818	0.0205498	0.00576819	0.0237574	0.00356583	0.00307861	0.00948164	0.0159949	0.00540343	0.0101235	0.00228206	0.00496555	0.00991346	0.0228839	0.0118476	0.0131576	0.00680184	0.00245381	0.00963692	0.0143716	0.0122223	0.0162736	0.0116649	0.0239261	0.000221216	0.00775484	0.0121526	0.0260767	0.00778148	5.94226e-05	0.0311348	0.00847138	0.00193616	0.0113752	0.0116972	0.000699749	0.00924692	0.00233289	0.00119009	0.0141972	0.000377664	0.0157122	0.0161871	0.0125621	0.0264287	0.0192109	0.00332851	0.0129789	0.033499	0.0193572	0.00467315	0.000133989	0.0184484	0.0195774	0.0010299	0.00852066	0.00385183	0.00398253	0.0172676	0.00211823	0.00441253	0.00836804	0.000134192	0.00440598	0.0149866	0.9850306
252	-1317.135	-1490.574	173.4394	0.00362071	0.00490261	0.001754	0.00564783	8.4963e-05	0.00327659	0.0135349	0.00759625	0.00703955	0.0568853	0.0109501	0.00446409	0.000937387	0.00234524	0.0206029	0.00825087	0.00742815	0.0031713	0.0141415	0.00188316	0.00336525	0.00807652	0.00340577	0.0183581	0.000310911	0.00378049	0.0117064	0.0171108	0.00943549	0.0238855	0.000280121	0.00384142	0.00171365	0.0249995	0.00653439	0.00473629	0.000960176	0.00474781	0.00397915	0.0226042	0.00813577	0.00494566	0.0041866	0.00331481	0.0147019	0.0212964	0.0108969	0.00264223	0.00805356	0.00416203	0.00517829	0.00411147	0.0221629	0.00974541	0.0158277	0.0146076	0.0145426	0.0161955	0.00881926	0.00611149	0.027258	0.0119793	0.00344112	0.0207995	0.0016196	0.00211292	0.0083091	0.00816239	0.0118601	0.010206	0.0158006	0.00290184	0.0218758	0.00320037	0.00468866	0.00667918	0.0023117	0.00189797	0.00968485	0.00518	0.0370857	0.00323351	0.0064377	0.00219513	0.000237339	0.0174883	0.00091865	0.0108277	0.00157494	0.00840689	0.0174468	0.0063169	0.010688	0.00427224	0.019207	0.00525877	0.00113216	0.00409266	0.00554165	0.00198263	0.006384	9.60377e-05	0.00370368	0.0152992	0.0085864	0.00795713	0.0643001	0.0123774	0.00504597	0.00105957	0.00265093	0.0232885	0.00932635	0.00839639	0.00358467	0.0159848	0.00212862	0.0038039	0.00912927	0.0038497	0.020751	0.000351437	0.00427327	0.0132323	0.0193412	0.0106654	0.0269989	0.000316634	0.00434214	0.00193702	0.0282581	0.00738613	0.00535365	0.00108533	0.00536667	0.00449782	0.0255506	0.00919624	0.00559031	0.00473231	0.00374689	0.0166182	0.0240723	0.0123173	0.00298663	0.00910331	0.00470453	0.00585327	0.00464738	0.0250518	0.0110157	0.0178908	0.0165116	0.0164382	0.0183065	0.00996882	0.0069081	0.030811	0.0135408	0.00388966	0.0235106	0.00183072	0.00238833	0.00939216	0.00922634	0.013406	0.0115363	0.0178602	0.00328009	0.0247272	0.00361753	0.00529981	0.00754979	0.00261303	0.00214536	0.0109472	0.00585519	0.0419197	0.00365499	0.00727684	0.00248126	0.000268276	0.0197679	0.00103839	0.012239	0.00178023	0.0095027	0.0197209	0.00714029	0.0120812	0.00482911	0.0217106	0.00594423	0.00127974	0.8846841
288	-1327.32	-1500.618	173.2983	0.002392	0.00314845	0.00203733	0.00134906	0.00196374	0.00196894	0.0196828	0.00413086	0.00869242	0.0411254	0.00540421	0.00740442	0.00552734	0.0108223	0.0232181	0.0141427	0.00204478	0.00113986	0.0168191	0.00249693	0.00418946	0.00175125	0.0169244	0.0224574	1.56761e-05	0.0116334	0.0139252	0.010951	0.00384128	0.0467065	0.00161077	0.000800053	0.00043091	0.0305773	0.00639454	0.00228038	0.000669388	0.00649701	0.00566419	0.0171148	0.0159943	0.00736978	0.00528498	0.00368433	0.01278	0.019706	0.0043279	0.00505987	0.0138839	0.00770348	0.00447976	0.00261949	0.0310684	0.00499341	0.0126762	0.0232689	0.0101821	0.00693283	0.00328567	0.0172855	0.0153242	0.0240808	0.0124372	0.014118	0.0015587	0.00426824	0.00334081	0.00659194	0.0137757	0.0101647	0.018844	0.0242516	0.0331646	0.00829279	0.0116514	0.00675463	0.00528944	0.0007637	0.0145358	0.00827582	0.0378062	0.00530603	0.00718388	0.0015694	0.010233	0.0120351	0.00505019	0.0115518	0.00235223	0.006732	0.0278441	0.0144505	0.0377263	0.0011483	0.00874991	0.0113001	0.00140487	0.0023168	0.00304946	0.00197328	0.00130665	0.001902	0.00190704	0.019064	0.00400099	0.00841913	0.0398324	0.0052343	0.00717163	0.00535356	0.0104821	0.0224882	0.0136981	0.00198049	0.00110403	0.0162903	0.00241843	0.00405774	0.00169619	0.0163923	0.0217514	1.51832e-05	0.0112677	0.0134874	0.0106067	0.00372051	0.0452381	0.00156013	0.000774899	0.000417362	0.0296159	0.0061935	0.00220869	0.000648342	0.00629275	0.00548611	0.0165768	0.0154914	0.00713808	0.00511882	0.0035685	0.0123782	0.0190865	0.00419183	0.00490079	0.0134474	0.00746128	0.00433891	0.00253713	0.0300916	0.00483642	0.0122777	0.0225374	0.00986193	0.00671486	0.00318237	0.016742	0.0148424	0.0233237	0.0120462	0.0136741	0.00150969	0.00413405	0.00323578	0.00638469	0.0133426	0.00984512	0.0182516	0.0234891	0.0321219	0.00803207	0.0112851	0.00654226	0.00512314	0.000739689	0.0140788	0.00801563	0.0366175	0.00513921	0.00695802	0.00152005	0.00991123	0.0116567	0.00489141	0.0111886	0.00227827	0.00652034	0.0269687	0.0139961	0.0365402	0.0011122	0.00847481	0.0109448	0.0013607	1.032461
324	-1318.445	-1491.934	173.4893	0.00479147	0.00274488	0.00190983	0.00265613	0.0013155	0.00530456	0.0129598	0.000799638	0.015036	0.0305117	0.0109075	0.00626523	0.00283539	0.024447	0.00589885	0.00388694	0.000594219	0.000407373	0.00129278	0.000196059	0.00144677	0.00299067	0.00860527	0.00779859	2.38303e-06	0.00569604	0.013641	0.0136391	0.00961695	0.0248511	0.000308883	0.000452943	0.00396855	0.0233183	0.000521375	0.00492203	0.00404039	0.000857839	0.00143654	0.0183966	0.0105276	0.00778713	0.0021804	0.00293343	0.00633571	0.0139739	0.00493695	0.00423661	0.0124239	0.00150233	0.0189687	0.00145079	0.0208125	0.00506632	0.0158476	0.0148155	0.00927953	0.0131735	0.00575	0.00986116	0.0121324	0.0132333	0.0156532	0.0227221	0.0090766	0.00131146	0.00217513	0.0143797	0.0142723	0.00975576	0.00504469	0.0155922	0.0217262	0.011404	0.00247444	0.00651842	0.00651338	0.000633679	0.020104	0.0124511	0.0425108	0.000970982	0.00843646	0.00391747	0.00561222	0.00854715	0.00384842	0.00152314	0.00779761	0.00692325	0.0161088	0.00713846	0.017312	0.00210619	0.00439445	0.00705636	5.43457e-05	0.00581089	0.00332887	0.00231616	0.00322124	0.00159538	0.00643314	0.015717	0.000969766	0.018235	0.0370033	0.0132281	0.0075982	0.00343863	0.0296483	0.00715387	0.00471391	0.000720643	0.000494044	0.00156782	0.000237772	0.00175458	0.00362695	0.0104361	0.00945779	2.89004e-06	0.00690791	0.0165432	0.0165409	0.011663	0.0301383	0.0003746	0.000549309	0.00481288	0.0282794	0.000632301	0.00596922	0.00490001	0.00104035	0.00174218	0.0223106	0.0127674	0.0094439	0.0026443	0.00355754	0.00768367	0.016947	0.00598732	0.00513798	0.0150672	0.00182196	0.0230044	0.00175945	0.0252405	0.00614421	0.0192192	0.0179676	0.0112538	0.0159762	0.00697335	0.0119592	0.0147136	0.0160488	0.0189835	0.0275564	0.0110077	0.00159048	0.00263791	0.017439	0.0173088	0.0118314	0.00611798	0.0189096	0.0263486	0.0138303	0.0030009	0.00790526	0.00789914	0.000768499	0.0243813	0.0151001	0.0515553	0.00117756	0.0102314	0.00475094	0.00680626	0.0103656	0.0046672	0.0018472	0.0094566	0.00839621	0.0195361	0.00865722	0.0209953	0.0025543	0.0053294	0.00855765	6.59081e-05	0.8245677
