Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3141.884	-3296.437	154.5529	0.2352433	3.572528	3.258555	8.192515
6	-3141.303	-3296.652	155.3493	0.2388163	3.392199	3.733864	7.573781
12	-3117.9	-3271.142	153.2412	0.2334326	4.086033	2.780801	8.976686
18	-3122.135	-3275.883	153.748	0.2646067	3.672385	2.780801	8.824781
24	-3126.106	-3280.088	153.9815	0.237657	3.848293	3.111307	8.482073
30	-3131.93	-3283.011	151.081	0.2345021	3.524739	2.606932	10.38863
36	-3141.662	-3293.141	151.4788	0.2345021	3.574693	2.177182	10.38863
42	-3124.578	-3277.739	153.1607	0.2532183	4.056117	2.137299	9.35841
48	-3128.984	-3281.229	152.2455	0.264548	4.056117	2.391958	9.701023
54	-3130.827	-3282.671	151.8438	0.2463198	3.847879	3.410333	9.451286
60	-3138.876	-3291.51	152.6343	0.2625334	3.876565	3.094935	9.182508
66	-3133.291	-3287.875	154.5835	0.2912248	3.623144	2.914818	8.31227
72	-3124.366	-3277.651	153.2849	0.2410849	3.887177	3.388499	8.690358
78	-3126.858	-3281.162	154.3038	0.238909	3.876354	3.941075	7.858722
84	-3137.31	-3288.722	151.4114	0.2597824	3.514955	2.973702	10.01209
90	-3121.392	-3273.598	152.2057	0.2485484	4.125986	3.840517	8.943405
96	-3130.291	-3284.72	154.4284	0.2388866	3.975113	2.654161	8.446132
102	-3128.598	-3280.684	152.0851	0.2446224	3.707939	2.542567	9.828049
108	-3129.794	-3282.534	152.7404	0.2710999	3.547864	2.458885	9.566029
114	-3132.075	-3286.573	154.4979	0.2458283	3.612718	2.515177	8.597773
120	-3131.309	-3286.181	154.872	0.2512439	3.904352	3.311395	7.875869
126	-3141.509	-3296.544	155.035	0.2556196	4.812164	2.628378	7.875869
132	-3129.666	-3284.573	154.9072	0.2693763	4.186411	3.090882	7.875869
138	-3135.634	-3290.425	154.7911	0.2335011	4.145603	3.266693	7.875869
144	-3132.345	-3288.758	156.4129	0.2646158	3.871644	3.777877	6.802136
150	-3131.786	-3286.09	154.3038	0.2656192	4.361124	2.899337	8.248168
156	-3139.14	-3292.583	153.4431	0.2789487	4.101274	2.899337	8.778039
162	-3140.925	-3295.668	154.7426	0.2509143	4.325354	3.26217	7.839493
168	-3127.407	-3283.419	156.0118	0.2922117	3.969632	3.079157	7.34722
174	-3124.408	-3279.931	155.5231	0.2428115	3.862215	3.682137	7.34722
180	-3135.134	-3289.264	154.1294	0.2372212	3.20472	3.730156	8.294148
186	-3119.199	-3273.825	154.6259	0.2600605	3.582038	2.481233	8.550632
192	-3124.708	-3279.13	154.4226	0.2554627	3.938136	3.423128	8.042893
198	-3119.198	-3273.446	154.2474	0.2442766	4.124868	2.781795	8.424513
204	-3127.168	-3281.938	154.7698	0.2439954	3.201164	3.428557	8.111411
210	-3121.776	-3275.851	154.0754	0.2455973	3.731335	3.778078	8.111411
216	-3130.692	-3288.073	157.3815	0.2690855	3.609704	3.355316	6.59247
222	-3118.526	-3271.927	153.4012	0.2534333	3.646883	2.238246	9.309796
228	-3132.142	-3285.901	153.7587	0.2891826	3.323898	2.081182	9.295125
234	-3142.023	-3293.955	151.9327	0.2483367	3.978612	2.076007	10.06495
240	-3133.873	-3285.983	152.1096	0.26449	3.47538	2.077494	10.12719
246	-3127.688	-3282.187	154.4988	0.2481378	4.053915	2.960931	8.21565
252	-3121.519	-3275.161	153.6425	0.2429255	3.847978	2.896152	8.773512
258	-3128.03	-3282.402	154.3717	0.2474199	3.874504	2.742379	8.457118
264	-3128.3	-3282.083	153.7825	0.2682455	4.199646	1.952978	9.074742
270	-3131.281	-3287.401	156.1208	0.2785835	3.770649	2.48512	7.679172
276	-3110.672	-3266.421	155.7489	0.2910719	3.784205	2.265966	7.983724
282	-3112.44	-3269.241	156.8013	0.2910719	3.327588	2.420327	7.494412
288	-3124.763	-3281.877	157.1138	0.283412	2.975061	2.35585	7.494412
294	-3131.015	-3287.348	156.333	0.2587539	3.916362	2.013251	7.780999
300	-3134.895	-3289.754	154.8593	0.2487309	4.252692	2.11991	8.409261
306	-3122.133	-3278.775	156.6425	0.2487309	4.228085	2.378622	7.326446
312	-3137.01	-3293.065	156.0544	0.272182	3.661461	3.284257	7.326446
318	-3139.439	-3295.33	155.8912	0.2920082	4.640969	3.345755	7.062615
324	-3131.262	-3284.322	153.0598	0.2539386	4.232708	2.740245	9.038034
330	-3133.01	-3290.151	157.1409	0.3009052	3.889717	3.262868	6.661599
336	-3137.283	-3294.266	156.9822	0.2800316	3.351279	2.921186	7.126055
342	-3139.809	-3296.846	157.0371	0.2497771	3.408481	2.682098	7.221104
348	-3125.357	-3280.363	155.0053	0.2873707	3.742621	3.005851	8.001383
354	-3127.01	-3282.22	155.2104	0.2515701	3.802569	3.139596	7.819882
360	-3130.644	-3285.163	154.5194	0.2582614	3.531241	2.431386	8.651776
366	-3134.321	-3286.968	152.6469	0.2362042	4.114955	3.089437	9.117368
372	-3134.852	-3289.147	154.2945	0.2416753	4.128278	2.675739	8.456153
