Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3132.256	-3287.301	155.0449	0.3044485	3.21389	2.310082	8.523366
6	-3117.824	-3274.113	156.2886	0.2689488	3.563133	2.249155	7.790324
12	-3133.713	-3289.378	155.6647	0.2898729	4.382312	2.067407	7.946973
18	-3112.144	-3267.471	155.327	0.2592061	3.97975	2.674945	7.944288
24	-3119.587	-3274.791	155.2045	0.2679435	3.97975	2.387051	8.158393
30	-3120.711	-3277.143	156.4323	0.2697091	3.603833	2.150843	7.751826
36	-3132.24	-3288.589	156.3486	0.3013168	4.516672	2.293705	7.413774
42	-3134.474	-3291.129	156.655	0.3063641	4.218265	1.972577	7.509576
48	-3136.585	-3291.7	155.115	0.2466861	3.779633	3.670817	7.596999
54	-3135.825	-3292.227	156.4021	0.2826834	3.575226	1.892034	7.90898
60	-3137.444	-3294.575	157.131	0.2789393	3.50221	2.373677	7.288061
66	-3128.286	-3283.155	154.869	0.2492872	3.980672	2.347159	8.367822
72	-3124.642	-3280.202	155.5598	0.2492872	3.685086	3.990594	7.217114
78	-3121.759	-3275.351	153.5917	0.2480754	3.838107	2.537517	8.990907
84	-3128.681	-3283.312	154.6311	0.2544344	3.875071	2.933871	8.21338
90	-3125.548	-3282.727	157.1783	0.274934	3.875071	2.715447	6.955607
96	-3134.318	-3290.006	155.688	0.2690881	3.868668	3.280608	7.457909
102	-3130.65	-3285.452	154.8018	0.282094	3.988727	2.294256	8.411662
108	-3130.442	-3286.132	155.6898	0.2533218	4.021607	3.085264	7.520789
114	-3129.44	-3286.463	157.0221	0.2684619	4.021607	2.752749	6.9757
120	-3127.534	-3280.384	152.8493	0.2486029	3.848846	2.902812	9.18669
126	-3132.324	-3287.561	155.2373	0.2712775	3.568263	2.324832	8.30748
132	-3133.787	-3291.072	157.2857	0.2775144	3.953281	2.646597	6.907997
138	-3129.899	-3286.468	156.5696	0.2579273	3.953281	2.730296	7.258762
144	-3126.042	-3280.617	154.5755	0.2567338	3.838879	2.819305	8.314408
150	-3123.937	-3277.12	153.1831	0.2465451	3.656566	3.725502	8.638163
156	-3131.932	-3286.964	155.0328	0.2548769	3.759165	3.725502	7.614103
162	-3131.259	-3287.505	156.2451	0.2574798	4.24771	3.460245	6.947773
168	-3121.88	-3277.974	156.0948	0.2824305	4.161785	2.664508	7.469417
174	-3126.635	-3281.332	154.6976	0.2824305	3.747508	3.065768	8.134477
180	-3127.47	-3283.301	155.831	0.267396	3.620602	2.02671	8.134477
186	-3125.227	-3276.374	151.1463	0.2614578	3.199324	1.985103	10.77894
192	-3133.328	-3286.089	152.7609	0.297441	3.894429	2.062157	9.636847
198	-3130.938	-3283.662	152.7238	0.2289073	3.703157	2.360152	9.597395
204	-3150.084	-3304.89	154.8055	0.2308956	3.268928	1.864921	8.905924
210	-3137.083	-3292.534	155.451	0.3068897	3.268928	1.625678	8.650205
216	-3133.386	-3287.351	153.9649	0.2473194	3.518573	2.395997	8.974534
222	-3129.885	-3284.681	154.7954	0.2798883	4.001546	2.207576	8.458232
228	-3125.009	-3279.281	154.2716	0.2752245	4.288693	2.261627	8.621112
234	-3122.165	-3275.826	153.6607	0.2862417	3.526025	1.861518	9.394926
240	-3124.617	-3277.514	152.8971	0.2484499	3.448195	2.437225	9.540554
246	-3126.151	-3278.75	152.5998	0.2517286	3.591267	2.496389	9.616015
252	-3130.16	-3279.465	149.3051	0.251717	3.314813	2.532686	11.42089
258	-3127.299	-3281.701	154.4014	0.251717	3.700709	2.721912	8.506768
264	-3130.155	-3282.351	152.1958	0.2489376	3.60463	3.017837	9.551072
270	-3129.691	-3285.567	155.8758	0.2670417	3.652223	3.017837	7.570839
276	-3134.402	-3290.853	156.4514	0.2870927	3.757308	2.35216	7.573249
282	-3127.579	-3282.805	155.2257	0.2743824	3.757308	3.148168	7.809837
288	-3136.74	-3293.684	156.9444	0.2595004	4.021583	3.337287	6.707124
294	-3124.74	-3280.267	155.5268	0.295621	3.703467	2.074194	8.228479
300	-3129.779	-3285.309	155.5297	0.2605377	3.627428	2.154035	8.228479
306	-3119.064	-3274.721	155.6573	0.2605377	3.940454	3.244588	7.47496
312	-3124.625	-3280.846	156.2209	0.2515329	4.107578	2.258867	7.652616
318	-3128.874	-3283.327	154.4528	0.2499149	3.75822	2.53584	8.560262
324	-3140.72	-3296.84	156.1201	0.2800968	4.097135	2.027446	7.818184
330	-3128.456	-3280.307	151.8519	0.2411281	3.613967	2.509322	10.00125
336	-3128.169	-3283.386	155.2162	0.2411281	3.746442	2.509322	8.176946
342	-3138.873	-3292.229	153.3562	0.2411281	3.457596	2.746608	9.135221
348	-3139.133	-3295.101	155.9683	0.2939871	4.064152	2.351652	7.729071
354	-3146.282	-3298.567	152.2846	0.238287	3.927978	2.385216	9.738139
360	-3137.341	-3290.281	152.9391	0.254017	3.474474	2.565836	9.438598
366	-3130.967	-3285.014	154.0473	0.2504083	3.577542	2.400348	8.907039
372	-3137.992	-3293.085	155.0923	0.2523398	4.204304	2.505255	8.093054
378	-3136.869	-3289.854	152.9851	0.2523398	3.877916	2.505255	9.313702
384	-3121.496	-3274.32	152.8244	0.2527846	4.045722	2.879017	9.147601
390	-3121.926	-3277.946	156.0201	0.247974	4.045722	2.840934	7.469903
396	-3135.221	-3288.047	152.8252	0.2460683	3.97154	2.179464	9.543625
402	-3136.776	-3289.894	153.1179	0.2397069	3.991779	1.88104	9.543625
408	-3133.135	-3287.782	154.6461	0.2557277	3.705382	3.062759	8.191668
414	-3126.099	-3282.09	155.9915	0.2592203	3.618556	2.169835	7.977658
420	-3130.292	-3285.959	155.6666	0.2832862	4.128919	2.143142	7.986871
426	-3139.809	-3297.187	157.3781	0.286558	4.128919	2.572419	6.83714
432	-3128.063	-3286.132	158.0689	0.3205508	3.302384	2.281867	6.880742
438	-3132.8	-3290.697	157.8969	0.2875145	3.618977	2.281867	6.880742
444	-3125.797	-3280.275	154.4783	0.299055	3.817807	2.231828	8.662579
450	-3127.087	-3282.909	155.8222	0.2927637	3.213126	2.410143	8.063
456	-3124.076	-3279.797	155.722	0.2471543	3.622636	2.480139	7.961001
462	-3126.398	-3281.823	155.4258	0.2658151	3.499415	2.270455	8.262465
468	-3125.103	-3278.654	153.5509	0.2658151	3.81347	2.14085	9.22095
474	-3129.704	-3286.219	156.5146	0.2822035	3.48495	2.74193	7.425369
480	-3135.376	-3290.029	154.653	0.2688665	3.605168	2.386375	8.574122
486	-3128.055	-3283.106	155.0509	0.268583	3.605168	2.532497	8.285114
492	-3134.01	-3287.504	153.4938	0.2595449	4.405659	2.532497	8.863004
498	-3129.95	-3284.555	154.6056	0.3082873	3.607451	1.388652	9.106344
504	-3128.315	-3282.192	153.8764	0.26826	3.655569	2.365919	8.98019
510	-3127.38	-3282.655	155.2753	0.2715142	3.887174	2.8279	7.91342
516	-3125.017	-3280.987	155.9696	0.2558235	3.944021	1.987698	7.981316
522	-3137.506	-3292.056	154.5502	0.2655669	4.181333	2.237777	8.523869
528	-3135.942	-3292.125	156.1826	0.2923781	4.181333	2.212333	7.653095
534	-3137.349	-3293.556	156.2077	0.2992127	4.181333	2.212333	7.636005
540	-3147.439	-3302.129	154.6897	0.2485541	3.684052	1.628589	8.940971
546	-3132.881	-3287.216	154.3354	0.2500354	3.44558	2.455915	8.770036
552	-3141.296	-3298.813	157.5169	0.273729	3.973154	2.207353	7.015693
558	-3137.915	-3293.671	155.7556	0.2937163	3.17557	2.207353	8.219585
564	-3143.93	-3300.329	156.3988	0.3240901	3.307594	2.730413	7.533362
570	-3127.525	-3284.595	157.0705	0.3054177	3.468076	2.096505	7.466763
576	-3125.149	-3283.361	158.2123	0.3126347	3.146812	2.096505	6.964109
582	-3126.492	-3281.011	154.5195	0.3126347	3.809116	1.759058	8.887
588	-3137.084	-3291.242	154.1589	0.2935239	3.880685	1.827275	9.028842
594	-3130.075	-3282.272	152.197	0.2438151	3.880001	3.061487	9.440003
600	-3128.272	-3282.565	154.2931	0.2458156	3.880001	2.666537	8.538229
606	-3111.55	-3265.808	154.2576	0.2712035	4.264241	1.844294	8.859413
612	-3124.416	-3280.163	155.7469	0.3246402	4.03486	2.195252	7.923725
618	-3120.203	-3274.374	154.1709	0.2518405	3.444894	2.015025	9.089944
624	-3127.305	-3280.23	152.9244	0.2410277	4.056022	2.015025	9.554205
630	-3120.909	-3273.867	152.958	0.2538029	3.985751	2.876136	9.096819
636	-3133.64	-3287.81	154.1693	0.2558508	3.754565	3.681038	8.099975
642	-3115.313	-3271.106	155.7929	0.2484628	4.028533	3.681038	7.146145
648	-3118.634	-3271.676	153.0412	0.2484628	4.398989	3.047414	8.837835
654	-3124.623	-3276.865	152.2417	0.2174741	3.771345	4.248092	8.837835
