Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3130.644	-3285.163	154.5194	0.2582614	0.0377507	0.0826468	0.006739	0.0642913	0.0508161	0.0252811	0.087549	0.041222	0.0455113	0.0645164	0.193069	0.0111976	0.363249	0.00117272	0.0989551	0.016606	0.133684	0.0486638	0.0690054	0.288282	0.03591	0.0287727	0.255208	0.0402328	0.00122717	0.163031	0.132004	0.00190866	0.0766049	0.141143	0.25329	0.0311999	0.0835859	0.136303	0.16757	0.155379	0.0326714	0.0287145	0.0856047	0.101482	0.0043368	0.189007	0.129657	0.0770406	0.048535	0.100431	0.107229	0.0796766	0.0861664	0.0783997	0.0477204	0.202951	0.125146	0.0549144	0.0322589	0.0427933	0.00964327	0.0246925	0.00424569	0.231078	0.131614	0.0237034	0.137542	0.412049	0.120723	0.329673	0.00534965	0.0203808	0.00867681	0.114464	0.13823	0.0122206	0.0517353	0.0449158	0.0703341	0.0320687	0.0460498	0.0561928	0.153091	0.0197927	0.107945	0.0091377	0.216946	0.0621639	0.190387	0.0257776	0.00218868	0.0283867	0.0480624	0.0342295	0.260898	0.0511308	0.0143081	0.0441582	0.159094	0.0420811	0.0681004	3.531241	2.431386	0.00436334	0.00955259	0.000778916	0.007431	0.00587348	0.00292207	0.0101192	0.00476457	0.00526035	0.00745701	0.0223155	0.00129426	0.0419855	0.000135547	0.0114376	0.00191937	0.0154516	0.00562472	0.00797587	0.0333206	0.00415059	0.00332564	0.0294977	0.00465024	0.00014184	0.0188436	0.0152575	0.00022061	0.00885424	0.0163138	0.0292761	0.00360618	0.00966113	0.0157544	0.0193683	0.0179592	0.00377627	0.00331891	0.00989447	0.0117297	0.000501261	0.021846	0.0149861	0.0089046	0.00560983	0.0116081	0.0123939	0.00920928	0.00995939	0.00906169	0.00551568	0.0234577	0.0144648	0.00634718	0.00372859	0.00494619	0.0011146	0.00285404	0.00049073	0.0267087	0.0152124	0.00273972	0.0158976	0.047626	0.0139536	0.0381047	0.00061833	0.00235568	0.00100289	0.0132301	0.015977	0.0014125	0.00597973	0.00519151	0.00812944	0.0037066	0.00532259	0.00649494	0.0176948	0.0022877	0.0124766	0.00105616	0.0250753	0.0071851	0.0220055	0.00297946	0.000252974	0.00328102	0.00555521	0.00395636	0.0301555	0.00590986	0.00165378	0.00510395	0.0183886	0.00486387	0.00787126	0.000837265	0.0596384	0.467798	2.46678	8.651776
396	-3136.862	-3289.811	152.9489	0.2404866	0.019923	0.0809968	0.00650971	0.0069792	0.0639295	0.0299814	0.0824903	0.0269159	0.0174517	0.0536529	0.193213	0.0105212	0.319866	0.0295645	0.0189758	0.00726378	0.23114	0.0558648	0.098209	0.306627	0.2429	0.0736667	0.172393	0.0589963	0.00294236	0.0174159	0.0823766	0.00154481	0.109402	0.0826333	0.18365	0.127034	0.0833251	0.246287	0.178325	0.0970429	0.0272897	0.0358395	0.09963	0.0574521	0.0140377	0.141796	0.0899858	0.163793	0.147351	0.0528231	0.0636285	0.0213125	0.108382	0.0901382	0.27815	0.0505105	0.014021	0.12643	0.0487171	0.00675007	0.00844874	0.03452	0.0255627	0.0164055	0.0136648	0.199529	0.0535891	0.43148	0.00521856	0.175655	0.000450277	0.0215731	0.0476556	0.132716	0.0674011	0.0810107	0.0401603	0.0587141	0.115472	0.00655932	0.269511	0.0839776	0.0296241	0.077617	0.359514	0.073583	0.0299941	0.0244066	0.0754998	0.173013	0.025531	0.0385382	0.0061941	0.142283	0.0234664	0.0730812	0.0321228	0.21782	0.0265986	0.054411	0.0979201	4.415891	3.721145	0.00233604	0.00949715	0.000763285	0.000818335	0.00749595	0.00351542	0.00967227	0.00315598	0.00204627	0.00629098	0.0226549	0.00123364	0.0375053	0.00346654	0.00222497	0.000851702	0.0271019	0.00655034	0.0115153	0.035953	0.0284808	0.00863767	0.0202137	0.00691752	0.000345002	0.00204207	0.00965894	0.000181134	0.0128278	0.00968903	0.0215336	0.0148952	0.00977015	0.0288779	0.0209092	0.0113786	0.00319981	0.0042023	0.011682	0.00673645	0.00164597	0.0166261	0.0105511	0.0192052	0.0172774	0.00619368	0.00746066	0.00249896	0.0127081	0.010569	0.032614	0.00592253	0.00164401	0.0148244	0.00571225	0.000791469	0.000990644	0.00404758	0.00299731	0.0019236	0.00160224	0.0233954	0.00628351	0.0505924	0.000611894	0.0205962	5.27965e-05	0.00252952	0.00558779	0.0155613	0.007903	0.00949878	0.00470893	0.00688443	0.0135394	0.000769103	0.0316011	0.00984666	0.00347353	0.00910086	0.0421542	0.00862786	0.00351691	0.00286175	0.0088526	0.0202863	0.00299359	0.00451874	0.000726279	0.0166832	0.00275152	0.00856902	0.0037665	0.0255401	0.00311878	0.00637988	0.0114815	0.000490033	0.047662	0.428643	2.46034	8.528539
432	-3127.531	-3281.962	154.4308	0.2550568	0.00519845	0.142634	0.00950498	0.064497	0.0332605	0.0326381	0.0835072	0.0643963	0.0240159	0.0909464	0.119605	0.0362247	0.322987	0.0368861	0.045957	0.004784	0.209184	0.0327069	0.0894421	0.411603	0.2028	0.101787	0.193599	0.0664754	0.00303539	0.0264299	0.116595	0.0476563	0.0217722	0.0993074	0.147495	0.110676	0.109929	0.284521	0.0757357	0.14144	0.0436083	0.020725	0.0284516	0.139158	0.0199889	0.206837	0.0956765	0.120472	0.0623085	0.0536258	0.132445	0.00952251	0.104982	0.0476202	0.195818	0.0913102	0.039915	0.149353	0.0285751	0.0172957	0.0149819	0.0660539	0.0485514	0.00370837	0.0312901	0.106927	0.00751647	0.342031	0.0165169	0.166422	0.000809867	0.0388866	0.027079	0.260251	0.0855583	0.101527	0.00172772	0.0388898	0.259823	0.0071868	0.101105	0.207913	0.0037877	0.0531311	0.329398	0.0610428	0.0115527	0.0209099	0.0342623	0.154114	0.0446115	0.0524396	0.0615106	0.214395	0.0373669	0.110583	0.0956134	0.127156	0.0381956	0.0502482	0.0246799	3.579582	2.445381	0.000599128	0.0164388	0.00109546	0.00743337	0.00383332	0.00376158	0.00962433	0.00742176	0.00276787	0.0104817	0.0137847	0.00417495	0.0372248	0.00425117	0.00529661	0.000551363	0.0241088	0.00376952	0.0103083	0.0474379	0.023373	0.0117312	0.0223126	0.00766139	0.000349834	0.00304608	0.0134378	0.00549246	0.00250928	0.0114453	0.016999	0.0127556	0.0126695	0.0327915	0.00872865	0.0163012	0.00502592	0.00238859	0.00327909	0.0160382	0.00230375	0.0238382	0.0110269	0.0138845	0.00718114	0.00618045	0.0152645	0.00109748	0.0120993	0.00548829	0.0225683	0.0105236	0.00460026	0.0172131	0.00329332	0.00199336	0.00172669	0.00761281	0.00559562	0.000427395	0.00360624	0.0123235	0.000866284	0.0394196	0.00190359	0.0191804	9.33383e-05	0.00448174	0.00312089	0.0299943	0.00986072	0.0117011	0.000199122	0.0044821	0.029945	0.000828289	0.0116525	0.0239622	0.000436538	0.00612343	0.0379636	0.00703528	0.00133147	0.0024099	0.00394878	0.0177618	0.00514154	0.00604375	0.00708919	0.0247094	0.00430659	0.0127449	0.0110196	0.014655	0.0044021	0.00579118	0.0028444	0.000764585	0.0574196	0.460954	2.466	8.676679
468	-3135.854	-3289.961	154.1072	0.2442571	0.0385931	0.1055	0.00155686	0.0722692	0.0456728	0.00706115	0.0358189	0.049597	0.040801	0.071022	0.14173	0.0438688	0.193187	0.00631004	0.0104397	0.00513157	0.236679	0.025531	0.063975	0.281317	0.213505	0.0594374	0.228287	0.0732227	0.0030439	0.0611935	0.131315	0.0756122	0.0887654	0.11281	0.261024	0.0581723	0.0502435	0.106209	0.14707	0.116851	0.0313679	0.0383494	0.087191	0.117567	0.00856757	0.288547	0.0311883	0.105329	0.0522948	0.0370359	0.137861	0.0325643	0.170879	0.0416955	0.196567	0.0303795	0.0377487	0.148781	0.0371793	0.0267013	0.0343525	0.0420363	0.0084698	0.0149826	0.0184957	0.142253	0.031079	0.430468	0.00653349	0.0394494	0.0183956	0.0356056	0.0397825	0.0783769	0.0418888	0.0557821	0.0203413	0.0789994	0.181767	0.0102354	0.148744	0.297724	0.0720556	0.0985265	0.270068	0.0328286	0.00332305	0.0298061	0.0089612	0.185261	0.00977124	0.0215461	0.0198565	0.101245	0.0187121	0.0470148	0.106402	0.0213785	0.0420269	0.0982777	0.00210925	4.678844	3.621249	0.00489416	0.0133789	0.000197432	0.00916476	0.00579196	0.000895455	0.00454235	0.0062896	0.00517414	0.0090066	0.0179734	0.00556319	0.0244989	0.000800203	0.0013239	0.000650756	0.0300142	0.00323769	0.00811294	0.0356749	0.0270755	0.00753751	0.0289501	0.00928568	0.00038601	0.0077602	0.0166526	0.0095887	0.0112567	0.0143059	0.0331016	0.00737708	0.00637159	0.0134689	0.0186505	0.0148183	0.00397789	0.00486324	0.0110571	0.0149092	0.00108649	0.0365918	0.00395511	0.0133572	0.00663173	0.00469668	0.0174828	0.00412962	0.0216699	0.00528758	0.0249276	0.00385255	0.00478708	0.0188676	0.00471487	0.00338611	0.00435639	0.00533081	0.00107409	0.00190001	0.00234552	0.0180397	0.00394126	0.0545895	0.00082854	0.00500275	0.00233282	0.0045153	0.00504499	0.00993931	0.0053121	0.00707396	0.00257956	0.0100182	0.0230507	0.00129799	0.0188628	0.0377556	0.00913767	0.0124946	0.0342484	0.00416313	0.00042141	0.00377984	0.00113641	0.0234937	0.00123913	0.00273235	0.00251808	0.0128393	0.00237296	0.00596214	0.0134933	0.0027111	0.00532961	0.012463	0.000267482	0.000552758	0.0501314	0.437194	2.46215	7.885551
504	-3120.708	-3274.876	154.1672	0.2511299	0.0409552	0.185005	0.00346623	0.0747584	0.0567478	0.0365416	0.0419673	0.0116419	0.0314075	0.0737363	0.32239	0.044388	0.161568	0.0030704	0.0193021	0.00160025	0.226095	0.0441224	0.070494	0.316834	0.0715592	0.251163	0.177036	0.124944	0.0368691	0.0690961	0.153911	0.0249708	0.0984934	0.0567051	0.0935536	0.029001	0.0658716	0.233296	0.180655	0.144773	0.0145374	0.0139349	0.0270475	0.0850169	0.00341296	0.166325	0.0254627	0.240092	0.0543692	0.0854061	0.117351	0.0403732	0.143569	0.0641258	0.089967	0.0900947	0.123042	0.0235101	0.124781	0.0524796	0.074175	0.0227393	0.001867	0.0942675	0.251492	0.0187294	0.035165	0.507644	0.0114925	0.310783	0.0023454	0.0758267	0.0271745	0.0802807	0.166059	0.0112183	0.00413805	0.00235317	0.167719	0.0178334	0.00339384	0.0235155	0.00985478	0.258529	0.163855	0.00619297	0.15223	0.0478595	0.00611477	0.0138	0.0184976	0.0246704	0.205734	0.066359	0.288087	0.0235543	0.184553	0.0138198	0.124782	0.141219	0.136145	3.824129	2.027861	0.00457142	0.0206502	0.000386901	0.00834454	0.0063342	0.00407878	0.0046844	0.00129947	0.00350571	0.00823046	0.0359852	0.00495459	0.0180343	0.000342719	0.00215451	0.00017862	0.0252368	0.00492494	0.00786855	0.035365	0.00798744	0.0280348	0.0197608	0.0139463	0.00411533	0.00771251	0.0171795	0.00278724	0.0109938	0.00632943	0.0104425	0.00323709	0.0073526	0.0260405	0.0201648	0.0161596	0.00162266	0.00155542	0.00301905	0.0094896	0.000380955	0.0185652	0.00284215	0.0267991	0.0060687	0.00953303	0.0130987	0.00450647	0.0160252	0.00715773	0.0100421	0.0100564	0.013734	0.0026242	0.0139281	0.00585778	0.00827942	0.00253816	0.000208395	0.0105222	0.0280715	0.00209057	0.00392512	0.0566633	0.0012828	0.0346896	0.000261794	0.00846379	0.00303322	0.00896094	0.0185356	0.00125219	0.000461889	0.000262661	0.0187208	0.00199057	0.00037882	0.00262481	0.00109999	0.028857	0.0182895	0.00069126	0.0169919	0.00534208	0.000682532	0.00154036	0.0020647	0.00275371	0.0229641	0.007407	0.0321563	0.00262913	0.0205998	0.00154256	0.0139282	0.0157629	0.0151965	0.000681811	0.0547346	0.452439	2.46482	8.958959
540	-3138.91	-3294.747	155.837	0.3072589	0.059128	0.118375	0.0137839	0.110011	0.0284939	0.0374992	0.0490874	0.0250069	0.0452362	0.0720859	0.176262	0.0285319	0.155899	0.00457607	0.0123885	0.00971392	0.191476	0.0399646	0.11683	0.327191	0.0479538	0.0996449	0.372484	0.0413443	0.0140117	0.215687	0.100934	0.019646	0.0387811	0.196755	0.0681243	0.0386597	0.030738	0.167505	0.0837628	0.113586	0.0151574	0.0138042	0.073696	0.149619	0.00954595	0.143568	0.127871	0.165566	0.0725072	0.0535188	0.0946226	0.0315139	0.127349	0.0914965	0.250878	0.0360836	0.0164248	0.126427	0.0355431	0.0273137	0.0766186	0.00459355	0.0222265	0.0255507	0.011903	0.127819	0.00500847	0.35243	0.0978171	0.125166	0.0608938	0.0782082	0.0150331	0.106686	0.0642528	0.104951	0.00094741	0.0719153	0.0583749	0.116264	0.118504	0.126555	0.0114907	0.0959405	0.127369	0.0535906	0.0491647	0.0287811	0.0500467	0.291179	0.0255574	0.0502409	0.0644294	0.179515	0.0861873	0.113248	0.00642114	0.00711354	0.00185057	0.033694	0.0101233	3.500665	2.325875	0.00739902	0.014813	0.00172486	0.0137663	0.0035656	0.00469249	0.00614258	0.00312926	0.00566067	0.00902052	0.0220567	0.00357036	0.0195086	0.000572629	0.00155025	0.00121556	0.0239605	0.005001	0.0146197	0.0409432	0.00600074	0.0124691	0.0466111	0.00517365	0.00175336	0.0269902	0.0126305	0.00245842	0.0048529	0.0246211	0.00852478	0.00483771	0.00384642	0.0209608	0.0104817	0.0142136	0.00189673	0.00172739	0.00922201	0.0187227	0.00119454	0.0179655	0.0160012	0.0207182	0.00907324	0.00669711	0.0118407	0.00394352	0.0159358	0.0114495	0.0313938	0.00451534	0.00205533	0.0158205	0.00444771	0.00341792	0.00958772	0.000574817	0.00278133	0.0031973	0.0014895	0.0159948	0.000626738	0.0441015	0.0122404	0.0156628	0.00761999	0.00978664	0.00188117	0.0133502	0.00804031	0.0131332	0.000118555	0.00899917	0.00730478	0.0145487	0.0148291	0.0158365	0.0014379	0.0120056	0.0159384	0.00670609	0.00615226	0.00360154	0.00626263	0.0364369	0.00319815	0.00628692	0.00806242	0.0224638	0.0107851	0.0141714	0.000803514	0.000890158	0.000231572	0.00421633	0.00126678	0.00262415	0.0957813	0.561402	2.46388	7.991324
576	-3123.896	-3280.087	156.1909	0.2728771	0.054377	0.126768	0.0324113	0.0347882	0.0794955	0.020893	0.0420494	0.0450082	0.0754522	0.0749134	0.228743	0.0168379	0.197369	0.000282717	0.0200489	0.0493921	0.184596	0.0125413	0.0672545	0.219761	0.0360203	0.098663	0.172993	0.00125134	0.0227228	0.0953642	0.0773346	0.0705912	0.0681541	0.113729	0.231535	0.0339961	0.0532278	0.143854	0.124347	0.0562314	0.0173888	0.00314712	0.0458504	0.0688557	0.00373091	0.335858	0.0451405	0.125182	0.0586411	0.0469749	0.092722	0.0399249	0.129127	0.0770686	0.0536923	0.00598979	0.0773342	0.101713	0.0644265	0.0547849	0.218021	0.0135531	0.038296	0.217666	0.00720643	0.184427	0.0072855	0.404443	0.0500983	0.103592	0.0425686	0.0485932	0.00750991	0.136383	0.0222759	0.0434562	0.00330086	0.0178276	0.195038	0.045778	0.159904	0.135527	0.0387691	0.0177859	0.232497	0.136642	0.0220079	0.00316279	0.00556178	0.24436	0.00977339	0.00371363	0.0177602	0.112177	0.0340805	0.0554777	0.00768066	0.0812531	0.002736	0.123097	0.00826964	3.486913	2.579245	0.00707104	0.0164845	0.00421468	0.00452376	0.0103374	0.00271687	0.00546799	0.00585274	0.0098116	0.00974153	0.0297451	0.00218955	0.0256653	3.67637e-05	0.0026071	0.00642281	0.0240043	0.00163084	0.00874559	0.0285771	0.00468399	0.0128299	0.0224955	0.000162721	0.0029548	0.0124009	0.0100564	0.00917949	0.00886257	0.014789	0.0301081	0.00442076	0.0069216	0.0187064	0.0161698	0.00731217	0.0022612	0.000409243	0.00596226	0.0089538	0.000485157	0.043674	0.00586994	0.0162783	0.00762553	0.00610849	0.0120573	0.00519172	0.0167913	0.0100218	0.006982	0.000778896	0.0100563	0.0132264	0.00837785	0.00712407	0.0283509	0.0017624	0.00497991	0.0283046	0.000937104	0.0239824	0.000947386	0.0525926	0.00651464	0.0134708	0.0055355	0.00631893	0.000976568	0.0177348	0.0028967	0.00565092	0.000429235	0.00231826	0.0253622	0.00595285	0.0207934	0.0176236	0.00504143	0.00231284	0.0302333	0.0177686	0.00286184	0.000411281	0.000723238	0.0317759	0.0012709	0.000482911	0.00230949	0.0145872	0.00443173	0.00721417	0.000998772	0.0105659	0.000355782	0.0160072	0.00107536	0.00123153	0.0700348	0.497844	2.46857	7.690104
612	-3126.459	-3283.131	156.6723	0.2722762	0.039157	0.0722436	0.0239685	0.00127649	0.089471	0.00327574	0.028093	0.076504	0.0410252	0.0583202	0.19822	0.00423685	0.276051	0.0198972	0.0256483	0.00927292	0.105934	0.0280602	0.149418	0.207158	0.0427016	0.027017	0.150396	0.0198327	0.0831779	0.0908341	0.0633738	0.0513149	0.0152084	0.151801	0.14636	0.0384847	0.0513582	0.205651	0.148236	0.101043	0.0129303	0.00266946	0.0369788	0.195037	0.0107421	0.15817	0.0116676	0.131092	0.0919766	0.0121496	0.162503	0.0370586	0.0682568	0.056785	0.272523	0.00584855	0.0531385	0.225881	0.109949	0.131181	0.080496	0.032888	0.0275826	0.110098	0.0112102	0.0746076	0.0247955	0.430185	0.0182707	0.0761506	0.0138561	0.0434524	0.0121914	0.0534997	0.0200226	0.0530212	0.0218972	0.0279647	0.145617	0.0212286	0.237772	0.082514	0.0151569	0.0441969	0.158356	0.036776	0.0176156	0.0288581	0.0516306	0.267863	0.0300527	0.0366301	0.0263955	0.0859688	0.0527093	0.0815967	0.000270399	0.0672245	0.0140136	0.12454	0.0385757	4.085158	2.218737	0.00527131	0.00972545	0.00322664	0.000171841	0.0120446	0.000440981	0.00378189	0.010299	0.00552282	0.00785107	0.0266844	0.000570365	0.037162	0.00267857	0.00345277	0.00124832	0.0142609	0.00377747	0.0201147	0.0278877	0.0057485	0.00363704	0.0202463	0.00266988	0.0111974	0.0122281	0.00853139	0.00690802	0.00204735	0.0204355	0.019703	0.00518081	0.00691385	0.0276847	0.0199555	0.0136024	0.00174068	0.000359363	0.00497809	0.0262558	0.0014461	0.0212929	0.00157069	0.0176477	0.0123819	0.00163558	0.0218761	0.00498883	0.00918874	0.00764441	0.0366871	0.000787332	0.00715351	0.0304081	0.0148013	0.0176596	0.0108364	0.00442738	0.00371318	0.0148214	0.00150911	0.0100437	0.00333798	0.0579115	0.0024596	0.0102514	0.00186531	0.00584957	0.00164121	0.00720214	0.00269545	0.00713772	0.0029478	0.00376461	0.019603	0.00285779	0.0320089	0.011108	0.00204043	0.0059498	0.0213179	0.00495079	0.00237142	0.00388489	0.00695052	0.0360598	0.0040457	0.00493115	0.00355337	0.0115731	0.00709573	0.0109846	3.64011e-05	0.00904977	0.00188652	0.0167656	0.00519306	0.00121319	0.0695993	0.496646	2.46855	7.42831
648	-3128.757	-3282.596	153.8393	0.2223293	0.00187973	0.127264	0.0200417	0.000994764	0.0577431	0.0168884	0.0184166	0.0478575	0.0308027	0.0768042	0.293671	0.0138843	0.169279	0.0045655	0.0477876	0.0237705	0.135021	0.0345241	0.0854826	0.276816	0.173311	0.0904908	0.152592	0.0834561	0.0700466	0.148687	0.106178	0.0230313	0.047184	0.0969613	0.205505	0.145427	0.0388814	0.16132	0.169075	0.176472	0.0227293	0.00737102	0.0515734	0.0844203	0.0407825	0.234295	0.084743	0.134416	0.0932631	0.00340953	0.152208	0.0462148	0.133589	0.0221229	0.0815896	0.0229562	0.0222824	0.137946	0.0812373	0.229703	0.114866	0.0334061	0.0248849	0.0920118	0.026921	0.0987566	0.0166249	0.398193	0.0717443	0.0549397	0.0356628	0.0168818	0.0284773	0.0989195	0.0339799	0.116008	0.0665297	0.0771298	0.186163	0.0149947	0.164194	0.117534	0.183008	0.044736	0.460333	0.039531	0.100493	0.00314157	0.0134395	0.228559	0.0850113	0.0401151	0.0349748	0.145641	0.0907234	0.061251	0.00138716	0.00691907	0.0109193	0.0791127	0.0350096	3.5126	3.234141	0.000218267	0.0147774	0.00232715	0.000115508	0.00670488	0.00196101	0.00213846	0.00555701	0.00357668	0.00891818	0.0340998	0.00161219	0.019656	0.000530126	0.00554889	0.00276013	0.015678	0.0040088	0.00992588	0.0321427	0.0201241	0.0105074	0.0177184	0.00969057	0.00813351	0.0172649	0.0123289	0.00267429	0.0054788	0.0112587	0.0238623	0.0168864	0.00451474	0.0187318	0.0196322	0.0204912	0.00263924	0.000855892	0.00598849	0.00980253	0.00473549	0.0272053	0.00984	0.0156078	0.0108293	0.000395901	0.0176738	0.00536627	0.0155118	0.00256882	0.00947385	0.00266558	0.00258734	0.0160177	0.00943294	0.0266721	0.0133378	0.00387897	0.00288953	0.010684	0.00312596	0.0114672	0.00193042	0.0462364	0.00833064	0.00637937	0.00414102	0.00196024	0.00330666	0.0114861	0.0039456	0.0134703	0.00772515	0.00895599	0.0216165	0.00174112	0.0190655	0.0136475	0.0212501	0.00519455	0.0534519	0.00459017	0.0116689	0.000364786	0.00156054	0.0265393	0.00987116	0.00465799	0.00406113	0.0169112	0.0105344	0.00711221	0.000161071	0.000803413	0.0012679	0.00918623	0.00406517	0.000258412	0.0364062	0.38559	2.44746	8.612093
684	-3132.782	-3284.577	151.7948	0.2371292	0.00226832	0.169923	0.0102891	0.000990364	0.0833028	0.0682831	0.0391346	0.0267279	0.0638045	0.0219133	0.311398	0.0782222	0.506347	0.00132421	0.0367003	0.0247797	0.249013	0.0168808	0.103054	0.362666	0.108563	0.15465	0.197327	0.0701963	0.0609789	0.0990754	0.122772	0.013566	0.0791475	0.125723	0.172073	0.0715506	0.0636373	0.171074	0.111365	0.387144	0.022912	0.0171275	0.0595565	0.0976137	0.0165953	0.171093	0.110308	0.148412	0.0653013	0.0511007	0.12555	0.0334562	0.101547	0.166194	0.102207	0.00918518	0.01225	0.228736	0.0870835	0.284565	0.0560851	0.0161965	0.0882372	0.227857	0.0300805	0.164392	0.0219043	0.415904	0.0801025	0.149151	0.0205361	0.0482161	0.0161408	0.308382	0.0418227	0.0970778	0.083158	0.0910172	0.188724	0.0564801	0.171992	0.116172	0.127126	0.0223795	0.169217	0.123373	0.176801	0.00250639	0.0298043	0.190265	0.107714	0.00322189	0.0641117	0.00349647	0.0235215	0.0534231	0.0356394	0.0227498	0.00195812	0.0797671	0.0167817	3.974246	2.654833	0.000230517	0.0172683	0.00104562	0.000100645	0.00846561	0.00693924	0.00397703	0.00271621	0.0064841	0.00222693	0.0316457	0.0079493	0.0514572	0.000134572	0.00372965	0.00251823	0.0253058	0.00171551	0.0104728	0.0368558	0.0110327	0.0157163	0.0200532	0.00713366	0.00619695	0.0100685	0.0124766	0.00137864	0.00804333	0.0127765	0.0174868	0.00727129	0.00646711	0.0173853	0.0113174	0.0393433	0.00232842	0.00174057	0.0060524	0.00991995	0.00168649	0.0173873	0.01121	0.0150823	0.00663621	0.00519309	0.012759	0.00339997	0.0103197	0.0168894	0.0103867	0.00093344	0.0012449	0.0232452	0.00884982	0.0289188	0.00569962	0.00164596	0.00896706	0.0231559	0.00305692	0.0167063	0.00222601	0.042266	0.00814038	0.0151573	0.00208697	0.00489993	0.0016403	0.0313392	0.00425021	0.00986548	0.00845089	0.00924957	0.019179	0.00573976	0.0174786	0.011806	0.0129192	0.00227431	0.0171966	0.0125377	0.0179673	0.000254711	0.00302885	0.0193356	0.0109464	0.000327423	0.00651532	0.000355327	0.00239036	0.0054291	0.00362184	0.00231194	0.000198993	0.00810629	0.00170544	0.000438716	0.0454989	0.420917	2.45849	9.840146
