Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3137.341	-3290.281	152.9391	0.254017	0.0192874	0.128034	0.0184063	0.00549919	0.0451589	0.0160835	0.0281281	0.0544718	0.0741306	0.0588137	0.204455	0.0650167	0.230433	0.0255212	0.108686	0.0393189	0.17887	0.00961506	0.0475477	0.432408	0.272809	0.120481	0.134601	0.0963456	0.0754125	0.0509482	0.111074	0.063938	0.0954173	0.0573805	0.214362	0.114901	0.0515331	0.161297	0.146724	0.216301	0.100425	0.00202331	0.0251916	0.116477	0.00307926	0.177007	0.119245	0.139301	0.0359448	0.0174748	0.123934	0.116041	0.201138	0.0648903	0.180969	0.0991778	0.0161737	0.0485947	0.00341348	0.0968323	0.00798053	0.0586042	0.105188	0.144127	0.279477	0.0501354	0.18467	0.275591	0.0038557	0.00809565	0.054208	0.00204816	0.0832904	0.17057	0.00732332	0.0190447	0.0760317	0.00532086	0.0267425	0.103172	0.0252097	0.020537	0.0307933	0.00833764	0.00989294	0.0921882	0.124813	0.0403923	0.136134	0.0468763	0.101153	0.739613	0.26596	0.00284264	0.0245724	0.022542	0.181096	0.203822	0.11851	0.0782246	0.0388684	3.474474	2.565836	0.00204346	0.013565	0.00195011	0.000582627	0.00478449	0.00170401	0.00298012	0.00577117	0.00785398	0.00623119	0.0216616	0.00688839	0.0244139	0.00270392	0.0115151	0.00416575	0.0189509	0.0010187	0.00503758	0.0458127	0.0289035	0.0127647	0.0142607	0.0102076	0.0079898	0.00539785	0.0117681	0.0067741	0.0101093	0.00607934	0.0227112	0.0121735	0.00545982	0.017089	0.0155451	0.0229167	0.0106399	0.000214366	0.00266899	0.0123405	0.000326242	0.0187535	0.0126338	0.0147586	0.00380828	0.00185142	0.0131306	0.0122943	0.0213102	0.00687499	0.0191733	0.0105077	0.00171357	0.00514851	0.000361651	0.0102592	0.000845521	0.006209	0.0111445	0.01527	0.02961	0.00531174	0.0195654	0.0291983	0.000408503	0.000857717	0.00574322	0.000216998	0.00882444	0.0180715	0.000775891	0.00201775	0.0080554	0.000563734	0.00283331	0.0109308	0.00267092	0.00217585	0.00326248	0.000883356	0.00104814	0.00976715	0.0132236	0.00427948	0.0144231	0.00496645	0.010717	0.0783605	0.0281779	0.000301172	0.00260339	0.00238828	0.0191867	0.0215945	0.0125558	0.00828773	0.00411803	0.000742004	0.056705	0.458713	2.46571	9.438598
396	-3135.221	-3288.047	152.8252	0.2460683	0.0502054	0.0788627	0.021478	0.00390657	0.13534	0.0348225	0.0798706	0.064066	0.0651867	0.0616287	0.254942	0.00828691	0.178545	0.00679249	0.0274019	0.0535625	0.205473	0.00836958	0.122702	0.24865	0.0519429	0.0822826	0.247878	0.0644245	0.0126016	0.0186069	0.0386774	0.0111527	0.0521579	0.164828	0.2265	0.0281621	0.0514975	0.203018	0.129756	0.220584	0.0213657	0.0143592	0.0543095	0.0783694	0.0224634	0.331404	0.0557739	0.177619	0.0500209	0.0334128	0.160697	0.0779761	0.151368	0.092041	0.618953	0.129459	0.0323017	0.0228793	0.040603	0.151723	0.00375729	0.00840782	0.257952	0.0901647	0.197933	0.0469003	0.123856	0.112288	0.022663	0.0694096	0.0798167	0.0231165	0.0682528	0.182598	0.00218471	0.0851521	0.0755067	0.0051364	0.0148417	0.154833	0.0813519	0.0386033	0.012451	0.0135504	0.0402956	0.060874	0.0873227	0.00834031	0.187395	0.0704442	0.142788	0.658024	0.408844	0.0325434	0.0302383	0.0658755	0.149086	0.0334726	0.0496884	0.0727415	0.0436649	3.97154	2.179464	0.00526062	0.00826339	0.00225051	0.000409339	0.0141812	0.00364877	0.008369	0.00671296	0.0068304	0.00645758	0.0267133	0.000868319	0.0187083	0.000711731	0.00287123	0.00561238	0.0215299	0.000876981	0.012857	0.026054	0.00544268	0.00862173	0.0259731	0.00675053	0.00132042	0.00194967	0.0040527	0.00116861	0.00546521	0.017271	0.0237331	0.00295088	0.00539601	0.0212726	0.0135961	0.0231132	0.00223874	0.00150458	0.00569066	0.0082117	0.00235376	0.0347252	0.0058441	0.0186112	0.00524128	0.00350106	0.0168381	0.00817049	0.0158606	0.00964424	0.0648552	0.013565	0.00338464	0.00239734	0.00425446	0.0158979	0.000393697	0.000880988	0.0270287	0.00944764	0.0207398	0.00491431	0.0129779	0.0117657	0.00237468	0.00727287	0.00836335	0.0024222	0.00715166	0.0191329	0.000228918	0.00892241	0.00791174	0.000538202	0.00155514	0.0162237	0.00852422	0.00404493	0.00130464	0.00141984	0.00422226	0.0063785	0.00914985	0.000873914	0.0196356	0.00738128	0.0149616	0.068949	0.0428395	0.00340997	0.00316843	0.00690257	0.0156215	0.00350732	0.00520645	0.007622	0.00457529	0.00058488	0.051332	0.441254	2.46294	9.543625
432	-3128.063	-3286.132	158.0689	0.3205508	0.0852966	0.0698854	0.0105314	0.00396692	0.0854361	0.011405	0.0556496	0.0415415	0.0583848	0.0469151	0.131057	0.00699074	0.150612	0.0136243	0.0409713	0.00409676	0.0867327	0.0185988	0.0985578	0.168112	0.0952076	0.108727	0.209398	0.0469983	0.01826	0.0104817	0.0909181	0.00651385	0.0576426	0.0743391	0.185003	0.00986547	0.0608948	0.215609	0.126992	0.0823681	0.0338995	0.0226124	0.0746257	0.0561168	0.0102242	0.229465	0.107801	0.137958	0.0393351	0.0436686	0.117191	0.0290738	0.0365049	0.0352621	0.147702	0.0628661	0.124945	0.0157616	0.00155784	0.0626213	0.0102785	0.0105385	0.191523	0.0687537	0.311457	0.0191468	0.10873	0.0278479	0.0574635	0.0259566	0.077691	0.0695315	0.0187098	0.0702215	0.0389632	0.100184	0.0777778	0.00120696	0.00732224	0.0965252	0.0161737	0.0280426	0.0283189	0.0249316	0.00140419	0.053008	0.0663842	0.00744995	0.0468752	0.0552053	0.131372	0.286878	0.217003	0.110749	0.030429	0.0538563	0.109142	0.125185	0.0346202	0.0615755	0.0255346	3.302384	2.281867	0.0123964	0.0101567	0.00153056	0.000576526	0.0124167	0.00165752	0.00808774	0.00603735	0.00848525	0.00681833	0.019047	0.00101599	0.0218889	0.00198007	0.00595449	0.000595396	0.0126051	0.00270302	0.0143237	0.0244322	0.0138368	0.0158016	0.0304325	0.00683042	0.00265378	0.00152334	0.0132134	0.000946678	0.00837738	0.0108039	0.026887	0.00143378	0.00885004	0.0313351	0.0184561	0.0119708	0.00492672	0.00328634	0.0108456	0.00815563	0.00148591	0.0333488	0.015667	0.0200499	0.0057167	0.0063465	0.0170317	0.00422538	0.00530537	0.00512475	0.021466	0.00913653	0.0181587	0.00229068	0.000226406	0.00910095	0.00149381	0.00153159	0.0278346	0.0099922	0.045265	0.00278267	0.0158021	0.00404722	0.00835136	0.00377235	0.0112911	0.0101052	0.00271916	0.0102055	0.00566264	0.01456	0.0113037	0.000175411	0.00106416	0.0140283	0.00235058	0.00407552	0.00411568	0.00362339	0.000204075	0.00770383	0.00964782	0.00108273	0.00681253	0.00802317	0.0190927	0.0416929	0.0315377	0.0160955	0.00442234	0.00782711	0.015862	0.0181936	0.00503147	0.00894896	0.00371103	0.00335894	0.106024	0.583511	2.45962	6.880742
468	-3125.103	-3278.654	153.5509	0.2658151	0.0250512	0.171385	0.0164161	0.0207924	0.0815386	0.00727145	0.00653837	0.0326607	0.0748649	0.0159527	0.270546	0.00145644	0.19766	0.0212012	0.0659077	0.0185147	0.338231	0.0179158	0.125853	0.242351	0.0417467	0.10759	0.384714	0.0596067	0.0708613	0.0849855	0.247869	0.0105739	0.170526	0.148934	0.0959776	0.069501	0.0507556	0.186999	0.124087	0.139888	0.0710179	0.0163862	0.0978202	0.0927158	0.0114829	0.185793	0.0685149	0.158802	0.0610474	0.0527695	0.131113	0.0492087	0.075304	0.0202186	0.161231	0.00478929	0.0543675	0.0286267	6.59044e-05	0.0778725	0.025575	0.00728964	0.0699906	0.136842	0.249083	0.0235719	0.189022	0.0701816	0.0229798	0.0139373	0.12521	0.0879642	0.0229704	0.148691	0.0182702	0.119201	0.114097	0.0200785	0.0581398	0.165236	0.0339819	0.0383596	0.0191615	0.0978349	0.0313376	0.07177	0.130463	0.0585362	0.11976	0.00635929	0.124055	0.49939	0.207689	0.114858	0.0629766	0.135137	0.146983	0.206667	0.050238	0.0363437	0.174846	3.81347	2.14085	0.00271677	0.0185865	0.0017803	0.00225491	0.00884276	0.000788579	0.000709077	0.00354202	0.008119	0.00173005	0.0293403	0.000157948	0.021436	0.00229924	0.0071476	0.0020079	0.0366808	0.00194294	0.0136486	0.0262827	0.00452737	0.011668	0.0417217	0.00646427	0.00768482	0.00921657	0.0268811	0.00114673	0.0184933	0.0161516	0.0104086	0.0075373	0.00550438	0.0202798	0.013457	0.0151707	0.0077018	0.00177706	0.0106085	0.0100549	0.0012453	0.020149	0.00743035	0.0172219	0.00662051	0.00572278	0.0142191	0.00533662	0.00816662	0.00219268	0.0174853	0.000519392	0.00589609	0.00310453	7.14724e-06	0.00844517	0.00277357	0.000790552	0.00759038	0.0148403	0.0270127	0.00255634	0.0204992	0.0076111	0.00249213	0.00151148	0.0135789	0.0095396	0.00249111	0.0161254	0.00198138	0.0129272	0.0123736	0.00217749	0.00630519	0.0179197	0.00368529	0.00416005	0.00207804	0.0106101	0.00339852	0.00778337	0.0141486	0.00634817	0.0129878	0.000689657	0.0134536	0.0541582	0.0225236	0.0124562	0.00682973	0.0146554	0.0159401	0.0224127	0.00544825	0.00394143	0.0189619	0.00102774	0.0649582	0.483563	2.46805	9.22095
504	-3128.315	-3282.192	153.8764	0.26826	0.0292618	0.217026	0.0189251	0.0274359	0.0477292	0.0424203	0.014895	0.0260925	0.045104	0.0165722	0.173255	0.0023429	0.204623	0.0208886	0.0209798	0.00686705	0.178218	0.00952922	0.0624374	0.330709	0.140198	0.0865584	0.404586	0.0541926	0.0472363	0.0191021	0.116657	0.0335226	0.0668343	0.063002	0.0755966	0.0629845	0.0572272	0.272737	0.174566	0.0845151	0.0569894	0.0163755	0.0493018	0.238457	0.00448619	0.278916	0.169197	0.150331	0.113632	0.0945549	0.266083	0.0481856	0.0854188	0.0792024	0.211249	0.00461807	0.00914693	0.0387953	5.52489e-05	0.138899	0.0858052	0.0022515	0.111766	0.16737	0.299813	0.016571	0.164261	0.0770351	0.00247272	0.0980156	0.053023	0.0381594	0.00237082	0.0311956	0.0201927	0.0758401	0.115972	0.0125661	0.0597881	0.168161	0.0180364	0.0458452	0.0933124	0.0316368	0.00868636	0.0633842	0.0223587	0.0550671	0.0854267	0.0172739	0.0688464	0.467069	0.188755	0.0974262	0.0623518	0.165054	0.181866	0.164123	0.0922773	0.0223077	0.117731	3.655569	2.365919	0.00325848	0.0241672	0.00210743	0.00305516	0.00531494	0.00472376	0.00165865	0.00290556	0.00502261	0.00184542	0.019293	0.000260897	0.0227861	0.00232607	0.00233623	0.000764689	0.0198457	0.00106114	0.00695279	0.0368265	0.0156119	0.00963881	0.0450532	0.00603468	0.00526006	0.00212714	0.0129905	0.00373296	0.00744242	0.00701567	0.00841815	0.00701372	0.0063726	0.0303709	0.019439	0.00941129	0.00634613	0.00182352	0.00549006	0.0265537	0.000499565	0.031059	0.0188412	0.0167403	0.0126537	0.0105293	0.02963	0.00536577	0.00951191	0.00881968	0.0235239	0.000514251	0.00101857	0.0043201	6.1523e-06	0.0154673	0.00955495	0.000250719	0.0124459	0.0186377	0.033386	0.00184528	0.0182915	0.00857833	0.000275352	0.0109146	0.00590444	0.00424928	0.000264006	0.00347383	0.00224858	0.00844527	0.0129142	0.00139932	0.00665778	0.0187258	0.00200847	0.00510515	0.0103909	0.00352296	0.00096728	0.00705823	0.00248978	0.00613207	0.0095128	0.00192356	0.00766648	0.0520111	0.0210191	0.010849	0.00694326	0.0183798	0.020252	0.0182761	0.0102757	0.0024841	0.0131101	0.0010954	0.0667052	0.488557	2.4683	8.98019
540	-3147.439	-3302.129	154.6897	0.2485541	0.039069	0.322049	0.0278733	0.0188668	0.0619773	0.0149766	0.0573936	0.00481225	0.0315996	0.0646273	0.0957414	0.0367984	0.311995	0.0251147	0.0635054	0.00114352	0.122174	0.00566848	0.0874127	0.270194	0.158995	0.0627541	0.385258	0.144915	0.134612	0.0530405	0.0986894	0.0475286	0.0659393	0.115183	0.172594	0.0576422	0.0609603	0.172318	0.0361711	0.10304	0.0282172	0.0149662	0.0588448	0.0720773	0.00588682	0.185386	0.0996836	0.117207	0.130771	0.134604	0.175413	0.046679	0.11092	0.0798722	0.236879	0.0132112	0.0548901	0.109026	0.000377152	0.0861588	0.0225993	0.0516199	0.118433	0.3082	0.183403	0.0314284	0.29211	0.00617795	0.041278	0.0409286	0.0399219	0.0610607	0.00546249	0.0697997	0.0703742	0.101402	0.188497	0.0189655	0.11489	0.081938	0.0107595	0.0116009	0.0920629	0.02597	0.00855453	0.0166136	0.0235147	0.0107047	0.138218	0.165947	0.0945806	0.284521	0.302511	0.00383273	0.0676398	0.0673163	0.145229	0.144055	0.0144715	0.112765	0.0579081	3.684052	1.628589	0.00436967	0.0360195	0.00311748	0.00211015	0.00693183	0.00167506	0.00641917	0.000538224	0.00353424	0.00722822	0.0107082	0.0041157	0.034895	0.00280894	0.00710274	0.000127897	0.0136645	0.000633989	0.00977664	0.0302197	0.0177828	0.00701871	0.043089	0.016208	0.0150556	0.00593229	0.0110379	0.00531582	0.00737496	0.0128826	0.0193037	0.00644697	0.00681808	0.0192728	0.00404554	0.0115244	0.00315595	0.00167389	0.00658148	0.00806146	0.000658409	0.0207345	0.0111491	0.013109	0.014626	0.0150547	0.019619	0.0052208	0.0124058	0.00893328	0.0264937	0.0014776	0.00613917	0.012194	4.21824e-05	0.00963641	0.00252761	0.00577341	0.0132461	0.0344705	0.0205127	0.0035151	0.032671	0.000690971	0.00461673	0.00457764	0.00446505	0.00682932	0.000610951	0.00780673	0.00787099	0.0113413	0.0210824	0.00212119	0.0128498	0.00916433	0.00120339	0.0012975	0.0102967	0.0029046	0.000956779	0.00185815	0.00262999	0.00119726	0.015459	0.0185603	0.0105783	0.0318222	0.0338343	0.00042867	0.00756515	0.00752897	0.0162431	0.0161118	0.00161856	0.0126122	0.00647671	0.000631143	0.0529946	0.446777	2.46392	8.940971
576	-3125.149	-3283.361	158.2123	0.3126347	0.0193884	0.13951	0.0188557	0.0388603	0.0377342	0.0276018	0.0583878	0.071027	0.0732428	0.0554613	0.119588	0.019204	0.204003	0.0151459	0.0135984	0.000159081	0.179003	0.0219181	0.0550514	0.176969	0.0609224	0.0490803	0.110493	0.0170907	0.0113007	0.0923216	0.0573047	0.031121	0.034851	0.131309	0.230392	0.0371614	0.0645314	0.150305	0.0590687	0.220663	0.0349423	0.00941381	0.055884	0.114733	0.000948813	0.17883	0.118952	0.141624	0.0632155	0.0260769	0.0897031	0.0298538	0.0572863	0.0826267	0.168848	0.00959775	0.0646759	0.106129	0.00614826	0.0561126	0.000523996	0.0198658	0.0982936	0.163616	0.184261	0.0447104	0.255715	0.00336059	0.00482627	0.0343337	0.0697699	0.0269142	0.0125609	0.0355694	0.0575733	0.0347543	0.113426	0.0382288	0.0528075	0.0605568	0.0086182	0.0277379	0.0370169	0.01596	0.0115351	0.0376027	0.0144396	0.0127636	0.0781946	0.153654	0.0529346	0.27524	0.193	0.0566087	0.0442518	0.156334	0.0777241	0.153395	0.0346094	0.0228753	0.069718	3.146812	2.096505	0.00278404	0.0200328	0.00270756	0.00558008	0.00541838	0.00396344	0.00838411	0.010199	0.0105172	0.00796387	0.017172	0.00275757	0.0292935	0.00217485	0.00195264	2.2843e-05	0.0257036	0.00314729	0.00790501	0.0254115	0.00874806	0.00704761	0.0158661	0.00245412	0.0016227	0.0132568	0.00822858	0.00446877	0.00500438	0.0188552	0.0330827	0.00533613	0.00926628	0.0215828	0.00848188	0.0316858	0.00501748	0.00135176	0.00802457	0.0164749	0.000136243	0.0256788	0.0170808	0.0203363	0.00907733	0.00374447	0.0128808	0.0042868	0.00822593	0.0118646	0.0242454	0.00137817	0.00928703	0.0152394	0.00088285	0.00805739	7.52424e-05	0.00285259	0.0141143	0.0234942	0.0264587	0.00642012	0.036719	0.000482559	0.00069302	0.0049301	0.0100185	0.0038647	0.00180366	0.00510753	0.00826714	0.00499049	0.0162872	0.00548941	0.00758281	0.00869556	0.00123752	0.00398298	0.00531539	0.00229175	0.00165636	0.0053995	0.00207344	0.00183277	0.0112282	0.0220638	0.00760106	0.0395226	0.0277135	0.00812863	0.00635427	0.0224485	0.0111607	0.0220265	0.00496968	0.00328474	0.010011	0.00290741	0.0999119	0.5705	2.46229	6.964109
612	-3124.416	-3280.163	155.7469	0.3246402	0.0238729	0.114297	0.00874839	0.0438976	0.0931402	0.0149549	0.0170824	0.102911	0.0476856	0.0670846	0.284625	0.0415128	0.251926	0.0208876	0.0443285	0.0151248	0.149044	0.0242855	0.0205654	0.222964	0.0929079	0.0686167	0.221392	0.0786387	0.0710937	0.0714295	0.0984931	0.0302317	0.0882548	0.13713	0.126775	0.0141601	0.0789967	0.164377	0.07282	0.159987	0.00606178	0.00124248	0.080523	0.0500329	0.0174182	0.189557	0.14569	0.120248	0.0906893	0.0184606	0.139136	0.0205051	0.0661676	0.082138	0.197408	0.00031993	0.0790409	0.0792722	0.00242922	0.0618581	0.0164071	0.029498	0.161185	0.0728712	0.180323	0.110382	0.0780407	0.0195323	0.0519157	0.00441514	0.0268298	0.0855365	0.0326031	0.0349367	0.05323	0.0907376	0.127423	0.00392371	0.0151982	0.161437	0.00358674	0.0273883	0.0152588	0.0109132	0.00968563	0.0549593	0.0311811	0.0304606	0.0801515	0.0691525	0.0622351	0.484172	0.369542	0.0844672	0.0333155	0.242439	0.0767823	0.1249	0.0129917	0.0239054	0.0873691	4.03486	2.195252	0.00301284	0.0144246	0.00110407	0.00554002	0.0117546	0.00188736	0.00215586	0.0129878	0.00601808	0.0084663	0.0359207	0.00523906	0.0317939	0.00263609	0.0055944	0.0019088	0.0188099	0.00306491	0.00259542	0.0281388	0.0117253	0.00865965	0.0279404	0.00992446	0.00897226	0.00901464	0.0124302	0.00381533	0.011138	0.0173063	0.0159994	0.00178706	0.00996964	0.020745	0.00919012	0.0201908	0.000765017	0.000156804	0.0101623	0.00631431	0.00219823	0.0239227	0.0183865	0.0151757	0.0114453	0.00232978	0.0175594	0.00258781	0.00835057	0.0103661	0.0249135	4.03762e-05	0.00997523	0.0100044	0.000306576	0.0078067	0.00207063	0.00372274	0.020342	0.00919658	0.0227574	0.0139306	0.00984899	0.00246504	0.00655194	0.000557205	0.003386	0.010795	0.00411461	0.00440912	0.0067178	0.0114514	0.0160812	0.000495185	0.00191807	0.0203739	0.000452658	0.00345649	0.00192571	0.00137728	0.00122236	0.00693605	0.00393516	0.00384422	0.0101154	0.00872727	0.00785427	0.0611041	0.0466374	0.01066	0.00420453	0.0305966	0.00969017	0.0157628	0.0016396	0.00301694	0.0110263	0.00360852	0.109193	0.590058	2.45811	7.923725
648	-3118.634	-3271.676	153.0412	0.2484628	0.0178621	0.180339	0.0224744	0.0287324	0.0426444	0.0219196	0.00241568	0.16326	0.0856426	0.0576423	0.20694	0.0190583	0.227487	0.0331045	0.046071	0.0206536	0.125927	0.0272197	0.106957	0.259626	0.256905	0.0262289	0.190222	0.112182	0.0845395	0.0232714	0.142963	0.061505	0.108337	0.0520769	0.132269	0.0360598	0.100867	0.209524	0.13694	0.128137	0.00629896	0.0067598	0.0556308	0.0945714	0.0273666	0.223989	0.0967727	0.150734	0.0892413	0.107089	0.129222	0.0641879	0.0901045	0.0563475	0.180652	0.0238269	0.00494391	0.0354282	0.00509218	0.0775259	0.0927772	0.0109004	0.0979949	0.153277	0.271667	0.101337	0.23481	0.0395865	0.0349054	0.0279947	0.049272	0.020894	0.0119295	0.0513905	0.0210793	0.0210714	0.105998	0.00448136	0.0567231	0.0854051	0.021009	0.0513108	0.0396723	0.0571629	0.00459082	0.074997	0.00917523	0.0304993	0.110145	0.0183294	0.133347	0.547833	0.407918	0.105263	0.0338228	0.239375	0.152023	0.0998111	0.0161044	0.00749389	0.160669	4.398989	3.047414	0.00202109	0.0204054	0.00254298	0.00325107	0.00482521	0.00248019	0.000273334	0.0184729	0.00969045	0.00652222	0.0234153	0.00215644	0.0257401	0.00374577	0.00521293	0.00233695	0.0142486	0.00307991	0.0121022	0.0293767	0.0290688	0.0029678	0.0215236	0.0126934	0.00956564	0.00263316	0.0161762	0.00695928	0.0122583	0.0058925	0.0149662	0.00408016	0.0114131	0.0237076	0.0154948	0.0144986	0.000712726	0.000764871	0.00629462	0.0107007	0.00309653	0.0253443	0.0109498	0.0170555	0.0100976	0.0121171	0.0146215	0.00726285	0.0101953	0.00637572	0.0204408	0.00269602	0.000559403	0.0040087	0.000576179	0.00877205	0.0104977	0.00123338	0.0110881	0.0173433	0.0307391	0.0114663	0.0265687	0.0044792	0.00394954	0.00316759	0.00557512	0.00236416	0.00134982	0.00581482	0.00238512	0.00238423	0.0119937	0.000507065	0.00641821	0.00966358	0.00237717	0.00580581	0.00448891	0.00646798	0.000519451	0.0084859	0.00103818	0.00345099	0.0124628	0.00207397	0.0150882	0.0619873	0.0461559	0.0119105	0.00382704	0.0270852	0.0172013	0.0112936	0.00182221	0.000847933	0.0181797	0.000629398	0.0529332	0.446575	2.46388	8.837835
684	-3121.8	-3276.377	154.5763	0.2623761	0.0374435	0.116908	0.004908	0.00791621	0.034013	0.01457	0.0414961	0.0484202	0.056163	0.0656942	0.193414	0.00623979	0.257753	0.0225249	0.0134897	0.0153144	0.131237	0.0307609	0.0658409	0.125568	0.213361	0.0630715	0.247098	0.110771	0.0046654	0.0181997	0.140512	0.0447267	0.0843329	0.128425	0.318284	0.0282709	0.0367701	0.153262	0.143141	0.249525	0.00166084	0.00957388	0.0706644	0.117595	0.011676	0.320746	0.0785443	0.0819559	0.108309	0.0926203	0.131984	0.0909863	0.222474	0.10993	0.117525	0.00711503	0.0185592	0.0397409	0.021266	0.0770525	0.0330772	0.0604075	0.110022	0.126495	0.294836	0.179979	0.272488	0.0491231	0.0252325	0.026139	0.0856938	0.0538013	0.0599633	0.0327992	0.00164774	0.0172737	0.0828913	0.00871376	0.00872917	0.0100686	0.0379294	0.058095	0.0592065	0.0970303	0.0297826	0.0817606	0.0320692	0.0343596	0.12341	0.0178861	0.0930241	0.522562	0.214373	0.191276	0.0736486	0.171843	0.0698825	0.159982	0.0119019	0.0387016	0.0427767	3.783738	2.111559	0.0043014	0.0134301	0.000563817	0.000909392	0.00390732	0.00167377	0.00476696	0.00556237	0.00645184	0.00754676	0.0222189	0.000716809	0.0296099	0.0025876	0.00154966	0.00175927	0.0150761	0.00353372	0.00756362	0.0144249	0.0245104	0.00724547	0.0283859	0.0127251	0.000535948	0.00209073	0.0161416	0.00513808	0.00968793	0.0147531	0.0365635	0.00324768	0.00422404	0.0176063	0.0164437	0.0286647	0.000190793	0.00109982	0.00811772	0.013509	0.00134131	0.0368464	0.00902295	0.00941486	0.0124422	0.01064	0.0151619	0.0104522	0.0255572	0.0126285	0.0135009	0.000817355	0.00213203	0.00456532	0.00244298	0.00885157	0.00379981	0.00693944	0.012639	0.0145314	0.0338699	0.0206754	0.0313026	0.00564312	0.00289864	0.00300277	0.00984426	0.00618054	0.00688842	0.00376788	0.000189288	0.00198435	0.00952232	0.00100101	0.00100278	0.00115665	0.00435722	0.00667378	0.00680148	0.0111466	0.00342134	0.00939242	0.00368402	0.00394713	0.014177	0.0020547	0.0106863	0.0600304	0.0246265	0.0219732	0.00846054	0.0197409	0.0080279	0.0183782	0.00136725	0.00444593	0.00491407	0.000937607	0.0625212	0.476449	2.46757	8.704951
