Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-690.0347	-853.0272	162.9925	1.072142	6.574966
6	-691.0451	-857.3184	166.2733	1.138174	4.737696
12	-694.7857	-858.3592	163.5736	1.178789	6.201888
18	-693.3524	-858.0773	164.7249	0.9234416	5.712821
24	-699.1788	-862.0877	162.9089	0.6855784	6.829002
30	-696.5092	-859.759	163.2497	0.9401348	6.507157
36	-694.2854	-860.3074	166.022	0.9172155	5.000816
42	-691.7835	-855.0585	163.275	0.7173173	6.614078
48	-695.6074	-859.6774	164.07	1.071542	5.989931
54	-694.3095	-858.0394	163.73	0.978986	6.225485
60	-690.53	-853.8284	163.2985	1.41047	6.225485
66	-691.1768	-857.5621	166.3853	1.064931	4.716026
72	-683.233	-847.2177	163.9847	1.042356	6.052348
78	-691.4907	-855.6543	164.1636	0.8634494	6.052348
84	-693.6846	-856.3324	162.6478	0.8885201	6.860376
90	-691.5686	-856.5695	165.0009	1.108415	5.459653
96	-688.5029	-852.6791	164.1762	1.001187	5.970339
102	-677.0465	-841.8486	164.8022	1.057352	5.597004
108	-676.8098	-841.9445	165.1348	0.7247438	5.597004
114	-685.3748	-850.5362	165.1614	0.9613689	5.452279
120	-681.5206	-846.6804	165.1598	0.8485608	5.515206
126	-691.8412	-854.1883	162.3471	0.8766835	7.028764
132	-680.5738	-846.7818	166.2079	1.003805	4.849177
138	-682.3749	-847.9266	165.5517	1.076837	5.173107
144	-678.8181	-844.5646	165.7465	0.8584528	5.186145
150	-683.0331	-849.3251	166.292	0.7394539	4.949555
156	-680.7119	-845.2883	164.5764	1.093394	5.701055
162	-674.5482	-841.3572	166.809	0.8762052	4.584357
168	-679.6027	-846.0413	166.4387	0.9593375	4.745216
174	-685.2827	-850.8178	165.5351	0.6475956	5.419271
180	-699.3386	-861.8903	162.5517	1.274646	6.703792
186	-688.4512	-852.5309	164.0797	0.6757973	6.200178
192	-693.7991	-858.8844	165.0853	0.849491	5.555649
198	-687.7505	-852.6784	164.928	1.108653	5.499679
204	-684.9804	-847.2763	162.2958	1.108653	6.931444
210	-686.3368	-850.1989	163.862	0.8576173	6.219673
216	-706.2063	-868.9602	162.7539	1.229559	6.618901
222	-708.224	-872.4155	164.1915	1.216751	5.844245
228	-697.2689	-860.383	163.114	0.9535829	6.573336
234	-700.4984	-866.3438	165.8454	1.055805	5.021953
240	-705.7017	-870.6496	164.9478	1.055805	5.517805
246	-708.7454	-872.0648	163.3194	1.086237	6.390222
252	-715.8892	-877.0916	161.2024	0.9942316	7.580083
258	-714.737	-876.7241	161.9872	0.8856399	7.217492
264	-702.2515	-862.6633	160.4118	1.289641	7.844842
270	-697.4395	-859.5403	162.1008	0.9380682	7.128229
276	-695.1244	-860.0052	164.8808	1.128463	5.514695
282	-684.7747	-846.3488	161.574	0.8683769	7.448436
288	-678.2107	-842.2005	163.9898	1.078757	6.029698
294	-677.1757	-840.4302	163.2545	1.194892	6.366473
300	-685.8153	-848.3841	162.5688	1.194892	6.737667
306	-693.9642	-858.8972	164.933	0.9215416	5.599727
312	-700.131	-866.3474	166.2164	1.217217	4.725306
318	-695.0228	-858.111	163.0882	1.411723	6.339043
324	-683.5475	-848.6558	165.1083	0.9044718	5.512768
330	-690.7735	-854.983	164.2094	1.362132	5.754888
336	-686.9458	-850.9046	163.9588	1.037414	6.069123
342	-675.8525	-838.5984	162.7458	1.037414	6.727084
348	-696.4694	-862.6624	166.193	1.037414	4.83874
354	-693.4099	-858.9617	165.5518	1.300725	5.048986
360	-692.9769	-855.2202	162.2433	1.200908	6.910016
366	-689.0376	-854.6086	165.571	0.8519324	5.286786
372	-677.1784	-841.1885	164.0101	1.084874	6.015282
378	-681.245	-845.6615	164.4165	0.923658	5.881459
384	-685.4812	-850.1083	164.6271	0.923658	5.766293
390	-694.1368	-855.8151	161.6782	1.198177	7.215548
396	-700.2731	-864.2453	163.9722	1.198177	5.974178
402	-686.9449	-850.5151	163.5702	1.198177	6.193177
408	-683.1026	-847.9328	164.8302	0.9613638	5.634271
414	-690.2535	-852.6821	162.4286	0.9794295	6.929546
420	-693.6944	-858.505	164.8107	1.015299	5.615413
426	-695.3892	-861.1203	165.7311	0.9332318	5.153299
432	-698.2214	-862.2341	164.0127	0.9542747	6.085078
438	-688.7097	-854.5796	165.8699	0.9542747	5.064706
444	-688.108	-850.1317	162.0236	0.9688572	7.153171
450	-682.1296	-845.1175	162.9879	0.9688572	6.633336
456	-678.8002	-843.3469	164.5467	1.031407	5.751288
462	-684.7521	-849.0084	164.2563	1.031407	5.910104
468	-692.5659	-857.7487	165.1828	1.3477	5.227336
474	-686.031	-851.5107	165.4797	0.9290547	5.294604
480	-687.3266	-850.7749	163.4484	0.944825	6.396951
486	-686.8872	-850.2992	163.412	0.9812163	6.396951
492	-695.3466	-859.3074	163.9608	0.9812163	6.098655
498	-697.2997	-859.6887	162.389	1.099506	6.886128
504	-693.5105	-857.7866	164.2761	0.8594145	5.993196
510	-689.3208	-854.3477	165.0269	1.059215	5.472464
516	-702.3787	-863.3363	160.9576	1.138657	7.633813
522	-698.1926	-857.6452	159.4526	1.138657	8.436271
528	-698.3595	-860.5772	162.2177	1.004539	7.029577
534	-704.2231	-863.3057	159.0827	1.004539	8.703933
540	-721.3095	-883.96	162.6505	1.004539	6.796307
546	-711.2372	-874.4358	163.1986	0.8283397	6.595376
552	-714.819	-877.8542	163.0353	0.9820434	6.600561
558	-714.7213	-878.0264	163.3051	0.9820434	6.454437
564	-708.1929	-871.8831	163.6902	1.109525	6.176136
570	-702.0011	-867.1722	165.1711	0.6662077	5.609189
576	-696.0347	-860.8376	164.803	0.8431173	5.714068
582	-693.6847	-855.9103	162.2256	1.294624	6.869019
588	-693.9537	-855.2602	161.3065	1.024504	7.508152
594	-687.7587	-850.2094	162.4508	0.967673	6.923919
600	-689.285	-853.7138	164.4287	0.967673	5.850736
606	-689.8058	-853.4229	163.6172	0.967673	6.292934
612	-693.8509	-854.3257	160.4748	1.488661	7.704857
618	-697.2383	-862.4198	165.1815	0.8519539	5.501412
624	-699.7253	-864.4537	164.7284	1.013791	5.661392
630	-692.6054	-855.8459	163.2404	0.8748248	6.547558
636	-694.307	-857.09	162.7829	1.316684	6.556037
642	-691.5952	-851.7506	160.1554	1.173568	8.043598
648	-688.7128	-849.0206	160.3078	1.173568	7.962306
654	-688.6079	-851.8794	163.2715	1.10943	6.403595
660	-691.2338	-857.2203	165.9865	1.032077	4.95673
666	-684.877	-847.3426	162.4656	1.133775	6.826374
672	-690.258	-854.3526	164.0946	0.9320553	6.052567
678	-691.8022	-855.6297	163.8275	1.199108	6.052567
684	-691.6283	-855.8	164.1717	0.8083505	6.077931
690	-695.4287	-861.4205	165.9918	1.335723	4.784582
696	-694.2533	-856.9835	162.7303	1.043822	6.732043
702	-695.45	-858.4716	163.0216	1.179549	6.501064
708	-694.8516	-858.9535	164.1019	1.042984	5.988065
714	-696.6825	-861.2871	164.6045	0.8511468	5.818305
720	-691.9201	-856.4775	164.5575	0.8982228	5.818305
726	-689.44	-854.8657	165.4258	0.7707648	5.41165
732	-696.2272	-861.6301	165.4029	0.9899598	5.303387
738	-672.6951	-838.937	166.2419	0.9150687	4.879689
744	-676.3159	-839.65	163.3341	0.9069847	6.479418
750	-673.5488	-837.0431	163.4943	1.08547	6.295673
756	-677.8367	-842.1517	164.315	0.9082106	5.945334
762	-667.2511	-832.5495	165.2984	0.7079249	5.516355
768	-674.22	-839.9268	165.7067	0.7079249	5.291343
774	-688.9706	-850.5535	161.5829	0.7769288	7.492685
780	-680.0678	-842.161	162.0933	1.232376	6.97391
786	-695.3206	-856.3578	161.0372	0.8271619	7.757817
792	-689.3561	-852.7003	163.3442	1.073839	6.383489
798	-685.6532	-845.3177	159.6645	1.089583	8.349696
804	-678.6697	-842.5329	163.8631	1.03219	6.12409
810	-693.9758	-859.598	165.6222	0.7138819	5.334706
816	-689.0563	-855.0172	165.961	0.8948924	5.047123
822	-694.9882	-860.0563	165.0681	1.304018	5.314849
828	-689.2145	-854.3663	165.1518	0.883212	5.500565
834	-687.396	-852.6625	165.2665	0.883212	5.437429
840	-686.1959	-850.7304	164.5346	1.161028	5.686937
846	-691.9444	-857.7826	165.8382	1.290089	4.895663
852	-690.0079	-855.3951	165.3872	0.8316152	5.3994
858	-700.4957	-864.589	164.0933	0.6451688	6.209463
864	-704.8522	-868.5119	163.6597	0.6451688	6.44485
870	-698.3196	-862.8105	164.4909	0.9626969	5.819451
876	-703.2555	-867.581	164.3255	0.8548049	5.968736
882	-705.6234	-869.6554	164.0321	1.148286	5.968736
888	-703.3681	-868.7941	165.426	1.013374	5.277717
894	-686.4495	-848.8068	162.3573	0.9421919	6.987995
900	-682.5106	-844.9224	162.4118	1.019494	6.916981
906	-694.5903	-858.3084	163.7181	0.7791389	6.340521
912	-707.2025	-872.2734	165.0709	0.7791389	5.602223
918	-701.6901	-866.7469	165.0568	1.219405	5.367725
924	-694.1363	-859.405	165.2687	1.007534	5.367725
930	-689.5484	-855.2561	165.7077	1.1596	5.040746
936	-699.5042	-865.0743	165.5701	1.236105	5.07466
942	-696.89	-862.5665	165.6765	1.107455	5.087033
948	-686.6162	-852.5206	165.9045	1.107455	4.960427
954	-692.5034	-857.3918	164.8885	0.7276409	5.730496
960	-682.8414	-848.7025	165.861	1.123397	4.975711
966	-677.9512	-842.8991	164.9479	1.024809	5.534796
972	-682.6983	-847.7221	165.0238	0.9489536	5.534796
978	-683.8243	-846.8082	162.9839	0.7523975	6.752467
984	-691.9576	-856.1767	164.2191	1.050456	5.920048
990	-696.8064	-858.472	161.6657	1.070398	7.290931
996	-694.3528	-858.0001	163.6473	0.8173688	6.358181
1002	-695.0181	-860.3893	165.3711	0.9584325	5.338314
1008	-694.6708	-858.4974	163.8266	0.8484909	6.243899
1014	-687.7939	-851.7183	163.9244	0.8426832	6.193896
1020	-695.8524	-858.3233	162.4709	1.116279	6.83294
1026	-699.3389	-861.4007	162.0617	1.044436	7.092036
1032	-706.0407	-870.6918	164.6512	1.044436	5.686924
1038	-696.3726	-861.6399	165.2673	1.191448	5.266992
1044	-676.0546	-840.7724	164.7178	0.947311	5.703627
1050	-684.6755	-845.9168	161.2414	1.066344	7.520614
1056	-695.8815	-857.1228	161.2414	1.066344	7.520614
1062	-702.6499	-865.7238	163.0739	1.098541	6.516579
1068	-700.2247	-861.784	161.5593	1.138833	7.311279
1074	-697.9425	-861.6783	163.7358	0.8187471	6.309371
1080	-700.059	-860.0439	159.9849	0.9788438	8.238138
1086	-681.474	-843.9187	162.4448	0.9701468	6.925816
1092	-687.8089	-852.5082	164.6993	1.114933	5.621843
1098	-685.6703	-851.323	165.6528	1.086124	5.111981
1104	-700.6802	-864.5471	163.8669	1.077501	6.097389
1110	-683.5508	-848.3397	164.7889	0.6944533	5.803174
1116	-689.5153	-854.1274	164.6121	0.9291613	5.77147
1122	-682.81	-847.121	164.311	1.030522	5.880693
1128	-682.4155	-845.314	162.8985	1.138602	6.58987
1134	-682.8829	-848.698	165.8151	1.194643	4.961613
1140	-675.4119	-838.8167	163.4048	1.038848	6.369611
1146	-675.5433	-839.8561	164.3128	1.038848	5.875164
1152	-685.0834	-849.2035	164.1201	0.926035	6.041931
1158	-690.0678	-852.5304	162.4626	0.926035	6.939972
1164	-693.8526	-855.61	161.7575	1.091641	7.230231
1170	-692.3282	-855.2995	162.9714	1.031851	6.608191
1176	-707.6228	-871.9799	164.3571	1.126747	5.802882
1182	-702.0703	-866.1842	164.1139	0.856951	6.082967
1188	-695.1511	-859.2669	164.1158	1.219262	5.884242
1194	-686.6693	-848.9977	162.3283	1.130444	6.902169
1200	-687.7888	-855.1084	167.3196	1.015633	4.21767
1206	-699.8297	-862.2062	162.3764	1.443989	6.707002
1212	-705.5374	-868.2509	162.7135	1.671117	6.401609
1218	-693.4784	-859.4733	165.9949	0.8050026	5.078149
1224	-694.6753	-858.5092	163.8339	0.8326712	6.248552
1230	-687.4366	-851.9812	164.5446	0.9979861	5.770731
1236	-695.946	-858.5522	162.6062	0.9979861	6.823747
1242	-694.282	-856.5113	162.2293	0.9979861	7.026869
1248	-693.2578	-856.2865	163.0287	0.7835021	6.711436
1254	-685.2763	-851.1767	165.9003	0.7804257	5.144191
1260	-694.8104	-859.0455	164.2351	1.031567	5.921612
1266	-695.2579	-860.5264	165.2685	0.8175996	5.472439
1272	-689.3048	-854.0864	164.7816	0.7559412	5.7735
1278	-686.9942	-851.5286	164.5344	1.239045	5.644251
1284	-695.0965	-859.58	164.4835	0.8695968	5.874392
1290	-692.0489	-858.2482	166.1993	1.288374	4.69507
1296	-688.2938	-853.885	165.5912	1.032965	5.175518
1302	-685.5323	-851.4272	165.8949	1.193344	4.917945
1308	-691.7354	-857.795	166.0596	0.7121662	5.093786
1314	-691.2299	-856.3227	165.0928	1.333983	5.284642
1320	-692.3244	-858.1116	165.7872	1.28171	4.928743
1326	-703.2592	-868.6251	165.3659	0.9679981	5.335919
1332	-703.6543	-866.9281	163.2738	1.093158	6.411199
1338	-688.7864	-852.9703	164.1838	0.8461013	6.050778
1344	-690.4355	-856.0827	165.6472	0.9556358	5.187339
1350	-698.4311	-863.8433	165.4122	1.107245	5.233462
1356	-688.5677	-854.3308	165.7631	0.7563508	5.233462
1362	-693.6279	-858.0117	164.3837	0.9476947	5.886243
1368	-697.7542	-861.893	164.1387	1.192685	5.886243
1374	-687.9741	-851.7493	163.7752	0.8483724	6.271902
1380	-681.1919	-844.6445	163.4526	0.9481201	6.392881
1386	-696.391	-861.9189	165.5279	0.9481201	5.257453
1392	-698.276	-863.729	165.453	0.8699923	5.341955
1398	-690.5879	-853.243	162.6551	1.070644	6.758144
1404	-693.4499	-858.4833	165.0334	1.161468	5.412568
1410	-706.9835	-871.3373	164.3538	0.8413658	5.960659
1416	-694.281	-860.4919	166.2109	0.8413658	4.937966
1422	-691.6156	-853.1746	161.559	1.143911	7.308742
1428	-691.4015	-854.3815	162.98	0.9141618	6.667152
1434	-697.6886	-859.2449	161.5563	0.7451783	7.523952
1440	-697.3828	-861.822	164.4392	1.220374	5.70666
1446	-687.2389	-852.5335	165.2945	1.10931	5.297332
1452	-688.3444	-853.8639	165.5195	1.115824	5.169369
1458	-698.8374	-863.4274	164.59	0.7324968	5.891114
1464	-685.4028	-849.8818	164.4791	0.8009696	5.914305
1470	-691.6935	-856.6105	164.917	0.6513617	5.756648
1476	-696.6505	-855.956	159.3055	1.072181	8.549727
1482	-693.9817	-858.0489	164.0671	0.8295348	6.123363
1488	-695.938	-860.3358	164.3978	1.004847	5.847314
1494	-683.2707	-846.4566	163.1859	1.032652	6.491644
1500	-684.4611	-846.2629	161.8017	1.353799	7.065482
1506	-694.9159	-858.3412	163.4253	0.8171706	6.478658
1512	-692.4137	-856.3337	163.92	0.785762	6.227243
1518	-684.2308	-850.3414	166.1106	0.7814532	5.027036
1524	-679.1857	-844.3475	165.1618	0.974076	5.445036
1530	-690.1743	-854.9296	164.7553	0.7213568	5.806812
1536	-689.7658	-853.4323	163.6665	1.168282	6.157042
1542	-694.2423	-858.2464	164.0041	1.006083	6.061519
1548	-693.5778	-856.5431	162.9653	1.440943	6.389863
1554	-707.9652	-872.7224	164.7572	1.440943	5.410774
1560	-701.0455	-861.8339	160.7885	1.362583	7.604489
1566	-686.6114	-849.3204	162.709	0.8268385	6.860601
1572	-687.2471	-850.8249	163.5779	0.9811758	6.30694
1578	-689.4816	-852.2716	162.79	0.9048598	6.774834
1584	-695.9448	-860.3822	164.4374	0.8548867	5.907623
1590	-701.1082	-863.4694	162.3613	1.094036	6.904042
1596	-693.885	-857.9974	164.1124	1.008171	6.001354
1602	-701.4957	-864.8985	163.4028	1.052366	6.363322
1608	-697.0883	-861.3264	164.2382	1.052366	5.908577
1614	-697.6795	-860.9718	163.2923	0.9424711	6.482838
1620	-705.2314	-868.5331	163.3017	0.7928656	6.558761
1626	-701.894	-867.4064	165.5125	0.8711352	5.308502
1632	-692.6196	-856.3654	163.7458	0.8961177	6.261912
1638	-691.1377	-857.4606	166.3228	1.055	4.756476
1644	-685.5695	-851.9551	166.3856	1.055	4.721411
1650	-690.2194	-856.2828	166.0634	1.19634	4.822419
1656	-702.6483	-866.12	163.4717	1.387006	6.144044
1662	-696.008	-855.9918	159.9838	1.328052	8.05273
1668	-698.3602	-861.9366	163.5764	1.328052	6.119139
1674	-697.2188	-863.1714	165.9526	0.8295208	5.087999
1680	-704.3374	-866.9511	162.6137	0.9997017	6.818786
1686	-701.875	-863.0555	161.1805	0.7565087	7.718962
1692	-696.061	-861.4287	165.3677	0.8954732	5.37493
1698	-702.1873	-864.0839	161.8966	1.122653	7.138804
1704	-694.5829	-860.9836	166.4006	1.122653	4.675121
1710	-694.9131	-859.8281	164.915	1.008562	5.561832
1716	-702.5248	-867.7014	165.1766	0.9460569	5.452329
1722	-702.0953	-864.116	162.0207	1.247125	7.005029
1728	-694.454	-857.4937	163.0397	0.966827	6.606408
1734	-711.16	-872.3643	161.2043	0.9715908	7.591167
1740	-685.974	-849.1592	163.1852	1.047491	6.48398
1746	-689.3582	-853.7256	164.3674	1.216672	5.748044
1752	-693.9463	-858.7924	164.846	0.9784281	5.616257
1758	-689.2654	-852.7088	163.4435	1.297248	6.208211
1764	-682.3138	-845.6817	163.3678	1.174383	6.316086
1770	-695.8275	-859.1737	163.3462	1.179777	6.32489
1776	-692.9883	-858.3583	165.37	1.291956	5.15463
1782	-691.1759	-853.8015	162.6256	1.005156	6.809404
1788	-702.6309	-867.2136	164.5827	1.005156	5.745985
1794	-712.7032	-875.6653	162.9621	1.076879	6.588851
1800	-700.9523	-865.1167	164.1644	1.314185	5.805774
1806	-690.9461	-851.8157	160.8696	1.091324	7.706213
1812	-689.8812	-853.9554	164.0741	1.441697	5.785397
1818	-697.1349	-862.6285	165.4935	1.441697	5.003048
1824	-695.6608	-859.6519	163.9911	1.598545	5.744956
1830	-687.3582	-853.188	165.8298	0.8553243	5.141783
1836	-676.9142	-840.3527	163.4386	0.9494773	6.399754
1842	-690.6643	-857.4637	166.7994	0.7370414	4.667778
1848	-692.4273	-857.9867	165.5594	1.045479	5.186189
1854	-680.535	-844.8386	164.3037	0.8560056	5.980007
1860	-690.2894	-854.2519	163.9626	1.150889	6.005233
1866	-687.0812	-852.1203	165.0392	1.0121	5.491626
1872	-702.0258	-865.9276	163.9018	1.001584	6.119716
1878	-702.4946	-866.7667	164.2721	0.7881164	6.034236
1884	-690.7158	-854.5499	163.834	1.226245	6.034236
1890	-684.3599	-848.625	164.265	1.226245	5.798825
1896	-700.7442	-858.4822	157.7381	1.028712	9.402758
1902	-697.8678	-859.4002	161.5324	1.027418	7.385473
1908	-683.9554	-847.6318	163.6764	1.054038	6.213798
1914	-692.7175	-854.4221	161.7045	1.034348	7.289411
1920	-678.7701	-843.4901	164.72	1.011487	5.667234
1926	-692.5865	-855.1641	162.5776	1.171863	6.745323
1932	-678.8238	-841.0147	162.1909	1.171863	6.95392
1938	-685.8902	-851.1893	165.2991	0.9546293	5.380156
1944	-684.275	-848.4383	164.1633	0.8075711	6.082934
1950	-690.5272	-852.6566	162.1293	1.122964	7.013396
1956	-689.704	-853.8356	164.1316	1.178925	5.897666
1962	-690.747	-854.9927	164.2457	0.9083146	5.983086
1968	-679.0841	-844.4163	165.3322	0.894243	5.395194
1974	-689.9416	-852.8168	162.8752	0.7027204	6.837941
1980	-697.766	-861.7663	164.0003	1.170343	5.974015
1986	-691.8127	-854.9442	163.1315	0.9241363	6.579819
1992	-697.6765	-857.7833	160.1068	1.588378	7.848196
1998	-691.8287	-856.0039	164.1752	0.8577761	6.049115
2004	-702.6056	-864.1758	161.5702	1.299268	7.219282
2010	-696.7091	-859.7302	163.0211	0.8979468	6.653683
2016	-699.7665	-862.5244	162.7579	1.161169	6.653683
2022	-690.8375	-853.5337	162.6963	1.058193	6.742644
2028	-683.3232	-848.3372	165.014	0.9168296	5.557813
2034	-673.144	-835.9882	162.8442	0.8563301	6.771734
2040	-683.7469	-848.1067	164.3599	1.19408	5.764523
2046	-680.1578	-842.9277	162.77	0.9363074	6.768645
2052	-693.1435	-856.7427	163.5992	1.503296	6.011205
2058	-697.0019	-858.9352	161.9333	0.9843839	7.193389
2064	-696.5119	-860.4557	163.9438	0.9125415	6.145307
2070	-695.3123	-860.168	164.8558	0.9125415	5.647056
2076	-679.7463	-846.7553	167.009	0.7103967	4.565153
2082	-681.4344	-846.5662	165.1318	0.6603168	5.63397
2088	-689.3627	-851.089	161.7264	0.9537272	7.320953
2094	-677.6607	-841.5076	163.8469	0.9537272	6.175645
2100	-673.9052	-837.9272	164.022	1.03062	6.038376
2106	-684.9879	-850.3746	165.3867	1.03062	5.289903
2112	-683.3157	-845.6633	162.3476	0.8666561	7.033891
2118	-683.3309	-845.4907	162.1598	1.054402	7.033891
2124	-680.9112	-847.0061	166.0949	1.302107	4.745762
2130	-685.588	-849.8502	164.2623	1.139624	5.84773
2136	-683.1615	-847.3538	164.1922	0.77603	6.084365
2142	-696.2903	-860.2078	163.9176	1.168522	6.020161
2148	-694.1198	-858.4565	164.3366	1.20966	5.768727
2154	-699.6377	-865.9287	166.291	1.172633	4.708521
2160	-701.2171	-866.2055	164.9884	1.151519	5.442828
2166	-695.7956	-860.1638	164.3682	1.02129	5.854485
2172	-699.6203	-867.2653	167.645	1.358863	3.835927
2178	-694.7532	-860.521	165.7678	0.9584558	5.118976
2184	-699.1596	-860.9982	161.8386	1.328756	7.059128
2190	-691.2535	-853.7739	162.5204	1.183508	6.769933
2196	-700.1356	-865.9329	165.7973	1.03751	5.058804
2202	-688.6466	-852.4949	163.8483	0.8791629	6.215414
2208	-689.8282	-852.2464	162.4182	1.014544	6.916198
2214	-690.6419	-855.6301	164.9882	0.8624149	5.601889
2220	-687.2448	-853.3235	166.0787	0.8037808	5.03236
2226	-688.2824	-853.8693	165.5869	0.9508886	5.223317
2232	-683.4481	-848.4735	165.0254	0.860958	5.582239
2238	-683.0471	-846.3378	163.2906	1.105541	6.395335
2244	-690.8192	-854.3658	163.5466	0.804591	6.419759
2250	-679.9894	-845.1878	165.1984	0.9045432	5.463173
2256	-695.893	-861.0648	165.1718	0.7032418	5.588471
2262	-688.4574	-855.0177	166.5603	0.7032418	4.820264
2268	-696.5757	-862.3745	165.7988	1.037435	5.058004
2274	-694.5004	-860.6803	166.1799	0.6563137	5.058004
2280	-678.6817	-844.8673	166.1856	0.6506241	5.058004
2286	-689.9408	-856.3285	166.3877	1.514915	4.462171
2292	-704.6595	-869.6664	165.0069	0.7756012	5.639265
2298	-692.6404	-857.4745	164.8341	0.9483926	5.639265
2304	-693.4078	-858.4306	165.0227	0.8612276	5.583576
2310	-682.8962	-847.8871	164.9909	1.016423	5.515786
2316	-703.1783	-868.4206	165.2423	0.790492	5.501786
2322	-687.4896	-851.0329	163.5433	1.084203	6.26977
2328	-690.9242	-856.0761	165.1519	1.106739	5.37742
2334	-690.1637	-854.046	163.8824	0.8611445	6.206692
2340	-697.2793	-861.1827	163.9034	0.8702766	6.19032
2346	-690.8332	-856.2984	165.4652	1.146781	5.182269
2352	-698.5252	-863.4442	164.919	1.03082	5.54739
2358	-703.654	-867.9418	164.2878	0.8336754	6.000856
2364	-707.7529	-869.8007	162.0478	1.021255	7.112018
2370	-698.6221	-863.9974	165.3753	1.354551	5.116993
2376	-698.7869	-862.4386	163.6516	1.402067	6.037805
2382	-689.1588	-852.6111	163.4522	1.314968	6.193807
2388	-694.4151	-858.02	163.6048	1.050112	6.254849
2394	-697.9944	-864.0864	166.092	0.8635636	4.991743
2400	-691.021	-855.0452	164.0241	0.9549662	6.078473
2406	-695.9244	-861.2768	165.3524	0.9543307	5.350906
2412	-685.5179	-850.8814	165.3635	0.9543307	5.344789
2418	-691.5939	-857.1669	165.573	0.9352333	5.239629
2424	-688.4319	-853.9505	165.5186	0.7786099	5.356167
2430	-704.8468	-869.5665	164.7197	0.9812863	5.683951
2436	-689.1981	-851.3335	162.1355	0.9048663	7.127452
2442	-703.3264	-866.9413	163.6149	1.458222	6.027221
