Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-690.0347	-853.0272	162.9925	1.072142	0.0425179	0.0113788	0.395597	0.0492363	0.058123	0.00429627	0.0438532	0.0347434	0.0127622	0.000976121	0.0593998	0.0472291	0.00596516	0.107919	0.0570377	0.0359953	0.172395	0.0405143	0.0551809	0.0990742	0.105181	0.000947648	0.017995	0.00252123	0.177499	0.139662	0.17964	0.0181358	0.0379784	0.0397147	0.0862123	0.0175721	0.0452545	0.133914	0.039683	0.0384396	0.0266129	0.0932684	0.0227027	0.245913	0.0848688	0.059882	0.0271907	0.0193838	0.0498725	0.101207	0.109388	0.0845607	0.024583	0.0438321	0.0374436	0.00870371	0.0152261	0.171056	0.0623234	0.0112105	0.172506	0.105961	0.0504037	0.0623844	0.00221677	0.124225	0.0896837	0.0322147	0.0739324	0.0772011	0.0639594	0.00335516	0.0261844	0.0517322	0.0513929	0.0314535	0.00792344	0.248716	0.00993299	0.0294063	0.0906402	0.11367	0.0238025	0.0586485	0.0314816	0.000347172	0.0127047	0.105576	0.361047	0.0380793	0.184338	0.0213564	0.0977172	0.0088781	0.0619415	0.0432381	0.0772152	0.0512984	0.0205204	0.0382705	0.105637	0.00646663	0.00173063	0.0601671	0.00748845	0.00884005	0.000653428	0.00666973	0.0052842	0.00194102	0.00014846	0.00903424	0.00718317	0.000907254	0.0164136	0.00867498	0.0054746	0.0262199	0.00616191	0.00839257	0.0150684	0.0159973	0.00014413	0.0027369	0.00038346	0.0269961	0.0212415	0.0273217	0.00275831	0.00577621	0.00604029	0.0131122	0.00267258	0.00688285	0.0203673	0.00603547	0.00584636	0.00404761	0.0141854	0.0034529	0.0374014	0.0129079	0.00910758	0.00413549	0.00294812	0.00758521	0.0153928	0.0166371	0.012861	0.00373888	0.00666652	0.00569488	0.00132376	0.00231576	0.0260162	0.00947889	0.00170502	0.0262368	0.0161159	0.00766601	0.00948817	0.000337153	0.0188936	0.0136402	0.0048996	0.0112445	0.0117417	0.00972772	0.000510293	0.00398244	0.00786805	0.00781645	0.00478382	0.00120509	0.0378278	0.00151073	0.00447246	0.0137857	0.0172882	0.00362017	0.00891997	0.0047881	5.28021e-05	0.00193228	0.0160573	0.0549124	0.00579156	0.0280363	0.00324813	0.014862	0.00135029	0.00942081	0.00657618	0.0117438	0.00780208	0.00312099	0.00582064	0.0160666	0.163968	0.399968	0.79206	1.93207	6.574966
36	-694.2854	-860.3074	166.022	0.9172155	0.0107984	0.0181925	0.169705	0.0518706	0.0451277	0.0221973	0.00997584	0.0173254	0.0296185	0.0161395	0.0492503	0.0173001	0.0204183	0.113007	0.0634034	0.00379556	0.131495	0.111825	0.0475904	0.0999432	0.0629951	0.0025687	0.0298862	0.0194835	0.110208	0.0381807	0.0545552	0.019168	0.0700869	0.00204792	0.0254657	0.0248371	0.0385447	0.0586039	0.00724668	0.0331991	0.00961283	0.130091	0.0364813	0.100661	0.0550434	0.0561924	0.0619135	0.0148342	0.0895306	0.0224084	0.0201909	0.0360367	0.0101922	0.0276568	0.0861433	0.0150683	0.0466776	0.0489505	0.104129	0.00280049	0.204692	0.0289482	0.0844364	0.0740152	0.00553708	0.0276236	0.00676039	0.0312153	0.110712	0.0148601	0.00698493	0.0388692	0.00520024	0.0164817	0.0104964	0.00195464	0.000939892	0.109264	0.0218106	0.0350053	0.0710493	0.0562319	0.0750045	0.0741176	0.103709	0.00251825	0.0198221	0.191743	0.314312	0.0156641	0.0570051	0.0890483	0.0844856	0.028673	0.0277623	0.0640446	0.0670546	0.0753996	0.037614	0.0508758	0.0382039	0.00215933	0.00363791	0.0339354	0.0103724	0.00902406	0.00443873	0.00199484	0.00346451	0.00592274	0.00322738	0.00984845	0.00345946	0.004083	0.0225978	0.0126786	0.000758988	0.0262947	0.0223613	0.00951653	0.0199854	0.012597	0.000513656	0.00597627	0.00389607	0.0220379	0.00763488	0.0109093	0.00383297	0.0140151	0.000409516	0.0050923	0.0049666	0.00770769	0.0117189	0.0014491	0.00663873	0.00192225	0.026014	0.00729507	0.0201289	0.0110069	0.0112366	0.0123807	0.00296635	0.0179032	0.00448096	0.00403751	0.00720616	0.0020381	0.00553046	0.0172258	0.00301316	0.009334	0.00978851	0.0208224	0.000560007	0.0409316	0.00578869	0.0168845	0.0148006	0.00110723	0.00552381	0.00135186	0.00624205	0.0221387	0.00297154	0.00139676	0.00777256	0.00103988	0.00329581	0.00209894	0.000390865	0.000187948	0.0218493	0.0043614	0.00699992	0.0142075	0.0112446	0.0149984	0.0148211	0.0207384	0.000503569	0.00396378	0.0383424	0.0628522	0.00313232	0.0113992	0.0178068	0.0168944	0.00573367	0.00555156	0.0128068	0.0134087	0.0150775	0.00752158	0.0101735	0.00763954	0.228605	0.490219	0.879518	1.88603	5.000816
72	-683.233	-847.2177	163.9847	1.042356	0.0664007	0.0228238	0.150237	0.0338841	0.0312211	0.00129273	0.0131962	0.0334308	0.00399559	0.0165561	0.0247664	0.0546881	0.11887	0.0195406	0.0429864	0.0400317	0.101995	0.0620565	0.0455795	0.0701607	0.132831	0.0311757	0.00144412	0.0422913	0.284649	0.00154618	0.07405	0.0102566	0.0557171	0.109373	0.0414034	0.0913669	0.12627	0.1306	0.00936097	0.0377398	0.0247647	0.0365693	0.0309757	0.139228	0.0853567	0.0630302	0.0727031	0.018341	0.0585127	0.0906887	0.0408475	0.0964912	0.0343725	0.0144031	0.0574561	0.0136388	0.0611811	0.0134066	0.0356604	0.0135787	0.117798	0.0450401	0.0602252	0.0106127	0.00500441	0.018538	0.0104606	0.280867	0.19131	0.00078696	0.0736445	0.00652976	0.0239685	0.0717268	0.00295659	0.0251799	0.0572095	0.142669	0.0213381	0.0223834	0.12936	0.0787199	0.0275013	0.00814394	0.10627	0.0501928	0.0187635	0.282157	0.189863	0.0116333	0.205587	0.0343158	0.23347	0.0662608	0.0256519	0.0258684	0.070014	0.0354342	0.00621062	0.0722592	0.0514294	0.0109711	0.00377107	0.0248229	0.0055985	0.00515852	0.000213591	0.00218034	0.00552361	0.000660171	0.00273548	0.00409202	0.00903585	0.0196404	0.0032286	0.00710244	0.00661424	0.0168522	0.0102533	0.00753088	0.0115923	0.0219469	0.00515101	0.000238605	0.00698759	0.0470312	0.000255467	0.0122349	0.00169465	0.00920587	0.0180712	0.00684088	0.0150961	0.020863	0.0215783	0.00154667	0.00623557	0.00409175	0.00604217	0.00511796	0.023004	0.0141031	0.0104142	0.0120124	0.0030304	0.00966777	0.014984	0.00674904	0.0159428	0.00567921	0.00237976	0.00949319	0.00225347	0.0101087	0.00221511	0.00589199	0.00224355	0.0194631	0.00744176	0.00995071	0.00175348	0.000826854	0.00306294	0.00172835	0.0464063	0.0316093	0.000130026	0.0121679	0.00107888	0.0039602	0.0118511	0.000488503	0.00416035	0.00945244	0.0235724	0.00352559	0.0036983	0.0213735	0.0130065	0.00454391	0.00134558	0.0175584	0.00829312	0.0031002	0.0466194	0.0313702	0.00192211	0.0339681	0.00566983	0.0385751	0.010948	0.00423834	0.00427412	0.0115681	0.00585463	0.00102615	0.011939	0.00849743	0.175113	0.4167	0.809679	1.92672	6.052348
108	-676.8098	-841.9445	165.1348	0.7247438	0.122477	0.00777076	0.0789636	0.0957334	0.0571853	0.0103817	0.0619398	0.024763	0.00141818	0.00746492	0.00221032	0.04044	0.057806	0.0301444	0.0217449	0.0634377	0.269628	0.0781433	0.0468389	0.150792	0.0516026	0.0216283	0.00664851	0.0400595	0.18258	0.00110653	0.189546	0.0384026	0.0646925	0.0883989	0.0499507	0.0231	0.0367036	0.10452	0.000580966	0.0378187	0.0134898	0.0224823	0.00888149	0.294496	0.0524147	0.0563962	0.057568	0.0173567	0.0935559	0.038111	0.116571	0.100801	0.0530015	0.00355474	0.10443	0.0166574	0.0398255	0.0460652	0.0663597	0.00163294	0.0951077	0.0203398	0.0515602	0.0444942	0.00508121	0.0162373	0.0248133	0.0796473	0.120429	0.0032855	0.0327819	0.0231787	0.0186987	0.0840349	0.00348084	0.0385034	0.00983679	0.0316096	0.0354742	0.0183841	0.125878	0.0270636	0.0755422	0.0414109	0.135164	0.0254864	0.0191876	0.204048	0.0605342	0.0107287	0.151642	0.0344033	0.161208	0.00161573	0.00362482	0.0221176	0.129541	0.0761655	0.0348868	0.0839205	0.0455831	0.0218826	0.00138838	0.0141082	0.0171044	0.0102171	0.00185487	0.0110666	0.00442434	0.000253382	0.00133374	0.000394911	0.0072253	0.010328	0.00538582	0.00388509	0.0113342	0.0481737	0.0139616	0.00836856	0.0269415	0.00921968	0.00386427	0.00118787	0.00715731	0.0326211	0.0001977	0.0338657	0.00686127	0.0115584	0.015794	0.00892454	0.00412721	0.00655772	0.0186742	0.0001038	0.00675696	0.00241018	0.00401684	0.00158683	0.0526167	0.00936479	0.0100761	0.0102855	0.00310107	0.0167153	0.00680919	0.0208273	0.0180098	0.00946962	0.000635115	0.0186581	0.00297613	0.0071155	0.00823034	0.0118563	0.000291753	0.0169926	0.00363405	0.00921211	0.00794965	0.000907844	0.00290107	0.00443332	0.0142303	0.0215167	0.00058701	0.00585704	0.00414126	0.00334083	0.0150143	0.000621911	0.00687929	0.00175751	0.0056476	0.00633806	0.00328463	0.0224902	0.00483537	0.0134969	0.00739877	0.0241494	0.00455359	0.0034282	0.0364566	0.0108155	0.00191687	0.0270933	0.00614674	0.0288025	0.000288678	0.000647636	0.00395169	0.0231448	0.0136083	0.00623312	0.0149938	0.0081442	0.334093	0.61045	0.968802	1.77018	5.597004
144	-678.8181	-844.5646	165.7465	0.8584528	0.0574161	0.0386812	0.142205	0.00971666	0.0114208	0.0754328	0.0244199	0.0846374	0.00121535	0.00578963	0.0335109	0.0233041	0.0145825	0.0351273	0.0366498	0.0312676	0.176954	0.0765953	0.0349707	0.0471991	0.0744325	0.0786212	0.00676155	0.00402075	0.113973	0.0696299	0.126398	0.0115567	0.00866572	0.0203057	0.0412396	0.0119734	0.0466383	0.103534	0.00704123	0.00937582	0.0118366	0.00873099	0.0329938	0.138531	0.25086	0.0488684	0.0707103	0.00557476	0.0679669	0.0878006	0.0543008	0.059728	0.0221526	0.00416755	0.0244232	0.00156351	0.0625686	0.00438322	0.0518446	0.0167769	0.0682712	0.0924933	0.0406742	0.0230229	0.0276951	0.0900574	0.0353232	0.125293	0.0695983	0.0506724	0.0335147	0.0360323	0.0118528	0.0201346	0.0241826	0.0441259	0.00433635	0.0233966	0.0287912	0.0998576	0.222785	0.0049571	0.116323	0.00324241	0.0255566	0.127886	0.0206464	0.0309515	0.155814	0.0070432	0.275461	0.0412951	0.0949352	0.0487909	0.0754724	0.0226829	0.0688417	0.128473	0.00620866	0.031046	0.00736206	0.0110711	0.00745856	0.0274203	0.00187358	0.00220218	0.0145451	0.00470869	0.0163199	0.000234345	0.00111636	0.00646162	0.00449353	0.00281182	0.0067733	0.00706687	0.00602906	0.0341205	0.0147692	0.00674311	0.00910099	0.0143522	0.0151599	0.00130377	0.000775287	0.0219764	0.0134261	0.0243723	0.00222837	0.00167094	0.00391537	0.00795188	0.00230873	0.00899286	0.0199635	0.0013577	0.00180786	0.00228235	0.00168352	0.00636191	0.0267118	0.0483711	0.00942287	0.0136345	0.00107493	0.0131055	0.0169298	0.0104704	0.0115168	0.00427149	0.000803594	0.00470932	0.000301478	0.0120646	0.000845179	0.00999675	0.00323495	0.0131642	0.0178347	0.00784285	0.00443931	0.0053402	0.017365	0.00681107	0.0241593	0.01342	0.00977072	0.00646236	0.0069478	0.00228547	0.00388237	0.00466293	0.00850842	0.000836142	0.00451137	0.00555156	0.0192547	0.0429578	0.000955834	0.0224296	0.000625206	0.00492785	0.0246592	0.00398106	0.00596812	0.0300442	0.00135808	0.0531147	0.00796258	0.0183055	0.00940793	0.0145527	0.00437375	0.0132742	0.0247723	0.00119716	0.00598633	0.00141956	0.257692	0.526235	0.909433	1.85716	5.186145
180	-699.3386	-861.8903	162.5517	1.274646	0.0975908	0.0114507	0.224229	0.0725962	0.022411	0.0304281	0.0423877	0.0370527	0.0342652	0.00998707	0.00236659	0.00933317	0.105668	0.0815847	0.174445	0.0295277	0.0977641	0.0663397	0.0303651	0.0422244	0.188363	0.032259	0.0159441	0.0585378	0.18903	0.148887	0.1161	0.0445523	0.014025	0.0396017	0.0530136	0.0356046	0.0520721	0.140279	0.0193649	0.0332415	0.081221	0.0365203	0.0292027	0.272722	0.0745929	0.129462	0.0603724	0.0732407	0.0673958	0.0507479	0.0462713	0.0563767	0.0346028	0.0110633	0.0685452	0.104693	0.0823583	0.0971073	0.118588	0.00825002	0.162501	0.0336785	0.0531829	0.00921918	0.0746044	0.100647	0.148849	0.0735842	0.182295	0.0503498	0.0962465	0.0158367	0.0271829	0.0793542	0.0115885	0.0237144	0.0321186	0.000754249	0.0059793	0.0418786	0.0455086	0.087737	0.053629	0.0146903	0.0347876	0.0152382	0.0264573	0.0848863	0.377174	0.00133842	0.162617	0.0389664	0.0694071	0.133376	0.0454429	0.105395	0.053092	0.028632	0.0465539	0.0116239	0.13745	0.0145575	0.0017081	0.0334481	0.0108291	0.00334304	0.00453893	0.00632294	0.00552712	0.00511131	0.00148976	0.000353023	0.00139222	0.0157624	0.0121699	0.0260219	0.00440463	0.0145834	0.00989584	0.00452954	0.00629858	0.0280979	0.00481205	0.00237837	0.00873204	0.0281974	0.0222093	0.0173186	0.00664584	0.00209209	0.00590737	0.007908	0.00531111	0.00776755	0.0209254	0.00288865	0.00495861	0.0121157	0.0054477	0.00435615	0.0406817	0.011127	0.0193117	0.00900571	0.0109253	0.0100534	0.00757003	0.00690225	0.00840968	0.00516167	0.0016503	0.0102248	0.0156169	0.0122853	0.0144854	0.0176896	0.00123065	0.0242401	0.0050238	0.00793326	0.00137522	0.0111287	0.0150134	0.0222036	0.0109765	0.0271929	0.00751064	0.014357	0.00236235	0.00405485	0.0118372	0.00172864	0.00353746	0.00479111	0.000112511	0.000891928	0.006247	0.00678848	0.0130877	0.0079998	0.00219133	0.00518924	0.00227307	0.00394662	0.0126624	0.0562628	0.000199652	0.0242575	0.00581259	0.0103534	0.0198956	0.00677868	0.0157217	0.00791969	0.00427102	0.00694442	0.00173394	0.0205033	0.102422	0.295669	0.666171	1.92308	6.703792
216	-706.2063	-868.9602	162.7539	1.229559	0.104882	0.00363131	0.148815	0.123676	0.0121048	0.0159215	0.081781	0.0536083	0.0162153	0.00289766	0.0192561	0.0204029	0.0461158	0.0501156	0.115987	0.0147075	0.209349	0.0184533	0.0262046	0.0937069	0.198375	0.0590855	0.0422535	0.0689711	0.319911	0.156801	0.191783	0.00914815	0.0142885	0.0545424	0.0629627	0.0682436	0.123845	0.102946	0.0281777	0.00190114	0.0503455	0.00934244	0.0148381	0.369632	0.0748375	0.0468108	0.073733	0.104677	0.0162767	0.08773	0.133491	0.0770281	0.0873393	0.0204889	0.114698	0.132745	0.0382557	0.0861286	0.0411363	0.00639714	0.128444	0.0558911	0.0344289	0.0667488	0.0169678	0.00219843	0.115797	0.063246	0.156138	0.0508153	0.120208	0.0309969	0.0145856	0.0505259	0.00836741	0.0341189	0.0983857	0.0101644	0.0110411	0.0792256	0.0466301	0.149109	0.0583394	0.0142442	0.00230914	0.0586404	0.00683421	0.12412	0.0658687	0.00419709	0.0525067	0.0170056	0.120312	0.12086	0.0630306	0.00159604	0.136993	0.0339429	0.0672768	0.0120719	0.0477185	0.0158458	0.000548628	0.0224834	0.0186853	0.00182883	0.00240546	0.0123557	0.00809927	0.00244984	0.000437785	0.00290925	0.00308253	0.00696728	0.0075716	0.0175237	0.00222204	0.0316289	0.00278796	0.00395905	0.0141575	0.029971	0.00892678	0.00638376	0.0104203	0.048333	0.0236898	0.0289751	0.00138213	0.00215874	0.0082404	0.00951257	0.0103104	0.0187108	0.0155534	0.00425715	0.000287229	0.00760633	0.00141148	0.00224177	0.0558449	0.0113066	0.0070723	0.0111398	0.0158149	0.00245912	0.0132545	0.0201682	0.0116376	0.0131954	0.00309551	0.0173288	0.0200555	0.00577976	0.0130125	0.00621498	0.000966496	0.0194057	0.00844417	0.0052016	0.0100846	0.00256354	0.000332145	0.0174949	0.00955537	0.0235897	0.0076773	0.0181613	0.00468309	0.00220362	0.00763358	0.00126417	0.00515477	0.0148643	0.00153567	0.00166812	0.0119696	0.00704499	0.0225278	0.00881407	0.00215204	0.000348871	0.00885954	0.00103253	0.0187524	0.00995161	0.000634107	0.00793284	0.00256925	0.018177	0.0182598	0.00952282	0.000241134	0.0206973	0.00512818	0.0101643	0.00182385	0.00720943	0.11414	0.317368	0.694807	1.93192	6.618901
252	-715.8892	-877.0916	161.2024	0.9942316	0.0820562	0.00655716	0.132815	0.109541	0.0769668	0.019183	0.0354561	0.19356	0.0397077	0.0839675	0.0875882	0.00950139	0.107841	0.117408	0.0419465	0.000141413	0.13616	0.0425799	0.103394	0.117342	0.113771	0.0230168	0.0390089	0.066679	0.0109612	0.159215	0.227936	0.00593942	0.0376999	0.0676569	0.0063587	0.0363475	0.0956996	0.193101	0.0330601	0.00265965	0.0085663	0.046414	0.0823274	0.111466	0.197459	0.104398	0.0549973	0.0678977	0.0621681	0.0447922	0.0175561	0.192011	0.0398789	0.0197369	0.0449689	0.14937	0.0219346	0.0854774	0.0374667	0.0334736	0.0668	0.140035	0.0278911	0.0478455	0.147157	0.237487	0.0345792	0.172	0.0793346	0.106629	0.0689492	0.189059	0.107501	0.0390483	0.0151053	0.00635469	0.135109	0.13434	0.0974824	0.229331	0.102537	0.0731798	0.0639533	0.0579238	0.00760861	0.0290914	0.152748	0.113532	0.0314258	0.023779	0.0886666	0.107634	0.0536484	0.0257808	0.210033	0.0035383	0.0198131	0.0473001	0.0686543	0.107005	0.0250087	0.0108252	0.000865052	0.0175216	0.0144512	0.0101538	0.00253071	0.00467753	0.0255353	0.00523843	0.0110774	0.011555	0.00125347	0.0142268	0.0154891	0.00553377	1.86559e-05	0.0179629	0.00561734	0.0136403	0.0154803	0.0150091	0.00303649	0.00514623	0.00879661	0.00144605	0.0210043	0.0300704	0.000783556	0.00497355	0.00892562	0.000838869	0.00479513	0.0126251	0.0254748	0.00436144	0.000350874	0.00113011	0.00612315	0.010861	0.0147051	0.0260497	0.0137727	0.0072555	0.00895738	0.0082015	0.0059092	0.00231608	0.025331	0.00526101	0.00260378	0.00593251	0.0197056	0.00289372	0.0112766	0.00494279	0.00441599	0.00881257	0.0184741	0.00367952	0.006312	0.0194136	0.0313303	0.00456186	0.0226911	0.0104662	0.014067	0.00909611	0.0249415	0.014182	0.00515144	0.00199276	0.00083834	0.0178242	0.0177228	0.0128603	0.0302544	0.0135272	0.00965422	0.00843701	0.00764158	0.00100376	0.00383787	0.0201512	0.0149776	0.00414584	0.00313703	0.0116973	0.0141996	0.00707755	0.00340112	0.0277085	0.000466789	0.00261384	0.00624005	0.00905719	0.0141166	0.00329927	0.194376	0.444391	0.837405	1.91452	7.580083
288	-678.2107	-842.2005	163.9898	1.078757	0.0256377	0.00498565	0.151177	0.0361342	0.115062	0.000881852	0.0288518	0.0913226	0.0154582	0.0746581	0.000854846	0.0177255	0.0503172	0.0054596	0.0612074	0.000113294	0.138246	0.0346487	0.0817976	0.100464	0.109882	0.17728	0.0767573	0.00251436	0.350649	0.071576	0.154871	0.0251921	0.0952261	0.0612421	0.0344112	0.00312397	0.0894363	0.131517	0.00210538	0.00293422	0.0277053	0.00972126	0.0396492	0.120478	0.170565	0.163133	0.0588896	0.00555051	0.129168	0.057884	0.0418003	0.0458521	0.044496	0.00757552	0.0280874	0.0105649	0.016789	0.0282913	0.00245024	0.0159473	0.0216202	0.0746901	0.0107541	0.0273024	0.100155	0.165625	0.0870187	0.140368	0.0401854	0.00886598	0.0595994	0.107881	0.00259183	0.0899914	0.0120412	0.0297532	0.0449953	0.0118151	0.0124922	0.0112644	0.0474282	0.115192	0.0887367	0.0364671	0.0114019	0.0257991	0.250408	0.190703	0.0787249	0.0471945	0.0641579	0.21499	0.00205119	0.0201274	0.11731	0.0213974	0.0558441	0.100414	0.00990615	0.0156005	0.00851471	0.00425191	0.000826848	0.0250721	0.0059927	0.0190826	0.000146251	0.00478495	0.0151455	0.00256367	0.0123817	0.000141773	0.0029397	0.0083449	0.000905452	0.010151	1.87893e-05	0.0229275	0.00574634	0.0135658	0.0166615	0.0182235	0.0294011	0.0127299	0.000416996	0.0581536	0.0118706	0.0256846	0.004178	0.0157928	0.0101567	0.00570695	0.000518098	0.0148326	0.0218115	0.000349169	0.000486628	0.0045948	0.00161223	0.00657564	0.0199808	0.0282875	0.0270549	0.00976659	0.000920529	0.021422	0.00959982	0.0069324	0.00760438	0.00737948	0.00125637	0.00465818	0.00175215	0.00278439	0.00469199	0.000406361	0.0026448	0.00358562	0.012387	0.00178352	0.00452798	0.0166102	0.0274682	0.0144317	0.0232794	0.00666459	0.00147039	0.00988431	0.0178916	0.000429845	0.0149247	0.00199698	0.00493444	0.00746228	0.00195949	0.00207178	0.00186815	0.00786576	0.0191041	0.0147166	0.00604792	0.00189096	0.00427868	0.0415291	0.0316274	0.0130562	0.00782702	0.0106403	0.0356551	0.000340181	0.00333805	0.0194554	0.00354867	0.00926151	0.0166532	0.00164289	0.00258728	0.00141213	0.161572	0.396296	0.788105	1.93303	6.029698
324	-683.5475	-848.6558	165.1083	0.9044718	0.0349518	0.0727113	0.239728	0.0290278	0.0855582	0.0441181	0.0549484	0.0482118	0.00345716	0.0661651	0.000978867	0.0380509	0.049125	0.00911994	0.0190682	0.000219552	0.10229	0.0366038	0.0120823	0.138089	0.0720895	0.0141647	0.105412	0.0109106	0.0870225	0.152381	0.110905	0.00275327	0.0863186	0.01654	0.0836655	0.0210656	0.0703425	0.101102	0.00497758	0.0320495	0.0186021	0.00153228	0.0213223	0.120961	0.0735957	0.0228842	0.0825342	0.00554991	0.0446989	0.083197	0.018613	0.11064	0.0329822	0.0162591	0.00717653	0.111064	0.0347839	0.0299733	0.00620122	0.00010875	0.000316298	0.100226	0.0105934	0.0314498	0.0719025	0.189321	0.064009	0.0719708	0.0339818	0.0194889	0.0735439	0.115151	0.0346089	0.088539	0.0146159	0.0219636	0.0793786	0.0265126	0.0560052	0.0325126	0.0217434	0.0633753	0.0532685	0.0395396	0.0502858	0.0439087	0.271104	0.225815	0.039129	0.0510082	0.00906967	0.0638403	0.00452686	0.0425116	0.101978	0.0120114	0.0777749	0.11918	0.0691308	0.0777189	0.0408727	0.00634016	0.0131896	0.043486	0.00526556	0.01552	0.00800289	0.00996747	0.00874548	0.000627119	0.0120022	0.000177564	0.00690232	0.00891114	0.00165433	0.00345892	3.98261e-05	0.018555	0.00663982	0.00219169	0.0250489	0.0130768	0.00256944	0.0191213	0.00197916	0.0157856	0.0276415	0.0201178	0.000499435	0.0156579	0.00300031	0.0151767	0.00382124	0.0127599	0.0183396	0.000902919	0.00581369	0.00337438	0.00027795	0.0038678	0.021942	0.0133501	0.00415113	0.0149715	0.00100674	0.00810824	0.0150917	0.00337634	0.0200697	0.00598287	0.00294935	0.0013018	0.0201468	0.00630969	0.00543707	0.00112488	1.9727e-05	5.73756e-05	0.0181807	0.00192161	0.00570489	0.0130429	0.0343423	0.011611	0.0130553	0.0061642	0.00353523	0.0133406	0.020888	0.00627796	0.0160607	0.00265129	0.00398413	0.0143991	0.00480931	0.0101592	0.0058977	0.00394419	0.0114961	0.00966274	0.00717237	0.0091217	0.00796491	0.0491775	0.0409621	0.00709789	0.00925274	0.00164521	0.0115805	0.000821158	0.00771149	0.0184985	0.00217884	0.0141081	0.0216189	0.0125401	0.014098	0.00741418	0.234689	0.49796	0.886181	1.88029	5.512768
