Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-686.1971	-851.4317	165.2347	1.44832	0.00204743	0.00624415	0.293038	0.0827949	0.0262208	0.0132275	0.0256821	0.0253505	0.0599959	0.0107313	0.0757253	0.0156262	0.0733536	0.132271	0.0270366	0.000737803	0.107401	0.0725997	0.080327	0.0786233	0.108926	0.0615636	0.00980335	0.00672951	0.072662	0.0961039	0.200507	0.0350376	0.00502604	0.0510997	0.053377	0.0228168	0.0916669	0.0627596	0.00123157	0.00327357	0.0168643	0.00289477	0.056432	0.0542335	0.0962559	0.0890909	0.00907116	0.000840727	0.0704159	0.0623855	0.0413641	0.100241	0.0384619	0.0208947	0.0334277	0.0571068	0.0448257	0.0878694	0.0454127	0.0658443	0.0118864	0.0638805	0.0738124	0.026334	0.0402778	0.140986	0.0397583	0.0221251	0.0169168	0.0827616	0.0153127	0.0140298	0.069656	0.0256718	0.0226333	0.086537	0.0623993	0.000184773	0.0270424	0.144572	0.0205304	0.0771502	0.0332221	0.0246724	0.100751	0.0349927	0.0608279	0.0712762	0.00605196	0.00215635	0.0762693	0.0540711	0.00949498	0.0228982	0.0630947	0.129536	0.146569	0.00979173	0.00453916	0.0532285	0.0694987	0.000398104	0.00121412	0.0569785	0.0160987	0.00509839	0.00257197	0.00499364	0.00492917	0.0116657	0.0020866	0.0147241	0.00303838	0.0142629	0.0257188	0.00525702	0.000143459	0.0208832	0.0141164	0.0156189	0.0152876	0.0211796	0.0119705	0.00190617	0.00130849	0.0141285	0.0186865	0.0389869	0.00681275	0.000977268	0.00993587	0.0103787	0.00443652	0.0178238	0.012203	0.000239468	0.000636516	0.00327911	0.000562861	0.0109727	0.0105452	0.0187161	0.0173229	0.0017638	0.000163472	0.0136917	0.0121303	0.00804288	0.0194909	0.00747856	0.00406279	0.00649971	0.0111039	0.00871594	0.0170854	0.00883009	0.0128028	0.0023112	0.012421	0.0143522	0.0051204	0.00783166	0.0274135	0.00773064	0.00430203	0.00328931	0.0160922	0.00297742	0.00272796	0.013544	0.00499165	0.00440084	0.0168263	0.012133	3.59274e-05	0.00525814	0.0281107	0.00399196	0.0150012	0.00645974	0.00479733	0.0195901	0.00680401	0.0118274	0.013859	0.00117675	0.000419282	0.0148299	0.0105136	0.00184621	0.00445234	0.0122682	0.025187	0.0284989	0.00190391	0.000882599	0.0103498	0.0135134	0.0662123	0.220842	0.555813	1.85384	5.142951
36	-693.5007	-859.1963	165.6956	0.7741295	0.0498567	0.0146904	0.0800008	0.0591817	0.0488838	0.0225403	0.01784	0.0703832	0.100491	0.0268996	0.021049	0.00192086	0.0858841	0.0286851	0.0142778	0.0103883	0.214153	0.0152068	0.0803206	0.0650117	0.163412	0.0364147	0.0153785	0.0343169	0.0248392	0.130638	0.109918	0.0392533	0.058205	0.0414111	0.0656975	0.00394968	0.0258628	0.0556698	0.0305812	0.00194227	0.015167	0.00144322	0.0755946	0.20326	0.0974133	0.139703	0.0488051	0.0137324	0.0720578	0.129763	0.0220601	0.0593232	0.0561026	0.0101527	0.00535258	0.0412963	0.0306006	0.161462	0.0896294	0.0651178	0.0308381	0.0498904	0.0260336	0.0128996	0.100299	0.10568	0.0269456	0.0675136	0.0166043	0.0604635	0.0332171	0.01694	0.0383252	0.000690986	0.0125705	0.208553	0.0274976	0.00420375	0.0158206	0.111432	0.00402601	0.0964728	0.030259	0.0370014	0.0746373	0.014878	0.0508922	0.161713	0.0123796	0.00113653	0.226426	0.100657	0.0383737	0.0168737	0.00347161	0.0125742	0.0614653	0.0082837	0.0468821	0.00352265	0.0893718	0.00947683	0.00279237	0.0152066	0.0112493	0.0092919	0.00428449	0.00339105	0.0133785	0.0191015	0.00511311	0.00400102	0.00036512	0.016325	0.00545251	0.00271393	0.00197463	0.0407065	0.00289052	0.0152674	0.0123575	0.0310616	0.00692175	0.00292316	0.006523	0.00472147	0.0248318	0.0208934	0.00746132	0.0110637	0.00787148	0.0124879	0.000750761	0.00491603	0.0105818	0.00581291	0.000369188	0.00288296	0.00027433	0.0143691	0.0386359	0.0185164	0.0265549	0.00927694	0.00261028	0.0136968	0.0246655	0.00419321	0.0112762	0.0106641	0.00192984	0.00101742	0.00784964	0.00581659	0.0306908	0.0170369	0.0123777	0.00586175	0.00948324	0.0049485	0.00245197	0.019065	0.0200878	0.00512185	0.0128331	0.00315617	0.011493	0.00631394	0.00321997	0.0072849	0.000131344	0.00238942	0.0396421	0.00522677	0.000799053	0.00300721	0.0211811	0.000765268	0.0183377	0.00575167	0.00703327	0.0141872	0.00282804	0.00967366	0.0307386	0.00235313	0.000216033	0.0430394	0.019133	0.00729412	0.00320737	0.000659888	0.00239012	0.0116834	0.00157458	0.00891141	0.000669589	0.0169879	0.304173	0.579085	0.948408	1.80558	5.260908
72	-707.3182	-868.2493	160.931	0.9405395	0.0568856	0.0194782	0.32242	0.00262506	0.070753	0.0865245	0.0475398	0.0531744	0.0385022	0.0560833	0.0492703	0.00219888	0.0158727	0.240147	0.0243782	0.0104458	0.334788	0.0432586	0.0852489	0.0964714	0.359712	0.0856467	0.0898935	0.0670719	0.133696	0.147717	0.174574	0.0210932	0.207872	0.0286382	0.0252683	0.104088	0.0578736	0.153328	0.0214818	0.0146686	0.00816519	0.0012933	0.0463636	0.176877	0.132612	0.145732	0.0643596	0.0219286	0.0999346	0.2459	0.0312821	0.106817	0.00168183	0.00890768	0.0282527	0.00929684	0.0792641	0.079542	0.0257092	0.104318	0.00686345	0.0638022	0.103504	0.0400911	0.11449	0.153666	0.0956741	0.0664551	0.0142158	0.0786731	0.110805	0.0188094	0.0280468	0.0147792	0.122416	0.113669	0.0872616	0.00415292	0.303022	0.186556	0.00747786	0.0568483	0.0612023	0.0132236	0.0565774	0.157222	0.116484	0.0743906	0.0120723	0.0155135	0.0775865	0.178321	0.0135596	0.00825045	0.0283	0.0123161	0.110669	0.0518867	0.114398	0.0416193	0.0521504	0.00733633	0.00251203	0.0415814	0.000338544	0.00912477	0.0111588	0.00613104	0.00685771	0.0049655	0.00723287	0.00635422	0.000283581	0.00204705	0.0309709	0.00314397	0.00134716	0.0431764	0.00557892	0.0109943	0.0124416	0.0463908	0.0110456	0.0115932	0.00865003	0.0172423	0.0190506	0.0225143	0.00272032	0.0268086	0.00369337	0.00325877	0.0134239	0.00746376	0.0197742	0.00277043	0.00189176	0.00105304	0.000166793	0.00597936	0.0228112	0.0171025	0.0187945	0.00830023	0.00282806	0.0128882	0.0317129	0.00403434	0.0137758	0.0002169	0.00114879	0.00364365	0.00119898	0.0102224	0.0102583	0.00331562	0.0134536	0.000885156	0.00822835	0.0133486	0.00517041	0.0147654	0.0198177	0.0123388	0.00857049	0.00183337	0.0101462	0.0142901	0.00242578	0.0036171	0.00190602	0.0157876	0.0146595	0.0112538	0.000535588	0.0390798	0.0240595	0.000964394	0.00733152	0.00789306	0.0017054	0.0072966	0.0202764	0.0150225	0.0095939	0.00155692	0.00200073	0.0100061	0.0229974	0.00174873	0.00106403	0.00364976	0.00158837	0.0142726	0.00669165	0.0147535	0.0053675	0.00672565	0.217783	0.476161	0.867088	1.8958	7.753949
108	-694.0488	-856.5974	162.5486	1.289452	0.0702722	0.00741151	0.383974	0.0111803	0.0771469	0.0664969	0.0253858	0.122364	0.0400015	0.0046522	0.0281775	0.0373758	0.0683357	0.107046	0.0111266	0.00594355	0.185105	0.0283676	0.0150166	0.119201	0.278379	0.0417429	0.0522423	0.102145	0.138337	0.160174	0.243546	0.0283085	0.106034	0.06851	0.132552	0.0431874	0.095155	0.197488	0.00974939	0.0150526	0.0415735	0.00534914	0.0140106	0.136041	0.0850246	0.116401	0.049158	0.0189848	0.0443247	0.081627	0.0736776	0.0861568	0.0390924	0.00142332	0.0494843	0.0333007	0.0271289	0.150867	0.0373686	0.0895312	0.0211395	0.0212544	0.00638344	0.0274099	0.0761201	0.064126	0.0308388	0.074745	0.0191838	0.0411413	0.0478787	0.0685416	0.0137624	0.0271014	0.0196449	0.0692536	0.0213852	0.00277048	0.0696815	0.0341376	0.0357409	0.181968	0.0192964	0.007934	0.126465	0.258782	0.0940832	0.248971	0.118799	0.0189312	0.0844065	0.103223	0.0331205	0.0069254	0.00448134	0.00240314	0.0457048	0.000178681	0.108251	0.0775643	0.0560186	0.0104924	0.00110662	0.0573313	0.00166933	0.0115188	0.00992868	0.00379036	0.0182702	0.00597265	0.000694621	0.00420719	0.00558059	0.0102032	0.0159831	0.00166132	0.000887433	0.0276381	0.00423557	0.00224213	0.017798	0.0415649	0.00623265	0.00780031	0.0152513	0.0206552	0.0239156	0.036364	0.00422676	0.015832	0.0102293	0.0197914	0.00644833	0.0142076	0.029487	0.00145569	0.00224751	0.00620736	0.000798682	0.00209193	0.0203124	0.0126951	0.0173798	0.00733981	0.00283462	0.00661814	0.0121878	0.0110008	0.0128641	0.0058369	0.000212517	0.00738851	0.00497214	0.00405062	0.022526	0.00557952	0.0133679	0.00315635	0.0031735	0.000953115	0.00409258	0.0113655	0.00957467	0.00460455	0.0111602	0.00286434	0.00614283	0.00714879	0.010234	0.00205487	0.00404652	0.0029332	0.0103403	0.00319303	0.000413662	0.0104042	0.0050971	0.00533649	0.0271696	0.00288116	0.00118463	0.0188825	0.0386388	0.0140476	0.037174	0.0177379	0.00282663	0.0126028	0.0154123	0.00494523	0.00103403	0.00066911	0.000358814	0.00682421	2.66789e-05	0.016163	0.0115812	0.00836416	0.0987994	0.288744	0.656736	1.91933	6.697457
144	-694.7369	-857.8724	163.1355	0.889794	0.0281212	0.0169023	0.263513	0.0985226	0.0590445	0.117459	0.0735373	0.0619773	0.0467096	0.000336085	0.0261808	0.0840615	0.146356	0.0558888	0.0229232	0.0214597	0.117711	0.0186125	0.0731327	0.101543	0.170013	0.0182001	0.0445345	0.0532	0.150196	0.226536	0.135716	0.00978971	0.0128666	0.0400356	0.0557495	0.0691983	0.107095	0.109717	0.000125412	0.0111684	0.0480107	0.00493247	0.0208475	0.328411	0.170524	0.110672	0.0364574	0.00899177	0.0476925	0.0888402	0.0303816	0.0591231	0.000242291	0.012976	0.13114	0.056359	0.118734	0.0658625	0.0980742	0.0395645	0.128519	0.0817199	0.0336868	0.0365672	0.0425349	0.0692696	0.124483	0.064842	0.0889574	0.137308	0.0527536	0.0384002	0.0175885	0.0138216	0.0649247	0.158161	0.0559152	0.0465279	0.0364196	0.130087	0.0537353	0.16482	0.00251938	0.00911514	0.142547	0.0195365	0.0380469	0.0661011	0.0726141	0.0044252	0.163907	0.0133656	0.0119193	0.0218186	0.00413438	0.00456579	0.0251596	0.00415695	0.0066759	0.135113	0.0835087	0.00426321	0.00256242	0.0399489	0.0149362	0.00895124	0.0178069	0.0111484	0.00939584	0.00708124	5.0951e-05	0.00396905	0.0127438	0.0221878	0.00847282	0.00347519	0.00325332	0.0178451	0.00282168	0.011087	0.0153941	0.0257743	0.00275915	0.00675149	0.0080652	0.0227699	0.0343432	0.0205747	0.00148413	0.00195059	0.00606945	0.0084517	0.0104906	0.0162358	0.0166332	1.90126e-05	0.00169315	0.00727849	0.000747769	0.00316052	0.0497875	0.0258517	0.0167781	0.005527	0.00136317	0.00723025	0.0134683	0.00460589	0.00896315	3.67317e-05	0.00196718	0.019881	0.00854411	0.0180002	0.00998485	0.0148682	0.00599804	0.0194837	0.0123889	0.00510697	0.00554364	0.00644836	0.0105014	0.0188718	0.00983014	0.0134861	0.0208161	0.00799753	0.00582153	0.00266644	0.00209538	0.00984269	0.0239775	0.00847682	0.0070537	0.00552127	0.0197214	0.00814635	0.0249869	0.000381942	0.00138187	0.0216104	0.00296177	0.00576796	0.010021	0.0110084	0.000670867	0.0248485	0.00202624	0.00180698	0.00330773	0.000626778	0.000692181	0.00381423	0.0006302	0.00101208	0.0204833	0.01266	0.241849	0.506926	0.893737	1.87331	6.596243
180	-692.4911	-857.793	165.3019	0.897921	0.0535191	0.0354992	0.163095	0.00392161	0.0153539	0.04057	0.0254165	0.0550213	0.0404871	0.033185	0.0194608	0.0147466	0.0861408	0.0760211	0.0552959	0.0150243	0.287298	0.027029	0.0237698	0.091529	0.137933	0.00703985	0.0419674	0.00518511	0.091096	0.159966	0.172851	0.0346499	0.00706437	0.0202581	0.049809	0.0532472	0.0337027	0.169459	0.00212826	0.0388583	0.0130914	0.046855	0.12554	0.111483	0.063094	0.0484858	0.00427041	0.0140408	0.0848235	0.128009	0.0407897	0.101293	0.0461624	0.0337394	0.0195531	0.0867054	0.0557955	0.00810422	0.127557	0.0258682	0.0713504	0.0835943	0.0516144	0.119505	0.112578	0.00206124	0.0235074	0.157548	0.00490041	0.0488793	0.00770427	0.0663451	0.106816	0.0495723	0.04956	0.0401994	0.015738	0.00260528	0.0173853	0.0495468	0.0525327	0.0824933	0.0208668	0.0151128	0.048338	0.183106	0.0105661	0.0104038	0.0545124	0.0213167	0.0200114	0.00961574	0.131439	0.0184246	0.0024537	0.0215893	0.016098	0.0867075	0.0563148	0.0518315	0.0422419	0.00989291	0.00656197	0.0301478	0.000724902	0.00283813	0.00749929	0.0046982	0.0101706	0.00748396	0.00613419	0.00359728	0.00272587	0.015923	0.0140524	0.0102213	0.00277721	0.0531065	0.00499626	0.0043938	0.016919	0.0254966	0.0013013	0.00775759	0.000958458	0.0168389	0.0295694	0.0319512	0.00640498	0.00130583	0.00374467	0.0092071	0.00984265	0.00622988	0.0313242	0.000393405	0.00718288	0.00241993	0.00866105	0.0232059	0.0206074	0.0116628	0.0089625	0.000789377	0.00259542	0.0156795	0.0236623	0.0075399	0.0187238	0.00853304	0.00623667	0.00361434	0.0160273	0.0103137	0.00149805	0.0235787	0.00478168	0.013189	0.0154523	0.00954083	0.0220904	0.0208098	0.000381016	0.00434529	0.0291224	0.000905831	0.00903524	0.00142412	0.0122638	0.0197448	0.00916334	0.00916106	0.00743078	0.00290914	0.000481581	0.00321364	0.00915864	0.00971056	0.0152487	0.00385719	0.00279357	0.00893518	0.0338467	0.00195312	0.00192312	0.0100765	0.00394035	0.00369906	0.00177745	0.0242962	0.00340576	0.000453561	0.00399074	0.00297569	0.0160277	0.0104097	0.00958095	0.00780834	0.237865	0.501955	0.889569	1.87722	5.409848
216	-684.7893	-849.9969	165.2076	1.405463	0.0789211	0.0014118	0.113284	0.114575	0.0755544	0.075071	0.0697918	0.0919003	0.0303935	0.00155394	0.00466205	0.00391371	0.0441466	0.0488326	0.0337177	0.0993355	0.209325	0.02364	0.0193465	0.0846744	0.0812172	0.0350583	0.0228775	0.0687083	0.0675589	0.0880925	0.255348	0.0414734	0.00422211	0.0366835	0.0147879	0.0128931	0.0885451	0.18387	0.0310138	0.0181071	0.014993	0.0682721	0.0707761	0.147392	0.111075	0.0926394	0.00625387	0.0125442	0.0348142	0.0516651	0.0856852	0.0537162	0.0120935	0.00846841	0.0625697	0.0859459	0.0517234	0.0419603	0.100731	0.0243525	0.0738047	0.0131309	0.0477215	0.0325559	0.0906165	0.0117558	0.0569118	0.162719	0.0112498	0.0736166	0.000952281	0.0739004	0.0224077	0.0227128	0.00243031	0.0317398	0.00601442	0.0275773	0.0112054	0.0136794	0.0465429	0.0404403	0.0177157	0.026484	0.0157402	0.137022	0.105357	0.00102218	0.0668106	0.0616003	0.0515051	0.000926735	0.0552514	0.0314856	0.0482081	0.0237248	0.0657711	0.0436117	0.0473063	0.0933247	0.00291835	0.0152309	0.000272462	0.0218625	0.0221117	0.0145811	0.0144879	0.013469	0.0177357	0.00586561	0.000299893	0.000899723	0.000755303	0.0085198	0.00942414	0.00650714	0.0191706	0.0403973	0.00456225	0.00373365	0.0163412	0.015674	0.00676586	0.0044151	0.0132599	0.0130381	0.0170009	0.0492792	0.0080039	0.00081482	0.00707951	0.00285391	0.00248823	0.0170882	0.0354849	0.00598531	0.00349447	0.00289348	0.0131757	0.013659	0.0284451	0.0214363	0.0178784	0.00120693	0.0024209	0.00671875	0.00997078	0.0165363	0.0103666	0.0023339	0.00163431	0.0120753	0.0165866	0.00998204	0.00809787	0.0194399	0.00469976	0.0142435	0.00253411	0.00920972	0.00628292	0.017488	0.00226874	0.0109833	0.0314029	0.00217108	0.0142072	0.00018378	0.0142619	0.00432443	0.00438331	0.000469023	0.00612542	0.00116072	0.00532211	0.00216252	0.00263996	0.00898226	0.00780451	0.00341894	0.00511111	0.00303767	0.0264438	0.0203326	0.00019727	0.0128937	0.0118882	0.00993991	0.000178849	0.0106629	0.00607637	0.00930362	0.00457862	0.0126931	0.00841656	0.00912958	0.0180106	0.000563209	0.0739448	0.237997	0.582849	1.87594	5.181649
252	-683.7931	-845.8912	162.0981	1.228793	0.110893	0.00744994	0.147708	0.0420121	0.0235414	0.0490306	0.0432824	0.107688	0.00693285	0.0525668	0.0381437	0.0850938	0.00659333	0.119454	0.0529825	0.00595136	0.206101	0.0402327	0.0625783	0.3587	0.0970911	0.0312427	0.000844574	0.0793153	0.106186	0.18409	0.193472	0.0350982	0.0243554	0.0578848	0.049321	0.070579	0.063533	0.342594	0.0233751	0.0194258	0.0301871	0.0132474	0.0895901	0.13816	0.219041	0.175028	0.00385384	0.0360403	0.045128	0.0610169	0.0696581	0.0531014	0.0248494	0.0030014	0.0483181	0.144931	0.0325785	0.0201645	0.113825	0.0505738	0.102734	0.0650472	0.0283457	0.00566147	0.129774	0.027641	0.00138623	0.161947	0.0182554	0.0520951	0.00872915	0.168657	0.00405458	0.016582	0.0392367	0.0639007	0.00696522	0.168822	0.00883959	0.0452013	0.0529884	0.0533867	0.0851664	0.00660253	0.0258057	0.205229	0.0558403	0.00141779	0.16291	0.140717	0.0906053	0.000123312	0.101293	0.0608105	0.035875	0.0469568	0.113349	0.0347481	0.215381	0.0244433	0.0180754	0.0159026	0.00106836	0.0211821	0.00602477	0.00337597	0.00703126	0.00620693	0.0154431	0.000994208	0.00753837	0.00547001	0.0122029	0.000945519	0.0171303	0.00759797	0.000853457	0.0295561	0.00576959	0.00897407	0.0514395	0.0139234	0.00448037	0.000121116	0.0113742	0.0152277	0.0263995	0.0277449	0.00503327	0.0034927	0.00830099	0.0070729	0.0101214	0.00911097	0.0491298	0.00335212	0.00278577	0.00432899	0.00189975	0.0128477	0.0198128	0.0314117	0.0250999	0.000552662	0.00516837	0.0064716	0.00875016	0.00998935	0.00761503	0.00356354	0.000430418	0.00692908	0.0207838	0.00467193	0.0028917	0.0163232	0.00725256	0.0147326	0.00932812	0.00406493	0.000811885	0.0186103	0.00396386	0.000198793	0.0232241	0.00261792	0.00747073	0.00125181	0.0241863	0.000581449	0.00237795	0.00562676	0.0091637	0.000998851	0.0242099	0.00126764	0.00648211	0.00759883	0.00765594	0.0122133	0.000946839	0.00370068	0.029431	0.0080078	0.000203319	0.0233622	0.0201796	0.0129933	1.76836e-05	0.014526	0.00872055	0.00514467	0.00673386	0.0162548	0.00498306	0.0308869	0.0035053	0.0025921	0.114348	0.317744	0.695291	1.93204	6.973236
288	-690.4103	-854.9577	164.5475	1.316148	0.0697995	0.0130266	0.137633	0.05531	0.0220653	0.0265191	0.0306685	0.161008	0.0192809	0.00138897	0.0227251	0.0663727	0.0468999	0.148646	0.0600788	0.0112066	0.108181	0.030408	0.102871	0.0613841	0.101121	0.0554724	0.0127373	0.0219278	0.0527512	0.176002	0.187156	0.0208142	0.0675806	0.0497419	0.0466728	0.0278702	0.0545955	0.2944	0.00391551	0.0142704	0.0259405	0.00616137	0.0174844	0.114949	0.0548602	0.0755077	0.0618369	0.0285104	0.0795029	0.0715765	0.0148006	0.10673	0.0206763	0.0050048	0.075563	0.0620121	0.024213	0.0395409	0.045771	0.0507931	0.0908961	0.0127315	0.00317743	0.000621028	0.0752438	0.0395061	0.103773	0.105061	0.0964709	0.0937437	0.00436933	0.0378819	0.00238659	0.0366868	0.00345937	0.0388997	0.0249233	0.00549565	0.0398834	0.0530719	0.0674784	0.0114163	0.14368	0.00286852	0.0195597	0.158331	0.0492724	0.00082685	0.123876	0.106422	0.112122	0.0550759	0.149795	0.0104215	0.0753055	0.0800288	0.0274554	0.0491075	0.0464543	0.0644486	0.00859042	0.0124759	0.00232837	0.0246003	0.00988604	0.00394393	0.00473999	0.00548166	0.0287783	0.00344624	0.000248264	0.00406186	0.0118634	0.00838284	0.0265687	0.0107384	0.00200306	0.0193361	0.00543509	0.018387	0.0109717	0.0180742	0.00991508	0.00227666	0.00391935	0.00942869	0.0314584	0.033452	0.00372031	0.0120793	0.0088908	0.00834225	0.00498149	0.00975834	0.0526207	0.000699854	0.00255068	0.00463658	0.00110128	0.00312513	0.0205458	0.00980566	0.0134962	0.0110527	0.00509592	0.0142103	0.0127935	0.00264543	0.0190768	0.00369566	0.000894551	0.013506	0.011084	0.0043278	0.00706749	0.00818106	0.0090787	0.0162467	0.00227562	0.00056793	0.000111002	0.013449	0.00706127	0.0185483	0.0187786	0.0172431	0.0167556	0.000780968	0.00677097	0.000426577	0.00655735	0.000618324	0.00695289	0.00445477	0.000982287	0.00712871	0.00948602	0.012061	0.00204053	0.0256812	0.000512715	0.00349608	0.0282999	0.00880689	0.00014779	0.0221414	0.0190218	0.0200405	0.0098442	0.0267742	0.00186273	0.01346	0.0143043	0.00490735	0.00877742	0.00830319	0.0115195	0.00153544	0.0925365	0.276513	0.639706	1.91154	5.594754
324	-683.2552	-844.6244	161.3692	0.9758205	0.0500217	0.00379091	0.259236	0.128908	0.14464	0.0142289	0.0229265	0.111118	0.022021	0.012729	0.0154363	0.0249597	0.0794569	0.0750983	0.0518768	0.00458144	0.168505	0.0352754	0.0288468	0.214138	0.308237	0.0206737	0.00289291	0.0329389	0.288674	0.126345	0.264495	0.0271285	0.0390954	0.069269	0.0259545	0.0345796	0.0930913	0.235012	1.74004e-05	0.0340976	0.0431674	0.0283681	0.0828966	0.234028	0.0517722	0.114657	0.0396727	0.00829505	0.0849646	0.089277	0.0599223	0.187229	0.0121373	0.00263723	0.0203382	0.158138	0.0533023	0.0125898	0.132167	0.137884	0.0532661	0.0643396	0.0433301	0.0607375	0.079172	0.0162731	0.142104	0.126106	0.0202461	0.0884279	0.0169945	0.03858	0.116804	0.0314974	0.0397056	0.098836	0.075836	0.0207123	0.00914313	0.0996435	0.103373	0.0561459	0.204341	0.119838	0.0540097	0.113711	0.0153928	0.000545005	0.0696172	0.083063	0.252636	0.00375061	0.115468	0.105444	0.0393889	0.0434988	0.0692006	0.028411	0.0173393	0.119292	0.020685	0.00666898	0.000505412	0.0345618	0.0171862	0.0192837	0.00189702	0.00305661	0.0148144	0.00293588	0.00169705	0.00205799	0.00332768	0.0105933	0.0100123	0.00691631	0.000610806	0.0224654	0.00470298	0.00384591	0.0285493	0.0410947	0.00275625	0.000385688	0.00439147	0.0384866	0.0168445	0.035263	0.00361682	0.00521227	0.00923507	0.00346031	0.00461022	0.0124111	0.0313323	2.31986e-06	0.00454596	0.00575515	0.00378209	0.0110519	0.031201	0.00690237	0.0152863	0.00528923	0.00110591	0.0113276	0.0119026	0.00798896	0.0249617	0.00161817	0.0003516	0.00271152	0.0210832	0.00710637	0.0016785	0.0176207	0.018383	0.00710153	0.00857787	0.00577684	0.00809764	0.0105554	0.00216956	0.0189456	0.0168127	0.00269924	0.0117894	0.00226574	0.00514356	0.0155725	0.00419929	0.00529363	0.013177	0.0101106	0.0027614	0.00121898	0.0132847	0.0137819	0.00748547	0.0272431	0.0159771	0.00720067	0.0151602	0.0020522	7.26611e-05	0.00928149	0.0110741	0.033682	0.000500038	0.0153944	0.0140581	0.00525141	0.00579934	0.00922596	0.00378781	0.00231171	0.0159042	0.00275776	0.20217	0.455187	0.847743	1.9087	7.500646
