Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-686.1971	-851.4317	165.2347	1.44832	5.142951
6	-685.809	-851.1774	165.3685	0.7905496	5.432324
12	-692.062	-855.3403	163.2782	1.300248	6.29639
18	-697.0767	-855.199	158.1223	1.441413	8.981356
24	-688.8998	-849.2694	160.3695	0.9183453	8.065501
30	-698.7512	-864.2124	165.4612	0.9053148	5.317925
36	-693.5007	-859.1963	165.6956	0.7741295	5.260908
42	-706.7302	-873.105	166.3748	0.9302629	4.797142
48	-703.1267	-868.1816	165.0549	1.035155	5.470281
54	-702.5109	-867.0092	164.4983	0.9698231	5.811501
60	-699.6286	-864.3738	164.7453	1.011741	5.653256
66	-694.1406	-856.3435	162.2028	1.023212	7.027537
72	-707.3182	-868.2493	160.931	0.9405395	7.753949
78	-701.6942	-865.8912	164.197	1.25419	5.820772
84	-711.8083	-871.8946	160.0863	1.260677	8.033978
90	-696.2909	-858.625	162.3341	1.091091	6.920249
96	-694.909	-859.1956	164.2867	1.091091	5.86092
102	-682.9029	-849.0015	166.0986	0.9659962	4.931141
108	-694.0488	-856.5974	162.5486	1.289452	6.697457
114	-683.7166	-845.2746	161.5579	1.073062	7.347319
120	-682.0253	-843.5759	161.5505	1.080463	7.347319
126	-679.0701	-842.2779	163.2078	0.9936404	6.500865
132	-681.6751	-846.9004	165.2254	0.9530149	5.421648
138	-687.9415	-852.7668	164.8254	1.005261	5.612845
144	-694.7369	-857.8724	163.1355	0.889794	6.596243
150	-686.8142	-852.7791	165.9649	0.9835183	4.995716
156	-695.2423	-861.4387	166.1963	1.296204	4.692347
162	-700.0821	-864.9312	164.8491	0.9914239	5.607436
168	-694.5127	-857.3263	162.8136	0.9094576	6.759589
174	-693.4814	-856.935	163.4537	0.9248993	6.404878
180	-692.4911	-857.793	165.3019	0.897921	5.409848
186	-690.4291	-854.4207	163.9917	1.007713	6.067409
192	-686.1032	-852.4669	166.3637	1.116164	4.699445
198	-689.8712	-854.7132	164.842	1.267571	5.459525
204	-675.7376	-840.5816	164.844	0.8175869	5.705592
210	-688.4693	-851.5222	163.0529	0.7922015	6.693686
216	-684.7893	-849.9969	165.2076	1.405463	5.181649
222	-683.2612	-847.1561	163.8949	0.8005879	6.23281
228	-688.1724	-854.2097	166.0374	1.049397	4.918794
234	-680.0793	-843.6459	163.5666	1.170488	6.21018
240	-677.8141	-842.2858	164.4717	0.8646782	5.883531
246	-683.0669	-845.9379	162.871	0.9116467	6.7274
252	-683.7931	-845.8912	162.0981	1.228793	6.973236
258	-680.054	-843.5107	163.4567	0.7859332	6.478554
264	-689.8747	-855.2536	165.3789	1.144952	5.231004
270	-692.8951	-854.3549	161.4598	1.144952	7.361405
276	-688.69	-854.5263	165.8363	1.319817	4.880152
282	-688.8916	-855.6663	166.7747	0.9335137	4.571455
288	-690.4103	-854.9577	164.5475	1.316148	5.594754
294	-697.3595	-861.4814	164.1219	0.8801087	6.065991
300	-697.0335	-861.2062	164.1726	1.223212	5.851022
306	-706.9424	-866.0729	159.1305	1.554958	8.386214
312	-690.4112	-850.9094	160.4982	1.259128	7.814986
318	-685.8427	-847.2455	161.4028	1.019503	7.459224
324	-683.2552	-844.6244	161.3692	0.9758205	7.500646
330	-690.474	-854.1667	163.6927	0.8754758	6.301981
336	-677.6253	-840.5751	162.9497	1.181124	6.53911
342	-687.6241	-852.3003	164.6762	1.242012	5.564757
348	-697.8206	-861.1408	163.3202	0.9304202	6.474259
354	-698.7973	-862.5131	163.7158	1.074508	6.181253
360	-686.5337	-850.6641	164.1304	1.037747	5.975396
366	-685.574	-850.1557	164.5816	0.8040248	5.856592
372	-693.8479	-860.9845	167.1366	0.9291179	4.370194
378	-688.8894	-852.8506	163.9613	0.9896337	6.093821
384	-691.9667	-853.2409	161.2742	1.243358	7.408138
390	-694.1661	-856.5353	162.3692	0.8023731	7.056876
396	-695.9503	-858.1494	162.1992	1.344421	6.856431
402	-698.5417	-861.9048	163.3631	1.033251	6.395254
408	-713.978	-876.794	162.816	0.9369622	6.743472
414	-706.6208	-869.9011	163.2802	1.269905	6.311774
420	-691.2944	-856.2482	164.9538	1.077841	5.502387
426	-698.7169	-864.9097	166.1928	0.7809021	4.981668
432	-687.4499	-850.6677	163.2179	0.5956074	6.710767
438	-695.005	-858.9789	163.974	0.8907162	6.140783
444	-689.671	-853.6949	164.0239	0.8357162	6.143554
450	-696.6704	-859.6442	162.9737	0.6813328	6.796292
456	-697.4776	-862.1075	164.6299	0.8478636	5.806201
462	-684.8841	-849.6296	164.7455	0.732294	5.806201
468	-692.4999	-853.2069	160.707	1.064867	7.807227
474	-691.3106	-852.3512	161.0406	1.011956	7.6572
480	-699.2095	-864.9233	165.7138	1.139773	5.048379
486	-695.4147	-857.375	161.9603	1.306336	7.005706
