Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-128.2877	-295.6085	167.3209	1.047781	0.5689379	4.514931	0.9312347
6	-122.3285	-289.6383	167.3099	0.777557	1.701674	3.637768	1.014109
12	-122.6936	-290.3566	167.663	0.9724413	1.766693	3.148858	0.8905476
18	-116.0261	-282.6192	166.5931	1.206259	1.450431	4.403587	0.719902
24	-112.4317	-279.8117	167.38	0.4082086	2.137799	3.867115	0.593144
30	-119.739	-286.1192	166.3802	0.7365902	2.042326	3.916265	1.358183
36	-108.0944	-273.2634	165.169	1.854152	2.819134	3.327045	1.41948
42	-106.322	-273.2339	166.9119	1.399445	1.62025	2.999231	1.430313
48	-111.2754	-276.7821	165.5067	0.9111156	2.350893	4.613111	1.150927
54	-111.5123	-275.3003	163.788	2.637313	2.736109	4.613111	0.8479099
60	-124.8762	-292.7421	167.8658	0.4196163	0.7107492	4.613111	0.7636334
66	-122.953	-290.27	167.317	1.524637	1.687478	2.91604	0.9945063
72	-117.859	-284.7223	166.8633	1.524637	1.924943	2.902693	1.229481
78	-114.1723	-282.3473	168.175	0.8404566	1.600472	2.744398	1.069318
84	-131.2279	-295.9394	164.7115	1.009254	1.534979	5.465295	1.582468
90	-123.4973	-288.3455	164.8482	1.370754	1.901676	5.55794	0.7476874
96	-119.3003	-285.8819	166.5816	0.5267111	1.811006	4.374269	1.149367
102	-120.7408	-283.9782	163.2373	1.355214	2.144954	6.908989	0.8426729
108	-131.9391	-296.8098	164.8708	1.278154	1.405176	6.12209	0.6755276
114	-116.8618	-282.941	166.0792	1.278154	1.083158	5.13573	0.8171485
120	-130.9419	-297.5153	166.5734	2.069421	0.4813575	4.324037	0.904442
126	-129.7434	-296.7468	167.0034	1.826122	1.030379	3.563418	0.9889762
132	-129.6801	-297.3559	167.6758	1.216533	1.130236	3.095898	1.26443
138	-129.0868	-294.2184	165.1316	2.289205	2.352244	3.476101	1.26443
144	-127.3962	-296.1349	168.7387	0.3711948	1.070805	3.398219	0.8135355
150	-121.7881	-289.5102	167.7221	0.2701787	2.106453	3.398219	0.9993004
156	-128.6426	-296.6034	167.9608	0.898684	1.281646	2.91433	1.317746
162	-143.2482	-306.63	163.3819	2.190093	2.717087	5.205834	1.127896
168	-142.9653	-310.5547	167.5894	0.6099488	1.627527	3.765844	0.8238418
174	-135.4532	-301.4525	165.9993	0.6099488	1.782811	5.222719	0.8156484
180	-144.2977	-311.9153	167.6176	0.3601989	3.209912	1.998062	1.49676
186	-153.7474	-318.8422	165.0948	2.034331	1.743387	3.721679	1.687151
192	-142.4048	-309.9723	167.5675	0.6863818	2.128716	2.26627	1.687151
198	-146.4192	-314.151	167.7319	0.4259424	1.352509	3.216191	1.57138
204	-135.1274	-303.4886	168.3611	0.3920758	1.927595	2.465218	1.287491
210	-146.1745	-312.3394	166.165	0.8856644	2.267387	3.634181	1.484412
216	-152.9381	-319.931	166.993	0.8118854	1.102919	3.306219	1.927313
222	-135.3111	-301.3514	166.0403	0.3795185	3.781101	3.242241	1.455595
228	-134.1998	-300.4899	166.2901	1.360414	0.8939338	4.860268	1.007361
234	-144.9909	-308.5187	163.5278	1.110289	4.044597	4.898978	1.42943
240	-127.747	-292.8919	165.1449	0.2597429	2.230579	6.130863	0.6931361
246	-122.9304	-288.8456	165.9152	1.034539	1.111887	5.507486	0.8263116
252	-144.5687	-309.6251	165.0564	1.474873	1.248405	5.361905	1.246517
258	-146.9019	-314.7616	167.8597	1.137503	0.6651136	3.473826	1.240864
264	-134.2216	-298.7071	164.4855	0.9634084	1.896453	5.745326	1.328833
270	-139.3301	-305.8581	166.528	0.9326073	0.7817741	3.364709	2.322884
276	-148.1671	-313.1489	164.9819	1.093131	2.230504	2.346746	2.979107
282	-147.7065	-314.2879	166.5814	0.4719458	2.885333	1.511451	2.588838
288	-139.6589	-307.2151	167.5563	0.4719458	2.374998	1.524926	2.205537
294	-136.9174	-303.1535	166.2361	0.8739356	1.642732	4.217445	1.401389
300	-143.8214	-307.6843	163.8628	1.371219	1.785064	6.227223	1.187993
306	-129.6658	-297.5967	167.9309	1.141211	1.785064	2.261126	1.295262
312	-126.5121	-293.9075	167.3954	1.072004	1.714853	2.928411	1.295262
318	-134.2999	-300.441	166.1411	0.9512008	2.337949	3.61192	1.426839
324	-131.8903	-298.766	166.8757	0.271356	4.083113	2.479629	1.341432
