Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-156.0099	-322.3819	166.372	1.340934	1.966309	3.324725	1.404971
6	-143.3862	-308.5722	165.186	0.9764553	2.719164	3.096933	2.226327
12	-130.6699	-294.6314	163.9615	0.8670691	4.309052	4.582786	1.407682
18	-128.9083	-289.8003	160.892	1.285644	11.71531	4.582786	1.152449
24	-129.0347	-294.8729	165.8382	0.8259228	4.154714	3.038248	1.245543
30	-138.8503	-302.4798	163.6295	0.9691314	0.6774586	8.1271	1.000155
36	-129.7708	-293.6888	163.918	0.1883793	4.658975	5.484131	1.094862
42	-130.0611	-294.0516	163.9905	0.4213314	5.603035	3.909716	1.709381
48	-136.3666	-302.9519	166.5852	0.2269819	2.608619	3.317357	1.696383
54	-134.9293	-301.4689	166.5396	0.2422684	2.608619	3.347737	1.696383
60	-132.6513	-298.0398	165.3886	0.2422684	5.393315	3.347737	1.292747
66	-124.0952	-290.9285	166.8333	0.2519713	0.6026192	5.941532	0.7121161
72	-117.629	-284.4159	166.7869	0.9918245	0.9273047	4.505706	1.185222
78	-128.9151	-296.4847	167.5696	0.324907	1.513767	3.816735	1.185222
84	-127.3414	-292.8221	165.4806	0.3666065	1.110782	6.254005	1.185222
90	-122.5474	-288.0963	165.5489	0.3860449	2.726177	5.220678	0.6897543
96	-108.5495	-275.4491	166.8995	0.3860449	0.8710044	5.536785	0.6212913
102	-114.9683	-280.3342	165.3659	0.2956468	2.376778	5.791784	0.6212913
108	-127.3961	-293.2342	165.8381	0.6560437	2.624242	4.675968	0.7848746
114	-116.8578	-283.0466	166.1888	0.6555304	5.820008	2.107328	1.139358
120	-118.9409	-287.6664	168.7255	0.2668317	2.073393	2.18731	1.217015
126	-114.3973	-280.3881	165.9908	0.3065654	6.28225	2.815307	0.7277996
132	-130.1664	-298.0333	167.8669	0.22333	2.286732	2.959812	1.178819
138	-130.1509	-296.7105	166.5596	0.5234674	1.387361	5.108942	0.8211335
144	-130.9942	-299.0836	168.0894	0.2649762	1.118703	4.217026	0.6309954
150	-131.2162	-294.7937	163.5774	0.5800932	1.32074	8.159595	0.7356956
156	-130.9023	-297.3593	166.457	1.400708	0.9158617	4.807134	0.8111113
162	-119.176	-286.9284	167.7524	1.40909	0.8540162	3.402266	0.9938968
168	-136.9006	-302.5946	165.694	1.542499	3.05403	3.483136	0.9518419
174	-128.6889	-295.2731	166.5842	1.799445	0.5709648	4.47903	0.9518419
180	-130.5709	-299.9984	169.4276	0.112859	1.810568	1.883276	1.200955
186	-131.5785	-298.7542	167.1757	0.1021134	5.255246	1.720563	1.3327
192	-119.8263	-286.6912	166.8649	0.3959402	5.876597	1.905039	0.9022348
198	-118.6362	-287.2756	168.6394	0.4901435	1.974471	2.222	1.14007
204	-124.0844	-289.5521	165.4677	1.417316	3.110252	2.396973	2.029974
210	-116.55	-284.2544	167.7044	0.550751	1.865109	1.987699	2.029974
216	-122.7514	-291.0743	168.3229	0.7628622	1.464349	1.500176	2.043455
222	-119.5113	-286.0825	166.5712	0.5100952	3.641254	2.117606	1.850856
228	-123.2325	-289.0741	165.8416	0.4012365	1.149854	6.301335	0.6220132
234	-116.8055	-283.8494	167.0439	0.309465	2.707009	3.366854	1.185186
240	-120.3668	-286.673	166.3062	1.250705	1.148872	4.109725	1.502057
246	-119.346	-285.0435	165.6975	0.418216	1.750834	5.071816	1.434258
252	-129.7018	-298.4287	168.7268	0.7301309	1.199723	2.023754	1.602154
258	-133.3762	-297.9929	164.6167	1.084907	3.231408	3.804562	1.822908
264	-137.0586	-303.4728	166.4141	0.2322611	6.20883	2.51291	0.7057113
270	-129.3876	-296.0949	166.7073	1.157571	2.419685	3.273807	0.9996269
276	-134.7162	-301.7124	166.9963	0.5009908	2.914279	3.273807	0.9996269
282	-128.1409	-294.8614	166.7205	1.203454	1.879401	3.05493	1.506718
288	-122.109	-287.6318	165.5228	2.679985	0.7410676	4.343123	1.115079
294	-127.3994	-295.2958	167.8964	1.137246	0.8407842	3.680861	0.8423599
300	-132.9954	-295.8885	162.8931	3.139296	3.097824	4.551474	1.056993
306	-129.6081	-292.2547	162.6467	4.490581	3.097824	3.432536	1.070231
312	-127.8892	-290.5751	162.6859	2.503886	1.323002	7.208588	0.5301546
318	-118.4642	-285.9187	167.4545	0.299377	2.070803	3.972286	0.5086908
324	-116.9181	-284.7874	167.8693	0.5105227	2.059592	3.016202	1.032307
330	-119.0824	-286.0809	166.9985	0.9704594	2.634941	3.104244	0.8950591
336	-129.174	-297.4751	168.3011	0.7147027	1.392467	3.029262	0.9811799
342	-117.3162	-285.5951	168.2789	1.15803	0.6357489	2.623309	1.579941
348	-120.8621	-290.9951	170.133	0.185828	1.240395	1.61855	1.215901
354	-111.1859	-280.5037	169.3178	0.2761009	1.776183	1.782152	1.266526
360	-125.7346	-294.5031	168.7684	1.05079	1.519813	1.782152	1.273131
366	-128.8241	-297.1925	168.3684	0.7621207	1.427293	2.712327	1.141326
372	-122.6656	-291.3568	168.6912	1.054705	0.4895566	3.298883	0.8048012
378	-119.7001	-288.8953	169.1952	0.4888469	1.192558	2.548871	0.9877262
384	-120.2482	-287.3724	167.1242	1.37109	1.289199	3.737907	0.8857837
390	-115.4763	-284.0215	168.5452	0.8382101	1.119584	3.01677	0.8857837
396	-124.432	-290.5648	166.1328	1.15869	3.083459	3.403123	0.9567446
402	-155.9425	-318.2536	162.3112	0.5663857	2.360892	7.188972	1.872552
408	-122.5686	-289.5725	167.0039	0.5869609	1.654657	3.962137	1.209635
414	-131.6409	-296.6045	164.9636	2.032625	1.06785	5.119342	1.209635
420	-133.1687	-301.2729	168.1042	0.8447944	0.7442289	3.275052	1.381673
426	-129.1387	-296.2791	167.1403	0.3248718	1.165001	4.342692	1.381673
432	-130.7215	-297.9039	167.1823	1.382162	1.077991	2.609531	1.901524
438	-125.23	-291.433	166.203	1.144359	0.8604226	5.056344	1.138833
444	-125.8439	-289.7257	163.8818	1.489461	2.262412	5.999883	0.8842559
450	-110.8786	-277.6443	166.7657	1.836814	1.039204	3.824127	0.9449238
456	-110.4455	-276.6241	166.1786	1.913329	1.355552	4.063961	0.9007253
462	-121.8889	-290.5875	168.6986	0.2703534	0.8644036	3.724896	0.8390553
468	-123.4936	-293.3662	169.8726	0.2946406	1.12105	1.480808	1.536484
474	-131.5943	-298.8873	167.293	1.815106	0.5252985	2.816431	1.738756
480	-136.9912	-304.3929	167.4017	0.378068	2.978937	3.078091	0.8556651
486	-136.7564	-302.2979	165.5414	1.008645	2.72906	4.303569	1.049573
492	-148.2919	-314.3645	166.0726	0.7899817	2.997426	2.816089	1.814665
498	-148.5415	-317.1329	168.5914	0.451583	1.842948	1.916099	1.545045
504	-146.6552	-314.4569	167.8017	0.2115752	1.965649	2.54749	1.754882
510	-134.9316	-303.6997	168.7681	0.2115752	1.245866	3.380898	0.7790631
516	-135.7691	-299.6662	163.8972	0.6252023	3.645603	5.22957	1.451411
522	-134.3512	-298.8342	164.4831	1.645781	2.167296	5.331335	0.8703305
528	-138.2024	-305.4719	167.2694	0.4088277	2.045796	3.133337	1.525567
534	-124.8377	-291.6041	166.7664	1.764867	1.010575	3.542374	1.29224
540	-141.3246	-307.5209	166.1962	0.9537012	1.162225	5.218816	0.8731455
546	-138.2575	-301.739	163.4815	1.655363	0.7100056	7.749595	0.7817934
552	-130.7623	-293.4759	162.7136	0.8464818	2.22941	7.704955	1.023923
558	-142.119	-305.5176	163.3986	2.572805	2.273549	4.990215	1.262638
564	-122.4514	-287.6382	165.1868	2.21113	2.027219	3.851458	1.190513
570	-131.523	-295.2107	163.6878	0.770011	1.964771	7.117147	0.9314918
576	-118.1041	-282.9944	164.8903	0.8226317	3.118259	5.150539	0.7140651
582	-117.7467	-284.4538	166.7071	0.7459287	2.820907	3.321219	1.061472
588	-122.594	-290.2277	167.6338	0.7977819	2.041582	3.059478	0.9516773
594	-121.6597	-288.7691	167.1094	0.7424951	2.289985	3.462228	0.9233304
600	-124.0647	-291.1322	167.0675	0.8119049	1.341391	3.939767	1.232823
606	-116.866	-282.7644	165.8985	1.669445	1.341391	4.298551	1.192586
