Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-332.5484	-502.6304	170.0821	1.114255	2.005768	1.122284
6	-327.7187	-497.8727	170.154	1.042325	2.005768	1.122284
12	-329.9063	-498.5482	168.6419	1.671712	2.55455	1.399687
18	-321.442	-490.5426	169.1006	1.690508	2.349351	1.176817
24	-328.7153	-498.0417	169.3264	1.601732	2.133736	1.243817
30	-321.1166	-490.1436	169.0269	1.598849	2.249413	1.394221
36	-345.9454	-515.3569	169.4115	1.045064	2.249413	1.523003
42	-340.8221	-508.7441	167.922	1.247642	4.377684	0.7443644
48	-339.8566	-507.145	167.2884	1.579929	4.679017	0.7443644
54	-345.0251	-512.5791	167.554	1.19548	4.884804	0.4574385
60	-341.6364	-508.0532	166.4168	2.146631	4.531643	1.215803
66	-335.0929	-501.6006	166.5077	2.146631	4.219752	1.395076
72	-331.8401	-499.5483	167.7082	2.391245	2.524262	1.583692
78	-334.0175	-501.3775	167.36	1.991825	3.271839	1.583692
84	-320.8946	-487.9795	167.0849	1.862066	3.989035	1.346334
90	-330.2611	-499.1259	168.8648	1.661363	2.849059	0.954989
96	-331.3983	-499.0412	167.6429	1.80759	3.770974	1.10467
102	-315.0632	-483.039	167.9759	1.680263	3.587876	1.083945
108	-320.5757	-489.4674	168.8917	1.476344	2.880081	1.080088
114	-339.477	-508.7488	169.2718	1.240552	2.585498	1.213443
120	-342.908	-511.8504	168.9424	0.5345622	3.727887	1.119779
126	-341.3658	-510.288	168.9222	1.148385	3.410127	0.8353205
132	-331.9235	-500.6768	168.7534	1.471412	3.106316	1.0002
138	-332.4539	-500.741	168.2872	1.873442	3.106316	1.062499
144	-333.2568	-502.344	169.0872	1.3494	2.338981	1.470756
150	-330.6857	-500.4055	169.7199	1.320888	2.178394	1.106813
156	-329.4411	-498.5256	169.0845	0.9276938	3.169833	1.140269
162	-333.472	-501.8057	168.3337	1.775857	3.169833	1.050635
168	-344.8152	-512.561	167.7458	1.434699	4.111339	1.038716
174	-340.1446	-508.7284	168.5838	1.200784	3.366154	1.167877
180	-332.2074	-499.3664	167.159	2.023568	3.599569	1.465728
186	-323.4341	-491.3847	167.9506	1.774245	3.246014	1.318446
192	-328.7458	-495.9584	167.2127	2.157645	2.919066	1.8205
198	-326.763	-492.3107	165.5477	2.19557	4.223551	2.03831
204	-326.2417	-494.457	168.2153	1.630059	2.481235	1.794812
210	-334.755	-503.0012	168.2462	1.978634	2.736306	1.326237
216	-326.4145	-492.4706	166.056	2.512556	4.195709	1.479281
222	-331.3043	-500.2153	168.911	1.397503	2.761972	1.236566
228	-318.9393	-488.2626	169.3233	1.397503	2.360886	1.227104
234	-336.0221	-504.2172	168.1951	1.131923	4.026825	0.9771623
240	-335.2156	-502.4641	167.2485	1.910255	4.005884	1.155643
246	-328.2093	-496.6825	168.4732	1.835645	2.978716	1.042845
252	-329.6421	-498.2156	168.5735	1.789089	2.291584	1.5613
258	-328.6469	-497.673	169.0261	1.193829	2.434302	1.5613
264	-317.4534	-485.2314	167.778	2.068912	3.30172	1.169705
270	-313.8558	-482.0427	168.1869	1.659999	3.30172	1.169705
276	-319.5775	-486.2916	166.7141	1.659999	5.24304	0.6095048
282	-310.4612	-478.8611	168.4	1.659999	3.365195	0.9008667
288	-309.2137	-479.2349	170.0212	1.180842	2.220121	0.904258
294	-319.7683	-488.8005	169.0322	1.180842	2.697072	1.366795
300	-311.9597	-480.3551	168.3954	1.306263	3.735884	0.8867936
306	-321.3858	-489.3746	167.9888	1.672846	3.869458	0.7682792
312	-320.8883	-489.6535	168.7652	1.702836	2.893228	0.9695158
318	-321.9477	-489.5726	167.625	2.020447	2.893228	1.645272
324	-314.2113	-483.0445	168.8332	1.642553	2.875497	0.9798712
330	-318.9145	-487.9163	169.0017	1.400506	2.900919	1.027756
336	-325.519	-494.3487	168.8298	1.782146	2.462653	1.233155
342	-328.9198	-497.3246	168.4049	1.227707	3.868604	0.8091877
348	-327.0313	-494.5752	167.5439	0.9696605	5.079939	0.6646386
354	-329.468	-499.2678	169.7998	0.6817867	2.852783	0.9968722
