Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-337.1977	-505.3232	168.1255	1.951755	2.87939	1.329889
6	-328.026	-497.193	169.167	1.282068	2.209606	1.55804
12	-328.8511	-498.4132	169.5621	1.332679	2.201299	1.214941
18	-326.358	-496.619	170.2611	0.6671142	2.456209	0.9453228
24	-334.0708	-503.0807	169.0099	1.135243	3.246879	0.9372031
30	-330.9106	-499.9783	169.0676	1.178327	3.246879	0.8200148
36	-328.1176	-496.4808	168.3632	1.596277	3.246879	1.11838
42	-326.5908	-495.5491	168.9582	1.362703	2.886981	1.117004
48	-332.9488	-502.3327	169.3839	1.530497	2.025317	1.34336
54	-327.7926	-496.5909	168.7983	1.530497	2.643345	1.317409
60	-332.0295	-499.1553	167.1257	2.146931	3.543488	1.439828
66	-326.0544	-491.7301	165.6757	2.061009	5.79745	0.7639389
72	-332.7154	-501.2455	168.5301	1.824652	2.811825	1.153952
78	-327.2779	-495.5914	168.3134	1.47589	3.685473	0.8426457
84	-328.249	-497.3619	169.1129	1.426116	3.040059	0.692123
90	-318.93	-488.0685	169.1385	1.215089	3.176305	0.7700906
96	-320.8473	-488.1001	167.2527	1.820033	4.45712	0.7700906
102	-325.7207	-494.7616	169.0409	1.346657	3.094755	0.833334
108	-322.6185	-490.8881	168.2696	1.420001	3.498679	1.134631
114	-319.3125	-488.3106	168.9982	1.362157	2.235019	1.604328
120	-324.8843	-493.4838	168.5995	1.944657	2.108523	1.562425
126	-313.9157	-482.2245	168.3088	1.645041	3.359676	1.017567
132	-313.943	-481.5105	167.5675	1.645041	3.98167	1.129378
138	-317.8379	-484.3551	166.5172	1.468863	5.628089	0.6176168
144	-322.4084	-488.7619	166.3535	1.632605	5.628089	0.6176168
150	-318.0683	-485.5769	167.5086	1.659204	4.400352	0.7110674
156	-329.1321	-495.1785	166.0464	1.124038	6.397754	0.7110674
162	-333.3737	-501.7945	168.4209	1.182525	3.981235	0.6818467
168	-326.485	-494.176	167.691	1.689921	3.981235	0.9685997
174	-339.2597	-508.9569	169.6972	1.17654	2.411212	1.04532
180	-337.8051	-505.5275	167.7224	1.607375	3.643042	1.316835
186	-347.5775	-516.714	169.1365	0.6901699	3.643042	0.8488103
192	-330.5651	-499.1377	168.5726	0.8763826	3.955295	0.9239089
198	-342.3567	-510.6142	168.2575	1.251438	3.647677	1.162711
204	-347.0887	-515.8103	168.7216	1.344779	3.346934	0.9140238
210	-346.0026	-515.5647	169.5621	1.171034	2.467426	1.123677
216	-345.3795	-515.0748	169.6953	1.228684	2.411786	0.9954742
222	-331.8134	-501.12	169.3066	1.428133	2.374905	1.203424
228	-316.1066	-486.3208	170.2141	1.062768	1.469071	1.493067
234	-317.0449	-486.2448	169.1999	1.379648	2.484945	1.241623
240	-327.8784	-496.5545	168.6761	1.589881	2.484945	1.489326
246	-337.2808	-506.0488	168.768	1.730279	2.484945	1.308481
252	-325.8341	-492.7941	166.96	2.19077	3.907523	1.246777
258	-338.9462	-505.6304	166.6842	2.153301	3.907523	1.493774
264	-336.546	-503.6305	167.0845	1.195803	5.268661	0.7418219
270	-325.3347	-492.3489	167.0143	1.721803	4.787381	0.779124
276	-318.0502	-486.9029	168.8528	1.200351	3.395182	0.8743693
282	-308.1334	-475.2415	167.1081	1.800325	4.508873	0.909644
288	-309.7368	-478.5945	168.8577	1.061002	3.622157	0.7541204
294	-315.0826	-482.7038	167.6212	1.628571	4.262048	0.7950594
300	-314.6871	-483.6526	168.9655	1.128558	3.476386	0.7072139
306	-324.2133	-491.9963	167.783	1.358928	4.395168	0.7596457
312	-315.0475	-482.9788	167.9313	1.63156	3.850086	0.9144178
318	-323.419	-492.0649	168.6458	1.649054	3.108532	0.9248814
324	-342.9667	-512.1791	169.2125	1.435318	2.661687	1.021596
330	-335.1891	-503.5963	168.4072	1.893911	2.661687	1.324879
336	-332.314	-499.4403	167.1263	2.129212	3.370594	1.581911
342	-338.2112	-504.1129	165.9017	2.129212	5.204066	1.092315
348	-336.9028	-503.9184	167.0156	2.379959	3.152744	1.638317
354	-341.4559	-506.8121	165.3562	2.379959	4.421021	1.910834
360	-332.037	-497.0572	165.0202	2.379959	4.344068	2.184121
366	-320.0985	-485.9805	165.882	2.379959	3.454075	2.202413
372	-315.2571	-482.1287	166.8717	2.379959	3.052674	1.810216
378	-328.1942	-496.9924	168.7982	1.394353	1.922633	1.939177
384	-325.9653	-496.3426	170.3772	0.9606198	1.88076	1.107298
390	-330.0435	-499.2116	169.1681	1.337152	2.711313	1.10915
396	-331.6579	-500.4137	168.7557	1.877229	2.728608	0.9692312
402	-321.3711	-489.3133	167.9423	1.2443	4.138876	1.005835
408	-327.4307	-495.0014	167.5706	2.192038	3.390777	1.165484
414	-334.6972	-501.5617	166.8645	1.286166	5.434414	0.6811102
420	-323.9352	-492.0402	168.105	1.247083	3.278063	1.578957
426	-325.6744	-495.04	169.3657	0.9638586	2.749944	1.229017
432	-322.7694	-491.3759	168.6065	1.821439	2.552553	1.310661
438	-323.0506	-489.883	166.8325	1.80313	4.818689	0.8673433
444	-314.6888	-481.0417	166.3529	1.868258	5.407082	0.5737098
450	-312.4802	-478.4492	165.969	2.062909	5.366343	0.9304908
456	-315.51	-481.6907	166.1807	1.934703	5.402296	0.7870642
