Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2065.814	-2235.222	169.4081	0.000173889	0.00111897	0.00745715	0.0161708	0.0146073	0.00110196	0.011999	0.0295953	0.0179958	0.0530308	0.0588753	0.0350794	0.0355095	0.00694658	0.0589826	0.0167469	0.0262048	0.00757922	0.00569694	0.00226265	0.020384	0.0274524	0.0156449	0.00472437	0.0019507	0.0159193	0.00442933	0.00677697	0.00811191	0.00474685	0.0139594	0.0423277	0.0735635	0.0332016	0.0155699	0.0405351	0.015158	0.00119133	0.00520475	0.019381	0.0263299	0.0150667	0.0118135	0.101693	0.0135393	0.000401502	0.0151345	0.0310746	0.0236226	0.0134019	0.057384	0.0341679	0.00612713	0.00148802	0.0354586	0.0525748	0.00724235	0.0276224	0.0122502	0.00932478	0.0381714	0.0695863	0.068394	0.028869	0.0443409	0.0478261	0.0630691	0.0089386	0.0197024	0.0594159	0.012332	0.0155269	0.0172654	0.037627	0.0278151	0.0253935	0.0365925	0.00619175	0.02785	0.0133789	0.0415005	0.00436761	0.0204026	0.0388837	0.000268467	0.00354264	0.0147175	0.00241541	0.00260454	0.0166295	0.0238652	0.00254468	0.0286187	0.0285196	0.0459239	0.0138564	0.0104856	1.299061	1.034063	7.76109e-05	0.000499423	0.00332831	0.00721745	0.00651962	0.000491835	0.00535547	0.0132091	0.00803197	0.023669	0.0262775	0.0156568	0.0158488	0.00310043	0.0263254	0.00747456	0.0116959	0.0033828	0.00254269	0.00100988	0.00909791	0.0122527	0.0069827	0.0021086	0.000870647	0.00710518	0.00197692	0.00302473	0.00362055	0.00211864	0.00623043	0.0188919	0.0328332	0.0148187	0.00694926	0.0180919	0.00676538	0.000531723	0.00232301	0.00865021	0.0117517	0.00672465	0.00527268	0.0453881	0.00604295	0.000179201	0.00675491	0.0138694	0.0105434	0.00598159	0.0256119	0.01525	0.00273469	0.000664141	0.0158261	0.0234655	0.00323244	0.0123286	0.00546756	0.00416188	0.0170369	0.0310581	0.0305259	0.012885	0.0197905	0.021346	0.0281493	0.00398952	0.00879368	0.0265188	0.00550408	0.00693004	0.007706	0.0167939	0.0124146	0.0113338	0.0163322	0.00276353	0.0124302	0.00597136	0.0185227	0.00194937	0.00910619	0.0173548	0.000119823	0.00158117	0.00656881	0.00107806	0.00116247	0.00742218	0.0106516	0.00113575	0.0127732	0.012729	0.020497	0.00618446	0.00467999	2.240519
36	-2062.26	-2231.424	169.164	0.0023475	0.0199288	0.0361244	0.0122652	0.0153895	0.00232045	0.00385538	0.0374797	0.0293044	0.111474	0.0880579	0.048374	0.0517388	0.0121641	0.0882952	0.0226968	0.0306931	0.037632	0.00837314	0.000369073	0.0248734	0.0285431	0.0156938	0.00718789	0.0065809	0.0174382	0.00830454	0.0188837	0.00688421	0.0237001	0.0354229	0.0308144	0.058165	0.033876	0.00725929	0.0349123	0.00824315	0.00772109	0.00836358	0.0397159	0.010974	0.0251525	0.00347675	0.116785	0.0162826	0.00609221	0.0423379	0.015199	0.0366079	0.00145418	0.0521518	0.0158021	0.00857938	0.00110584	0.0797214	0.0493135	0.00127048	0.0118622	0.0212746	0.0164177	0.0414727	0.0651975	0.0479049	0.034111	0.0433574	0.0330923	0.0466752	0.0142045	0.0114763	0.0489429	0.0120621	0.00773151	0.0452188	0.0185341	0.0138143	0.00853351	0.00325282	0.0281911	0.0377869	0.0134103	0.0697546	0.012784	0.0198976	0.0698677	0.00484408	0.0113237	0.0168241	0.00181892	0.00555092	0.0113524	0.0354529	0.0240148	0.0143751	0.0503425	0.0806065	0.0203739	0.0080231	1.032162	0.898056	0.000887355	0.00753308	0.013655	0.00463623	0.00581724	0.00087713	0.00145733	0.0141673	0.0110771	0.042137	0.0332859	0.0182854	0.0195572	0.00459804	0.0333756	0.0085794	0.011602	0.0142249	0.00316504	0.00013951	0.00940214	0.0107893	0.00593225	0.00271702	0.00248758	0.00659163	0.00313911	0.00713804	0.00260223	0.00895863	0.0133899	0.0116478	0.0219864	0.0128051	0.00274401	0.0131968	0.00311591	0.00291857	0.00316143	0.0150126	0.00414818	0.00950764	0.00131421	0.0441446	0.00615482	0.00230285	0.0160037	0.0057452	0.0138378	0.000549679	0.0197134	0.00597318	0.003243	0.000418007	0.0301347	0.0186405	0.000480242	0.0044839	0.00804178	0.00620589	0.0156767	0.0246446	0.0181081	0.012894	0.0163891	0.0125089	0.0176432	0.0053693	0.00433804	0.0185004	0.00455948	0.00292251	0.0170927	0.00700587	0.00522182	0.00322567	0.00122956	0.0106562	0.0142834	0.0050691	0.0263672	0.00483235	0.00752129	0.02641	0.00183106	0.00428036	0.00635949	0.000687552	0.00209825	0.0042912	0.0134012	0.00907758	0.0054338	0.0190294	0.0304692	0.00770131	0.00303273	2.645504
72	-2059.126	-2228.286	169.1599	0.00462544	0.0126201	0.0403183	0.0163559	0.0105444	0.0047669	0.00354673	0.0295032	0.0241855	0.0548878	0.0707559	0.0433616	0.0818775	0.00192101	0.0806092	0.017914	0.0416887	0.0263733	0.00359517	0.00072422	0.0260077	0.031939	0.0175906	0.0239114	0.00674877	0.00902895	0.010259	0.00395991	0.00353652	0.00584912	0.0135097	0.0332929	0.0329629	0.0146799	0.0361507	0.0175407	0.0038133	0.000601844	0.0183177	0.0182131	0.031083	0.0234073	0.0220117	0.074389	0.0250082	0.00738393	0.0255011	0.00425586	0.0346144	0.00366237	0.00215333	0.0254273	0.0592934	0.0539553	0.00817792	0.0259902	0.0168733	0.0366674	0.000517144	0.00799222	0.0734067	0.0123719	0.0551669	0.0286211	0.0359606	0.0211847	0.0315749	0.0206463	0.0206142	0.0629596	0.0339356	0.0269736	0.00515702	0.0297191	0.00940764	0.0282212	0.00633144	0.0189226	0.0101939	0.00926965	0.00657598	0.00497445	0.00631928	0.0661795	0.0626639	0.000397162	0.012441	0.033684	0.014077	0.024174	0.0116468	0.0351828	0.0429899	0.0297915	0.0519608	0.0222093	0.0048062	1.331185	1.068577	0.00196229	0.00535391	0.0171046	0.00693879	0.00447334	0.0020223	0.00150466	0.0125164	0.0102604	0.0232855	0.0300174	0.0183957	0.0347356	0.000814966	0.0341975	0.00759981	0.017686	0.0111886	0.00152521	0.000307242	0.0110335	0.0135497	0.00746259	0.0101441	0.00286309	0.00383043	0.00435228	0.00167994	0.00150033	0.00248142	0.00573133	0.0141241	0.0139841	0.00622776	0.0153365	0.00744145	0.00161775	0.000255325	0.00777106	0.00772672	0.0131866	0.00993028	0.0093382	0.0315587	0.0106094	0.00313255	0.0108186	0.0018055	0.0146848	0.00155372	0.000913525	0.0107872	0.0251545	0.0228899	0.00346939	0.011026	0.00715829	0.0155557	0.000219392	0.00339061	0.0311419	0.00524862	0.0234039	0.0121422	0.0152559	0.00898735	0.0133953	0.00875894	0.00874535	0.0267099	0.0143968	0.0114432	0.0021878	0.012608	0.00399108	0.0119725	0.00268604	0.0080277	0.00432463	0.00393254	0.00278978	0.00211035	0.00268088	0.0280759	0.0265844	0.000168491	0.00527796	0.01429	0.005972	0.0102556	0.00494102	0.0149259	0.018238	0.0126387	0.0220438	0.00942202	0.00203898	2.357165
108	-2081.4	-2251.118	169.7179	0.000194306	0.00371444	0.0225838	0.00594782	0.00398467	0.00443602	0.0045311	0.00833496	0.00933106	0.119849	0.032503	0.0375068	0.0623149	0.00373613	0.0650928	0.0282528	0.0150105	0.0298908	0.00581652	0.00471437	0.0188477	0.0351861	0.0135526	0.0088542	0.0147821	0.00939066	0.00836424	0.0109075	0.00758467	0.00926877	0.00522972	0.0263997	0.063967	0.0595457	0.0307753	0.0188073	0.0245182	0.017991	0.00504393	0.00682958	0.0332516	0.00886405	0.00737977	0.0436368	0.00612774	0.0106451	0.012663	0.0069112	0.0128965	0.00652203	0.0326264	0.0526194	0.00171906	0.016355	0.00336717	0.0151211	0.00332521	0.0129819	0.0432682	0.00068025	0.0483118	0.00474922	0.0102124	0.0553926	0.0344707	0.0155227	0.0516739	0.00895077	0.0333329	0.00968953	5.36075e-05	0.0208638	0.0168452	0.00854257	0.00778568	0.00936782	0.00982893	0.021528	0.0324951	0.0144837	0.0396871	0.0236775	0.0105751	0.0552874	0.00754382	0.00756208	0.00237432	0.00303839	0.0262218	0.0216735	0.0487691	0.0494135	0.058172	0.0133481	0.0416649	0.039792	0.0410082	1.088565	1.150249	9.25947e-05	0.00177008	0.0107621	0.00283437	0.00189885	0.00211394	0.00215925	0.00397194	0.00444662	0.0571127	0.015489	0.0178735	0.0296955	0.00178041	0.0310193	0.0134636	0.0071531	0.0142441	0.0027718	0.00224658	0.00898168	0.0167676	0.00645833	0.00421937	0.00704426	0.00447502	0.00398589	0.00519783	0.00361439	0.00441694	0.00249216	0.0125805	0.0304828	0.0283759	0.0146656	0.00896243	0.0116839	0.00857342	0.00240363	0.00325456	0.0158457	0.00422407	0.00351675	0.0207947	0.00292011	0.00507282	0.00603441	0.00329346	0.00614567	0.003108	0.0155478	0.0250752	0.000819202	0.00779378	0.00160459	0.00720578	0.00158459	0.00618639	0.020619	0.000324166	0.0230225	0.00226319	0.0048666	0.0263968	0.0164266	0.00739717	0.0246246	0.00426539	0.0158844	0.00461744	2.55461e-05	0.00994243	0.0080274	0.00407087	0.00371018	0.00446413	0.00468387	0.010259	0.0154852	0.00690203	0.0189124	0.0112833	0.00503943	0.0263466	0.00359493	0.00360363	0.00113146	0.00144791	0.0124957	0.0103283	0.0232404	0.0235475	0.0277212	0.00636091	0.019855	0.0189624	0.019542	2.098463
144	-2051.836	-2221.126	169.2898	0.00115995	0.000894039	0.0184801	0.0345161	0.00903773	0.00978163	0.000492738	0.046107	0.0268417	0.0442972	0.0619989	0.0640478	0.0557155	0.00181364	0.0784162	0.0149558	0.0266579	0.0199254	0.00712481	0.00200897	0.00813351	0.0238442	0.0114729	0.000255263	0.00354347	0.0319203	0.0111196	0.0172943	0.00512649	0.00998191	0.0214118	0.0439031	0.0444809	0.024385	0.0189343	0.0283373	0.0156176	0.0148709	0.00985257	0.0284373	0.0358236	0.0181424	0.0190296	0.0630841	0.00695269	0.0023299	0.0349849	0.00940759	0.0345579	0.0141742	0.000529724	0.00311343	0.0769474	0.0491044	0.0204231	0.0577277	0.0408832	0.0186386	0.00223725	9.31267e-05	0.0821566	0.0220638	0.039226	0.0186755	0.0102843	0.0140172	0.0383018	0.0561931	0.00963276	0.0410463	0.0176514	0.0657379	0.00786648	0.00226428	0.0361386	0.0427464	0.0216448	0.0409942	0.00259499	0.0153465	0.0188182	0.023441	0.0142921	0.0411456	0.0365726	0.0147355	0.0133602	0.0179789	0.00289219	0.00231345	0.0156716	0.017361	0.0396778	0.0111175	0.0584468	0.0165675	0.0017298	1.160685	1.138723	0.000496535	0.000382708	0.00791072	0.0147752	0.00386875	0.00418719	0.000210925	0.0197369	0.0114901	0.0189622	0.0265397	0.0274167	0.0238499	0.000776358	0.0335674	0.00640209	0.0114114	0.0085294	0.00304989	0.000859975	0.00348168	0.0102069	0.00491115	0.00010927	0.00151684	0.013664	0.00475994	0.0074031	0.00219448	0.00427292	0.00916567	0.0187934	0.0190408	0.0104384	0.00810513	0.0121303	0.00668537	0.00636572	0.00421755	0.0121731	0.0153349	0.00776615	0.00814594	0.0270042	0.00297621	0.000997353	0.0149758	0.00402708	0.0147931	0.00606751	0.000226757	0.00133276	0.0329386	0.02102	0.00874245	0.0247113	0.0175007	0.00797856	0.000957691	3.98644e-05	0.0351685	0.00944478	0.0167913	0.00799436	0.00440236	0.00600031	0.0163957	0.0240544	0.00412346	0.0175706	0.00755598	0.0281402	0.00336738	0.000969261	0.0154697	0.0182983	0.00926542	0.0175483	0.00111083	0.00656932	0.00805542	0.0100343	0.00611797	0.0176131	0.0156555	0.00630777	0.00571904	0.00769615	0.00123805	0.000990309	0.00670848	0.00743165	0.0169847	0.00475904	0.0250191	0.00709201	0.000740471	2.336085
180	-2044.762	-2214.06	169.2985	0.000679242	0.0026101	0.0134911	0.0169628	0.00509039	0.00432925	0.000147889	0.0445751	0.0067847	0.0803951	0.0574593	0.0316634	0.0534198	0.000899732	0.108375	0.0201723	0.0285274	0.0133499	0.0154111	0.00422233	0.00482522	0.0314665	0.0168919	0.0101812	0.0186634	0.0297051	0.0112795	0.00956537	0.0103805	0.00987001	0.00979223	0.0349283	0.0369049	0.0456649	0.0115682	0.0160106	0.00565217	0.00253024	0.00532449	0.0444164	0.0229973	0.0161065	0.0125716	0.0544331	0.000955729	0.0114771	0.0274883	0.01638	0.0230942	0.0144607	0.00233885	0.0136441	0.0918785	0.0533937	0.0269867	0.0139485	0.0508564	0.025488	0.000167316	0.000418554	0.0603459	0.0188199	0.0435511	0.0208211	0.0220473	0.0164635	0.0375964	0.0549369	0.00289206	0.0545646	0.0270175	0.0532751	0.00731496	0.0129137	0.0142103	0.0157114	0.0157377	0.0294768	0.00495403	0.00437888	0.00656802	0.0168545	0.0176345	0.0595275	0.0498252	0.0362785	0.00673558	0.0335906	0.000732421	0.0132036	0.0130667	0.0269106	0.044598	0.00787643	0.0395662	0.00650458	0.00360877	1.3121	1.110974	0.000301432	0.0011583	0.00598703	0.00752771	0.002259	0.00192122	6.56297e-05	0.0197814	0.0030109	0.0356775	0.0254991	0.0140515	0.0237065	0.00039928	0.0480944	0.00895199	0.0126598	0.00592437	0.0068391	0.00187377	0.00214132	0.0139641	0.00749625	0.00451819	0.00828238	0.0131825	0.00500559	0.00424489	0.00460665	0.00438008	0.00434557	0.0155004	0.0163776	0.020265	0.00513371	0.00710514	0.0025083	0.00112286	0.00236289	0.019711	0.0102057	0.00714768	0.00557897	0.0241562	0.000424131	0.00509328	0.0121987	0.00726907	0.0102487	0.00641733	0.00103793	0.00605496	0.0407736	0.0236949	0.0119761	0.00619001	0.0225689	0.011311	7.42509e-05	0.000185745	0.0267801	0.00835183	0.019327	0.00923994	0.0097841	0.00730611	0.0166844	0.0243797	0.00128343	0.0242145	0.0119898	0.0236423	0.00324621	0.00573081	0.00630622	0.00697234	0.00698402	0.0130812	0.00219848	0.00194325	0.00291474	0.00747965	0.00782578	0.0264169	0.0221113	0.0160996	0.0029891	0.0149068	0.000325032	0.00585947	0.00579869	0.0119423	0.0197916	0.00349538	0.0175586	0.00288658	0.00160149	2.253383
216	-2060.967	-2230.558	169.5906	0.0002325	0.00684344	0.0213201	0.0365392	0.0165321	0.00131891	0.000894022	0.0516654	0.0152201	0.0379702	0.0368299	0.0679229	0.0468075	0.00274851	0.0981076	0.014748	0.013988	0.0228864	0.0113294	0.00193992	0.0368567	0.0326826	0.0164273	0.00793396	0.00953062	0.0115763	0.0144319	0.0130513	0.0149567	0.00836843	0.00615823	0.0461876	0.0522193	0.0530297	0.0145842	0.0322652	0.00189391	0.0166338	0.0261498	0.0177133	0.0719807	0.0149452	0.0234522	0.073306	0.00519364	0.00442064	0.0541892	0.0042643	0.0239511	0.00339682	0.0140923	0.0278409	0.062101	0.0357665	0.0144667	0.0676714	0.0445978	0.0416126	0.000585861	0.0130802	0.0505455	0.00999865	0.0616724	0.0284918	0.0212675	0.0126609	0.0324247	0.0753425	0.00543023	0.0594364	0.00772248	0.0528816	0.00848477	0.0119946	0.0356146	0.0100502	0.001996	0.0202139	0.0134135	0.0143417	0.00241338	0.0340475	0.00900983	0.0312852	0.0505833	0.0122138	0.0150803	0.00664112	0.000398942	0.021478	0.027409	0.00653594	0.0311972	0.0122062	0.0263742	0.0157507	0.00292082	1.005812	0.9246773	9.77327e-05	0.00287668	0.00896203	0.0153594	0.00694936	0.000554409	0.000375807	0.0217178	0.00639787	0.015961	0.0154817	0.0285517	0.0196758	0.00115535	0.04124	0.00619941	0.00587991	0.00962043	0.00476239	0.000815457	0.0154929	0.0137383	0.0069053	0.00333508	0.00400625	0.00486616	0.00606652	0.00548618	0.00628714	0.00351771	0.00258864	0.0194152	0.0219507	0.0222913	0.00613054	0.0135628	0.000796115	0.0069921	0.0109922	0.00744586	0.0302575	0.00628231	0.00985825	0.0308146	0.00218318	0.00185824	0.0227787	0.00179252	0.010068	0.00142787	0.00592378	0.0117031	0.0261045	0.0150346	0.00608114	0.028446	0.0187469	0.0174921	0.00024627	0.00549831	0.0212471	0.00420299	0.0259243	0.0119767	0.00893989	0.00532207	0.0136299	0.0316706	0.00228263	0.0249844	0.00324619	0.0222291	0.00356662	0.00504198	0.0149708	0.00422466	0.000839028	0.008497	0.00563844	0.00602863	0.00101448	0.014312	0.00378733	0.0131509	0.0212629	0.00513412	0.0063391	0.00279163	0.000167697	0.00902841	0.0115215	0.00274742	0.0131139	0.00513095	0.0110865	0.00662088	0.00122778	2.378939
252	-2052.123	-2221.603	169.4799	0.00192735	0.00771631	0.00569858	0.0244294	0.00960718	0.000304401	0.00403781	0.0432836	0.0118398	0.0437969	0.0556021	0.0518371	0.0378499	0.0105327	0.101466	0.00978815	0.0247569	0.0171222	0.00146974	0.00852498	0.0195008	0.0446396	0.0271717	0.0102676	0.0137762	0.0114519	0.00417466	0.00656928	0.00846016	0.00203854	0.0200807	0.0350015	0.0389646	0.0326449	0.0407456	0.0142321	0.0203984	0.00525658	0.0100057	0.0224216	0.0270919	0.0277092	0.0144333	0.0603546	0.00498121	0.00133863	0.0163417	0.00220799	0.0147381	0.0101085	0.00860834	0.0438685	0.0211808	0.0234718	0.0183603	0.0532644	0.0116714	0.0348158	0.064011	0.00129326	0.0249412	0.0255398	0.0231756	0.0187685	0.0193548	0.0814839	0.0314758	0.0015751	0.0140235	0.0114446	0.00732363	0.000342124	0.0219398	0.0325717	0.0397373	0.00477257	0.00622623	0.0919008	0.0748771	0.0152602	0.00703975	0.0290299	0.00530651	0.0437573	0.0736085	0.0225701	0.0216462	0.0220205	0.000515176	0.0547343	0.0306077	0.00436828	0.0151015	0.0031268	0.0451016	0.0089276	0.0198358	1.170521	1.03724	0.000847827	0.00339436	0.00250677	0.0107463	0.00422614	0.000133904	0.00177621	0.0190402	0.00520827	0.019266	0.024459	0.0228028	0.0166499	0.00463329	0.0446341	0.00430574	0.0108904	0.00753197	0.00064653	0.00375009	0.00857826	0.0196367	0.0119527	0.00451663	0.00606006	0.00503761	0.00183641	0.00288979	0.00372157	0.000896741	0.00883339	0.0153969	0.0171403	0.0143603	0.0179237	0.0062606	0.00897311	0.00231234	0.00440145	0.00986313	0.0119175	0.0121891	0.00634914	0.0265496	0.00219121	0.000588854	0.00718861	0.000971282	0.00648322	0.00444665	0.00378676	0.0192975	0.00931732	0.0103251	0.00807659	0.0234307	0.00513418	0.0153152	0.0281581	0.000568895	0.0109715	0.0112348	0.0101948	0.00825615	0.00851407	0.0358443	0.013846	0.000692877	0.00616883	0.00503439	0.00322162	0.000150498	0.0096512	0.0143281	0.0174802	0.00209942	0.00273888	0.0404266	0.032938	0.00671288	0.00309674	0.0127701	0.0023343	0.0192486	0.0323799	0.00992843	0.00952204	0.00968667	0.000226623	0.0240773	0.0134641	0.00192158	0.00664306	0.00137546	0.0198399	0.0039272	0.00872567	2.273276
288	-2061.795	-2231.27	169.4746	0.001804	0.003511	0.0127861	0.0132764	0.00150383	0.00233853	0.00102393	0.0173359	0.0309731	0.078885	0.0436173	0.0362236	0.0267512	0.00349567	0.0930626	0.0260632	0.028608	0.0162203	0.00243918	0.0022986	0.0145821	0.0187069	0.0178489	0.00567634	0.0060443	0.0187487	0.00820933	0.0149417	0.00998125	0.00471199	0.0125911	0.0267256	0.0350198	0.0417292	0.0399193	0.0277948	0.0122033	0.00186994	0.00729788	0.0109791	0.0282613	0.0636106	0.0232821	0.0603588	0.00269967	0.00467528	0.0287435	0.00988232	0.0160774	0.00298581	0.022643	0.00795087	0.0658448	0.0273343	0.013693	0.0163617	0.0254986	0.0487588	0.00872946	0.0037228	0.0698542	0.0108267	0.055638	0.0284798	0.0358153	0.0149663	0.0418401	0.0250353	0.0053611	0.0532804	0.0174179	0.0330253	0.012179	0.037957	0.0216331	0.0232954	0.00345874	0.0121974	0.0159132	0.00327401	0.00324209	0.0294536	0.000405932	0.0147168	0.0319793	0.0408449	0.0321356	0.00693818	3.37477e-05	0.0197357	0.0217221	0.0147857	0.0503645	0.0126664	0.0384003	0.0579625	0.00983945	1.166214	1.213718	0.000833031	0.00162127	0.0059042	0.00613062	0.000694421	0.00107986	0.000472819	0.00800518	0.0143024	0.0364266	0.0201411	0.0167269	0.0123528	0.00161419	0.0429733	0.0120352	0.0132103	0.00749003	0.00112633	0.00106142	0.00673355	0.00863828	0.00824206	0.00262115	0.00279106	0.00865755	0.00379081	0.00689959	0.00460902	0.00217585	0.00581416	0.012341	0.016171	0.0192692	0.0184335	0.0128348	0.00563512	0.000863478	0.00336993	0.00506982	0.0130502	0.0293734	0.0107509	0.0278718	0.00124662	0.0021589	0.0132728	0.00456334	0.00742401	0.00137875	0.0104558	0.00367146	0.030405	0.0126221	0.00632301	0.00755529	0.0117744	0.0225153	0.00403099	0.00171907	0.0322565	0.00499945	0.0256919	0.0131511	0.0165384	0.00691099	0.0193204	0.0115605	0.00247559	0.0246032	0.00804302	0.01525	0.00562388	0.0175273	0.00998947	0.0107571	0.00159714	0.00563236	0.00734823	0.00151183	0.00149709	0.0136007	0.000187447	0.00679577	0.014767	0.0188609	0.0148392	0.00320383	1.55836e-05	0.00911334	0.0100306	0.00682757	0.0232567	0.00584893	0.017732	0.0267653	0.00454355	2.165588
324	-2053.491	-2223.028	169.5362	0.00163659	0.00149111	0.00936321	0.00925627	0.000890432	0.0015821	0.005764	0.0461261	0.0134189	0.0477489	0.0492606	0.0293472	0.0415565	0.00339754	0.13589	0.0182733	0.0314198	0.0475088	0.00506838	0.00224115	0.0185564	0.0579097	0.00818283	0.00811103	0.00206669	0.0144857	0.00332155	0.00658372	0.00460016	0.0094136	0.0244005	0.0197119	0.0454426	0.0299178	0.0125999	0.0191736	0.00964954	0.00348922	0.00562507	0.0387953	0.0232649	0.0164967	0.0328798	0.0573045	0.00370845	0.00563965	0.0319129	0.00375258	0.0194685	0.00553826	0.0162536	0.0575739	0.0153173	0.0273929	0.0345423	0.0629603	0.0163453	0.0698177	0.042763	0.00381335	0.0278667	0.016793	0.0341036	0.0154329	0.0137165	0.0169801	0.029512	0.00114568	0.0108795	0.010766	0.00892971	0.000796261	0.0413826	0.0142417	0.0216703	0.00485187	0.0286448	0.102815	0.0461996	0.0185898	0.0480139	0.0262152	0.00225545	0.0386575	0.0641226	0.0628975	0.0320745	0.0149126	0.00257861	0.037612	0.0107984	0.0112587	0.0132812	0.0223364	0.0341457	0.0115711	0.0117337	1.007142	1.102242	0.000711619	0.000648364	0.0040713	0.00402481	0.000387177	0.000687926	0.0025063	0.0200565	0.0058348	0.0207621	0.0214194	0.0127607	0.0180696	0.00147731	0.0590874	0.00794558	0.0136619	0.0206577	0.00220383	0.000974493	0.00806869	0.0251802	0.00355805	0.00352683	0.000898638	0.00629865	0.00144428	0.00286273	0.00200024	0.00409321	0.0106098	0.00857112	0.0197593	0.0130088	0.00547867	0.00833705	0.00419581	0.00151718	0.00244589	0.0168689	0.010116	0.00717311	0.0142968	0.0249171	0.00161251	0.00245223	0.0138763	0.00163169	0.00846529	0.00240814	0.00706737	0.0250342	0.00666027	0.011911	0.0150197	0.0273764	0.00710726	0.0303581	0.0185942	0.00165812	0.012117	0.00730194	0.0148289	0.00671052	0.00596421	0.00738326	0.0128324	0.000498166	0.0047306	0.00468128	0.00388281	0.00034623	0.017994	0.00619255	0.00942265	0.00210969	0.0124553	0.044706	0.0200885	0.00808321	0.0208774	0.0113989	0.000980714	0.016809	0.0278818	0.0273491	0.0139466	0.00648429	0.00112123	0.0163544	0.00469537	0.00489551	0.00577491	0.00971228	0.0148472	0.00503132	0.00510203	2.299806
