Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-143.3098	-312.3676	169.0578	0.8611412	3.351073
6	-146.0517	-315.3154	169.2637	0.8611412	3.229688
12	-147.3468	-317.1705	169.8237	1.448142	2.541226
18	-152.3436	-321.3784	169.0348	1.37744	3.062679
24	-150.0843	-319.6535	169.5692	1.17522	2.85969
30	-134.8919	-304.5015	169.6095	1.273621	2.776439
36	-145.7961	-316.3365	170.5404	0.9542781	2.395672
42	-139.2848	-309.0223	169.7375	1.796148	2.395672
48	-144.0451	-314.1813	170.1362	1.594291	2.257635
54	-141.233	-311.7218	170.4889	1.192358	2.277597
60	-138.9724	-309.1919	170.2194	1.019822	2.555701
66	-139.487	-309.4163	169.9293	0.900141	2.807492
72	-137.825	-307.4767	169.6516	1.064594	2.87634
78	-147.4976	-318.3263	170.8287	1.544595	1.829088
84	-145.9726	-315.0669	169.0943	1.292099	3.076351
90	-148.8512	-318.2832	169.4321	1.721959	2.627615
96	-159.812	-329.7422	169.9302	1.709564	2.322328
102	-166.0011	-335.3139	169.3127	1.008711	3.113287
108	-162.6226	-331.7964	169.1738	1.246454	3.055478
114	-169.3586	-337.2616	167.903	1.23418	3.806806
120	-156.7689	-325.397	168.6282	1.342798	3.3235
126	-153.337	-323.0515	169.7146	1.557093	2.545641
132	-163.4777	-334.3413	170.8635	0.7783532	2.300589
138	-145.384	-313.9195	168.5356	1.480209	3.300943
144	-138.5832	-308.2816	169.6984	1.172778	2.782643
150	-139.3775	-310.3792	171.0017	0.9617923	2.093939
156	-143.0412	-312.4945	169.4533	1.50005	2.73956
162	-139.8816	-310.2021	170.3205	0.8338371	2.607788
168	-139.3524	-309.4613	170.1089	1.088741	2.581611
174	-147.6647	-318.6534	170.9887	1.115323	2.001153
180	-150.7134	-320.9732	170.2598	1.136551	2.457788
186	-159.2623	-328.6177	169.3554	1.839023	2.610885
192	-144.7855	-314.9909	170.2054	1.118795	2.502899
198	-147.5364	-317.0924	169.556	1.147594	2.884208
204	-149.6513	-319.4344	169.7831	1.461564	2.558565
210	-158.8723	-328.0852	169.2128	1.400105	2.942849
216	-163.6882	-333.9153	170.2271	0.6328256	2.78038
222	-153.2468	-322.1004	168.8536	0.9788422	3.40217
228	-156.3941	-325.4556	169.0615	1.408841	3.028731
234	-148.7295	-319.0267	170.2971	0.9050012	2.578657
240	-141.522	-311.1025	169.5805	0.6668243	3.151392
246	-163.2354	-332.8159	169.5805	0.6668243	3.151392
252	-146.8011	-316.3746	169.5735	1.015867	2.952887
258	-145.6312	-314.648	169.0167	1.159725	3.199755
264	-140.4827	-310.3161	169.8334	1.040952	2.780266
270	-137.4309	-306.9675	169.5366	1.342384	2.780266
276	-141.6576	-312.4836	170.826	1.021218	2.169896
282	-146.2868	-317.362	171.0752	0.868717	2.106513
288	-144.7131	-314.9734	170.2603	1.21118	2.41107
294	-150.6278	-320.2064	169.5786	2.798193	1.978965
300	-162.6711	-331.9173	169.2462	1.156418	3.065168
306	-142.818	-311.6746	168.8566	1.313557	3.205325
312	-145.2848	-314.6729	169.3882	2.586016	2.207211
318	-148.2747	-317.8069	169.5322	1.601548	2.633261
324	-150.7765	-320.7294	169.953	1.601548	2.370257
330	-139.8736	-309.4634	169.5899	1.90312	2.429887
336	-153.7481	-323.9514	170.2033	1.311277	2.385346
342	-153.7091	-323.5719	169.8627	2.049572	2.175976
348	-148.3676	-318.9119	170.5442	1.143844	2.272866
354	-146.3897	-316.1359	169.7463	1.61927	2.490143
360	-152.7925	-321.7091	168.9165	2.621113	2.490143
366	-152.3008	-321.6522	169.3514	3.21586	1.935472
372	-154.3394	-323.7347	169.3954	2.397045	2.295845
378	-155.4709	-325.4161	169.9453	1.042115	2.711186
384	-147.8692	-317.4563	169.5871	1.303391	2.772439
390	-157.6853	-327.4566	169.7713	1.203336	2.719657
396	-160.4626	-330.6372	170.1746	1.134899	2.512169
