Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-146.8202	-315.5673	168.7471	1.326799	3.262481
336	-144.2622	-313.8292	169.567	1.081862	2.917071
342	-152.5597	-320.9457	168.386	0.9132799	3.712296
348	-147.9184	-317.7229	169.8045	0.9536211	2.850953
354	-148.942	-318.4315	169.4895	0.6527302	3.212766
360	-150.4625	-319.3434	168.8808	1.069027	3.333241
366	-142.2253	-312.0863	169.861	1.675137	2.385976
372	-160.3622	-330.4152	170.053	1.274071	2.502583
378	-143.2854	-312.5879	169.3025	1.043764	3.098535
384	-151.1881	-320.6352	169.4472	1.022314	3.024871
390	-131.9188	-301.7255	169.8068	0.8043306	2.93882
396	-131.6855	-301.429	169.7435	1.623454	2.489457
402	-145.3408	-315.5207	170.1799	0.9514915	2.622531
408	-152.2798	-321.4973	169.2175	2.146411	2.534731
414	-147.7558	-317.1676	169.4118	1.394705	2.825633
420	-160.217	-330.2602	170.0432	1.715803	2.246417
426	-156.7529	-325.5248	168.7719	1.16721	3.339902
432	-151.2625	-320.8483	169.5858	1.577184	2.613987
438	-138.2948	-307.7473	169.4525	1.58822	2.689848
444	-150.3552	-320.109	169.7538	0.9521735	2.882525
450	-146.4386	-315.3321	168.8936	1.345516	3.165054
456	-158.005	-328.2112	170.2061	1.055133	2.542027
462	-147.726	-316.7424	169.0164	1.640831	2.925863
468	-139.1167	-309.0581	169.9413	1.119002	2.666507
474	-139.195	-308.6177	169.4227	0.8889483	3.11897
480	-138.0632	-308.3546	170.2915	0.8889483	2.592047
486	-133.4011	-302.9554	169.5543	1.236863	2.831926
492	-148.4971	-318.4851	169.988	1.361474	2.490273
498	-140.2183	-309.8899	169.6716	1.028745	2.885945
504	-146.0165	-315.5459	169.5294	1.347317	2.781723
510	-156.6184	-324.9063	168.2879	1.079685	3.672932
516	-158.6878	-328.4244	169.7366	0.9215571	2.911364
522	-150.9211	-320.6972	169.7761	1.202621	2.717179
528	-144.6642	-314.5597	169.8955	1.060754	2.730254
534	-141.0954	-310.4258	169.3304	1.060754	3.071734
540	-152.5851	-322.429	169.8439	1.626082	2.424932
546	-142.1189	-312.9511	170.8321	1.068359	2.135231
552	-144.6673	-315.2414	170.5741	1.755703	1.872003
558	-139.4321	-309.6593	170.2272	1.64274	2.17021
564	-136.2336	-306.0149	169.7813	1.320602	2.64314
570	-142.4286	-311.4071	168.9786	1.360304	3.106043
576	-148.884	-318.4548	169.5707	1.313725	2.776317
582	-151.6363	-321.7069	170.0706	1.469989	2.373287
588	-151.8115	-321.8017	169.9902	1.51564	2.397039
594	-147.8045	-316.6712	168.8667	0.9495608	3.411647
600	-160.7114	-331.1387	170.4273	0.8439166	2.535315
606	-160.9311	-330.5402	169.6092	1.324481	2.746504
612	-147.1929	-317.5229	170.33	1.200903	2.373393
618	-151.328	-320.993	169.665	2.227081	2.209389
624	-147.748	-316.7092	168.9612	1.411895	3.086944
630	-148.4415	-318.8445	170.4029	1.026344	2.436888
636	-146.264	-315.9326	169.6686	1.328281	2.70789
642	-148.9955	-317.291	168.2954	1.256355	3.567214
648	-135.9453	-305.5252	169.5799	1.475876	2.675841
654	-138.8349	-308.0914	169.2565	1.475876	2.873136
660	-132.5573	-302.2508	169.6935	1.027951	2.873136
666	-148.5726	-318.5575	169.9849	1.027951	2.695529
672	-145.7611	-315.1421	169.381	1.883792	2.5709
678	-152.6917	-321.7525	169.0609	1.528499	2.96143
684	-149.8838	-320.0761	170.1923	0.9117277	2.639345
690	-164.2546	-335.4466	171.192	1.499319	1.602393
696	-142.4724	-311.9728	169.5004	1.499319	2.711116
702	-152.7785	-322.9528	170.1743	0.8117643	2.711116
708	-147.9907	-318.6672	170.6765	0.8117643	2.398789
714	-154.663	-324.5823	169.9193	1.300562	2.569758
720	-163.1324	-333.7134	170.581	0.7639767	2.4879
726	-162.2673	-331.5704	169.3031	1.491962	2.835716
732	-154.3288	-323.9303	169.6016	0.8426849	3.039496
738	-152.5691	-321.8589	169.2898	1.15581	3.039496
744	-148.999	-318.9075	169.9085	1.385649	2.52546
750	-147.9694	-317.2171	169.2477	1.492311	2.869067
756	-149.3086	-318.5301	169.2214	1.569872	2.841235
762	-157.2801	-327.8612	170.5811	0.8839912	2.41415
768	-157.4678	-326.5688	169.101	1.418811	2.99937
774	-151.4967	-321.1329	169.6362	1.191707	2.809142
780	-139.1633	-308.5503	169.3871	1.220808	2.942561
786	-152.3284	-321.4538	169.1254	1.186233	3.119628
792	-146.6884	-315.7238	169.0353	1.212471	3.157841
798	-143.725	-313.2875	169.5625	1.134539	2.888141
804	-134.3345	-304.3784	170.0439	1.345454	2.464922
810	-139.3789	-309.7361	170.3573	1.065015	2.441327
816	-142.0206	-311.6989	169.6783	1.62471	2.529456
822	-139.2321	-309.1793	169.9473	1.355394	2.519386
828	-138.6178	-308.732	170.1142	1.18425	2.519386
834	-141.7289	-311.4972	169.7683	1.548592	2.517098
840	-145.3494	-315.9441	170.5947	1.807624	1.826382
846	-157.0655	-326.7537	169.6882	1.807624	2.420425
852	-176.1763	-344.5963	168.42	1.845426	3.173371
858	-153.509	-322.5904	169.0814	1.637712	2.888348
864	-154.9473	-324.518	169.5707	2.108604	2.332037
870	-156.4686	-325.4618	168.9932	2.108604	2.692667
876	-148.6471	-319.0402	170.3931	1.320722	2.258568
882	-147.6747	-317.1217	169.4469	1.64886	2.659136
888	-158.1679	-328.1808	170.0129	2.091019	2.054998
894	-155.4307	-325.2416	169.8109	2.091019	2.187136
900	-154.2839	-324.3781	170.0942	1.813544	2.157269
906	-157.9653	-327.3911	169.4257	1.934924	2.515598
912	-145.0108	-315.1282	170.1173	2.051011	2.007879
918	-147.2848	-316.571	169.2861	2.023105	2.55587
924	-142.9266	-312.6497	169.7231	1.530195	2.55587
930	-139.2373	-308.5961	169.3588	0.9600571	3.114848
936	-132.4386	-301.8525	169.414	1.394887	2.8242
942	-140.542	-310.9475	170.4055	0.9934854	2.455933
948	-142.4117	-312.3976	169.9859	0.9109727	2.766448
954	-143.5171	-313.2979	169.7807	1.746252	2.396345
960	-153.4472	-324.1206	170.6734	0.8189399	2.396345
966	-159.3229	-329.0229	169.7	1.276909	2.719191
972	-141.9616	-312.0388	170.0772	1.015114	2.646685
978	-142.3874	-312.2736	169.8862	1.274614	2.60594
984	-149.431	-319.5834	170.1524	1.165208	2.507246
990	-154.1821	-323.7821	169.6001	0.7933843	3.069176
996	-131.4384	-300.7476	169.3092	1.140943	3.036697
1002	-144.2674	-313.1142	168.8468	0.9257305	3.437202
1008	-139.882	-309.5212	169.6392	1.099545	2.862786
1014	-141.9383	-311.6244	169.6861	1.052491	2.862786
1020	-140.2346	-310.696	170.4614	1.054488	2.382279
1026	-148.0023	-318.2649	170.2626	1.407801	2.288591
1032	-153.3321	-322.9242	169.592	0.6517974	3.152451
1038	-161.6583	-330.7514	169.0931	1.464613	2.978033
1044	-155.158	-324.0756	168.9176	1.421213	3.107668
1050	-170.7961	-339.7183	168.9222	1.118491	3.279861
1056	-157.6168	-326.5165	168.8997	1.141142	3.279861
1062	-162.2096	-330.9986	168.789	0.8840247	3.49518
1068	-160.9806	-330.3367	169.3562	0.8840247	3.161428
1074	-149.3803	-319.5795	170.1992	1.208306	2.451305
1080	-146.1469	-315.2693	169.1224	1.208306	3.10846
1086	-138.9608	-308.599	169.6382	1.050443	2.893011
1092	-150.0553	-318.6127	168.5574	0.8790728	3.632759
1098	-143.1986	-312.666	169.4674	1.183029	2.91655
1104	-154.7955	-324.5819	169.7864	0.7102471	3.004883
1110	-139.8837	-308.6781	168.7944	1.74127	3.004883
1116	-140.1001	-310.2813	170.1811	1.655001	2.192867
1122	-126.3346	-296.1565	169.8219	2.368952	2.032739
1128	-132.2416	-302.056	169.8145	2.368952	2.037647
1134	-144.9858	-314.9034	169.9176	2.089436	2.118558
1140	-158.1317	-326.8445	168.7128	3.25139	2.337117
1146	-154.9949	-325.3523	170.3574	1.235042	2.334731
1152	-158.5264	-327.9154	169.389	1.878415	2.568822
1158	-153.0742	-322.9161	169.8419	1.113606	2.73083
1164	-151.5138	-321.4782	169.9644	0.810006	2.84016
1170	-152.4471	-321.1962	168.7491	0.9883333	3.457765
1176	-148.026	-317.2631	169.2372	1.008391	3.15843
1182	-141.2659	-310.5813	169.3155	0.9300329	3.15843
1188	-153.5126	-323.6119	170.0993	1.293626	2.46162
1194	-146.4633	-315.3381	168.8749	1.293626	3.205941
1200	-158.1934	-327.5788	169.3854	0.8964952	3.136685
1206	-153.2846	-323.2202	169.9355	1.483911	2.45022
1212	-152.2661	-322.0871	169.821	1.377779	2.584534
1218	-161.6004	-331.1	169.4996	1.377779	2.78207
1224	-159.1389	-329.0706	169.9317	1.383278	2.512381
1230	-149.8142	-320.3113	170.4971	1.532106	2.060216
1236	-142.8859	-312.2009	169.315	1.442105	2.856973
1242	-156.5556	-326.0244	169.4688	2.020258	2.443151
1248	-151.1363	-320.999	169.8626	1.382422	2.555927
1254	-156.4842	-325.6747	169.1905	0.9024568	3.248739
1260	-149.7503	-320.1353	170.3849	1.376487	2.229244
1266	-147.6765	-317.8609	170.1844	1.008016	2.584815
1272	-150.2958	-318.95	168.6542	1.284001	3.341722
1278	-159.2863	-328.4209	169.1347	1.284001	3.056941
1284	-147.2511	-317.1956	169.9445	1.68575	2.326943
1290	-143.3686	-312.8599	169.4913	1.821891	2.535919
1296	-149.0161	-318.3569	169.3408	2.056407	2.504363
1302	-149.1341	-318.1753	169.0412	1.868423	2.788031
1308	-144.7574	-314.913	170.1556	1.26921	2.441212
1314	-156.1395	-326.0197	169.8802	1.256736	2.620445
1320	-157.0291	-326.5743	169.5452	2.557515	2.119091
1326	-167.4577	-336.5393	169.0817	2.443757	2.471343
1332	-156.794	-326.8388	170.0449	1.288284	2.498975
1338	-157.5418	-326.7307	169.189	1.743456	2.765025
1344	-154.3555	-324.4577	170.1022	1.741348	2.19363
1350	-167.6964	-337.3659	169.6695	1.306974	2.719952
1356	-173.5054	-342.107	168.6016	1.824475	3.076179
1362	-160.1414	-329.1325	168.9911	1.232561	3.172394
1368	-166.3764	-335.56	169.1836	1.195664	3.079412
1374	-151.1425	-320.362	169.2195	1.399566	2.939133
1380	-142.5936	-312.6728	170.0792	1.746258	2.205651
1386	-149.4609	-319.5944	170.1335	1.558671	2.280449
1392	-150.8535	-320.6374	169.7839	1.558671	2.501512
1398	-150.5906	-319.4768	168.8862	1.705072	2.96924
1404	-154.6521	-324.4952	169.843	1.403976	2.555303
1410	-161.5751	-330.7765	169.2014	0.8521867	3.2717
1416	-162.0623	-330.1987	168.1364	0.9103473	3.857803
1422	-169.8139	-338.5371	168.7232	0.9173655	3.514258
1428	-181.2737	-350.827	169.5533	0.8817099	3.045318
1434	-151.4812	-321.5279	170.0467	0.981073	2.686366
1440	-162.5688	-331.1869	168.6182	1.080364	3.480543
1446	-156.3954	-324.602	168.2066	1.003281	3.763951
1452	-149.7359	-319.053	169.3171	0.9427744	3.149896
1458	-158.275	-327.4244	169.1494	0.8496519	3.303837
1464	-151.9091	-322.4141	170.505	0.953566	2.418443
1470	-139.6547	-310.5105	170.8559	0.5788098	2.418443
1476	-134.8642	-303.2288	168.3646	1.093463	3.620512
1482	-145.8499	-315.3135	169.4636	1.151407	2.937741
1488	-147.1317	-317.0945	169.9629	0.8339244	2.826879
1494	-150.3396	-319.7742	169.4346	0.8339244	3.144186
1500	-157.7675	-326.3963	168.6288	1.600829	3.179538
1506	-142.1751	-311.3957	169.2206	1.171234	3.071704
1512	-152.3775	-321.5694	169.1919	1.371832	2.971751
1518	-145.5958	-315.5128	169.917	1.276816	2.585499
1524	-157.2728	-326.23	168.9572	0.8166359	3.435711
1530	-149.7965	-319.1534	169.3568	1.97765	2.535801
1536	-147.4809	-316.9359	169.455	1.125423	2.95846
1542	-145.1327	-315.4067	170.274	1.348182	2.317794
1548	-157.639	-327.1277	169.4887	1.015668	3.003972
1554	-146.428	-316.3299	169.902	1.583594	2.412934
1560	-156.0057	-324.8825	168.8768	1.227175	3.243198
1566	-161.4162	-330.5906	169.1744	0.9280546	3.243198
1572	-155.1326	-324.7139	169.5813	1.579374	2.615524
1578	-147.2082	-316.8376	169.6294	1.527505	2.615524
1584	-159.0505	-328.1684	169.1179	1.697683	2.833276
1590	-153.7743	-323.0798	169.3055	1.006699	3.118812
1596	-160.1189	-330.3967	170.2778	1.134546	2.447751
1602	-148.7967	-318.2844	169.4877	1.452308	2.746002
1608	-146.7659	-315.256	168.49	1.447872	3.345696
1614	-139.8763	-309.6098	169.7335	0.8838287	2.935867
1620	-143.52	-312.285	168.765	1.320711	3.255376
1626	-145.9913	-315.3368	169.3455	1.320711	2.908867
1632	-158.1821	-327.8574	169.6754	1.61158	2.538789
1638	-161.3819	-328.9256	167.5437	0.8983458	4.202933
1644	-165.0481	-334.4658	169.4178	0.8983458	3.116356
1650	-163.2196	-332.0497	168.8302	1.280976	3.239683
1656	-148.0761	-317.0764	169.0003	1.173604	3.201376
1662	-155.6325	-324.7939	169.1614	1.380531	2.985077
1668	-145.9133	-315.3919	169.4786	1.309875	2.834624
1674	-158.4768	-327.744	169.2672	2.480991	2.336052
1680	-158.3104	-327.9533	169.6429	1.978786	2.355385
1686	-162.4094	-332.1432	169.7339	2.137773	2.212001
1692	-147.0538	-316.2079	169.1541	1.663509	2.830059
1698	-160.0417	-328.5328	168.4911	1.123291	3.529726
1704	-157.8816	-328.5156	170.634	1.587057	1.934921
1710	-145.3002	-314.7254	169.4253	1.44108	2.790594
1716	-148.494	-317.6052	169.1112	1.590416	2.896534
1722	-155.4704	-325.4859	170.0156	0.8324933	2.79569
1728	-153.0733	-323.0087	169.9354	1.246484	2.592476
1734	-154.5207	-323.0313	168.5106	1.559346	3.272114
1740	-154.4559	-323.1666	168.7107	2.030616	2.904298
1746	-146.5146	-316.381	169.8665	1.634563	2.405841
1752	-146.1584	-316.2307	170.0723	1.413857	2.405841
1758	-144.8017	-314.4149	169.6133	1.678913	2.539297
1764	-147.7993	-317.4126	169.6133	1.678913	2.539297
1770	-152.2946	-321.4033	169.1087	1.540625	2.925842
1776	-160.1223	-329.4566	169.3344	1.523511	2.798756
1782	-147.6363	-316.984	169.3477	1.509201	2.798756
1788	-151.343	-321.1365	169.7935	1.433677	2.568518
1794	-136.3275	-305.9176	169.5901	1.399969	2.713778
1800	-137.6034	-306.6348	169.0314	2.00203	2.72398
1806	-137.4995	-306.9912	169.4917	1.300773	2.832064
1812	-145.3986	-314.857	169.4584	1.160649	2.935345
1818	-135.3338	-304.7878	169.4539	1.160649	2.938044
1824	-142.0785	-311.4109	169.3323	1.609036	2.751743
1830	-130.0954	-299.5761	169.4806	1.685683	2.617757
1836	-121.9	-291.9876	170.0876	1.816042	2.160124
1842	-131.6066	-300.679	169.0724	2.111422	2.642506
1848	-129.3979	-299.3352	169.9373	1.16237	2.642506
1854	-129.5878	-299.6394	170.0516	1.16237	2.571793
1860	-143.3917	-313.3767	169.985	1.022825	2.698653
1866	-127.3973	-297.2834	169.8861	1.121935	2.698653
1872	-134.9411	-303.9067	168.9655	1.348151	3.120781
1878	-136.0112	-306.1777	170.1665	1.201022	2.476346
1884	-145.135	-312.8412	167.7062	1.201022	3.938494
1890	-143.064	-312.0813	169.0172	1.353974	3.086605
1896	-151.3046	-320.9729	169.6683	1.760803	2.459007
1902	-145.2365	-313.4588	168.2223	0.964448	3.777305
1908	-147.4371	-316.1923	168.7551	1.564223	3.124506
1914	-149.442	-318.8172	169.3752	0.900211	3.140596
1920	-151.3421	-321.9842	170.6421	1.202703	2.172216
1926	-149.1624	-317.9462	168.7838	1.119416	3.360787
1932	-143.7677	-312.901	169.1333	1.531873	2.915865
1938	-159.4749	-328.57	169.0951	1.52956	2.940239
1944	-145.7465	-315.1447	169.3982	1.197684	2.94955
1950	-147.7592	-317.3328	169.5736	1.139245	2.878601
1956	-146.5019	-316.0972	169.5953	1.149809	2.859111
1962	-137.5558	-307.3652	169.8094	1.223782	2.68394
1968	-142.7043	-313.2925	170.5882	1.003549	2.334091
1974	-153.3217	-321.8895	168.5678	1.215105	3.431917
1980	-151.7818	-321.0235	169.2417	1.086089	3.109592
1986	-138.3851	-307.5476	169.1625	2.588497	2.350565
1992	-143.8624	-313.4469	169.5845	2.153653	2.299537
1998	-137.7794	-306.9977	169.2183	1.752743	2.742068
2004	-149.6569	-318.1999	168.543	1.255504	3.42326
2010	-142.1159	-310.5915	168.4756	1.324782	3.42326
2016	-151.5221	-321.3132	169.7911	1.324782	2.634602
2022	-152.0967	-320.1744	168.0777	1.214068	3.717428
2028	-145.4734	-313.559	168.0856	1.214068	3.712904
2034	-149.4475	-317.4424	167.9949	1.306828	3.712904
2040	-161.6124	-330.8356	169.2231	1.049349	3.142451
2046	-155.4367	-324.9253	169.4886	1.608986	2.655935
2052	-171.9	-341.0527	169.1527	1.543939	2.897391
2058	-163.1635	-333.0075	169.844	2.256359	2.077267
2064	-152.8246	-322.171	169.3464	1.139192	3.015417
2070	-154.38	-323.6781	169.2981	1.64979	2.749921
2076	-137.9692	-307.3656	169.3964	1.542892	2.749921
2082	-177.2415	-346.8394	169.598	0.9150298	2.99869
2088	-172.5403	-341.7849	169.2446	1.023623	3.144985
2094	-177.6682	-347.0591	169.3909	1.352637	2.862769
2100	-154.0249	-323.743	169.7181	0.7237138	3.038337
2106	-138.7767	-308.2672	169.4905	0.9564229	3.038337
2112	-159.0911	-328.1499	169.0588	1.394892	3.038337
2118	-163.9691	-333.9279	169.9589	1.651829	2.337311
2124	-156.6414	-325.5476	168.9061	0.8942599	3.420798
2130	-151.2478	-320.2284	168.9805	1.104618	3.253551
2136	-157.886	-327.2832	169.3972	0.7537974	3.212422
2142	-163.5854	-332.8163	169.2309	1.119401	3.096253
2148	-156.1188	-325.7203	169.6016	1.227962	2.808487
2154	-145.0558	-315.0248	169.969	1.23909	2.576131
2160	-153.2409	-322.6465	169.4056	1.490775	2.773986
2166	-143.5186	-313.726	170.2074	1.723639	2.135477
2172	-145.9312	-315.4393	169.5081	1.554817	2.674636
2178	-140.9408	-309.9701	169.0293	1.870798	2.793969
2184	-143.8282	-313.1885	169.3603	1.504137	2.793969
2190	-147.1715	-316.3976	169.2261	1.64961	2.793969
2196	-144.8372	-315.0674	170.2303	1.64961	2.164141
2202	-157.671	-327.0871	169.416	1.091121	3.002344
2208	-163.8564	-333.3807	169.5243	0.9827776	3.002344
2214	-156.7	-327.1693	170.4694	0.8405374	2.511178
2220	-149.384	-319.5368	170.1528	1.499079	2.303599
2226	-149.0964	-319.5268	170.4303	0.7275209	2.603121
2232	-144.8853	-314.2992	169.4139	0.770494	3.193111
2238	-150.6931	-320.1208	169.4277	1.008299	3.04488
2244	-145.1894	-314.3067	169.1173	0.8673028	3.312514
2250	-156.7686	-326.6002	169.8316	0.6376158	3.016877
2256	-160.9619	-329.5984	168.6365	1.313883	3.335054
2262	-153.0526	-321.2166	168.1641	1.163973	3.696094
2268	-160.9701	-330.7772	169.8072	1.163973	2.7215
2274	-140.3793	-309.1606	168.7814	1.562232	3.109989
2280	-147.7625	-318.0083	170.2458	0.8196153	2.66245
2286	-155.3771	-324.9451	169.568	0.9265146	3.009841
2292	-162.0931	-331.2255	169.1324	0.8229344	3.329281
2298	-160.8878	-329.4039	168.5161	1.155774	3.496383
2304	-151.7634	-321.9878	170.2244	0.7465905	2.718817
2310	-150.1508	-319.6668	169.516	1.469445	2.718817
2316	-150.369	-319.3524	168.9834	1.41967	3.069272
2322	-168.3337	-337.4946	169.1609	0.7795768	3.337291
2328	-168.7847	-338.7525	169.9678	1.49658	2.42244
2334	-147.6233	-316.6327	169.0094	1.467822	3.026447
2340	-152.8568	-321.8093	168.9525	1.95223	2.798014
2346	-170.4592	-339.0725	168.6134	1.500038	3.24405
2352	-158.2295	-327.3476	169.1181	1.26494	3.077936
2358	-149.1642	-318.1876	169.0233	1.696051	2.891457
2364	-147.115	-315.3537	168.2387	1.38548	3.527537
2370	-138.2304	-308.7659	170.5355	1.190141	2.249086
2376	-147.9396	-316.6427	168.7031	1.587908	3.142447
2382	-161.5593	-330.6838	169.1246	2.3096	2.510408
2388	-150.4845	-319.8048	169.3203	1.174236	3.010256
2394	-156.1536	-325.9707	169.8171	1.903721	2.285364
2400	-147.5168	-317.6573	170.1404	1.950501	2.048998
2406	-154.2433	-325.2158	170.9725	1.076287	2.037706
2412	-146.8227	-316.2524	169.4296	1.431425	2.793503
2418	-149.9976	-318.9018	168.9042	2.017838	2.793503
2424	-142.6589	-311.3731	168.7142	1.353649	3.266613
2430	-133.2752	-303.0711	169.796	1.444844	2.560403
2436	-141.7451	-311.2086	169.4634	1.822409	2.55295
2442	-137.6223	-306.4026	168.7804	1.263457	3.279187
2448	-143.6596	-313.0524	169.3928	1.06172	3.033818
2454	-144.7352	-313.9755	169.2403	1.503883	2.867004
2460	-152.735	-322.4048	169.6699	1.343388	2.698122
2466	-159.305	-328.617	169.312	1.728169	2.698122
2472	-166.9962	-336.9034	169.9072	1.774163	2.300264
2478	-169.53	-339.5435	170.0134	1.150054	2.602987
2484	-156.0102	-324.2981	168.2879	1.280674	3.557806
2490	-152.1814	-321.549	169.3676	1.670967	2.695583
2496	-144.0943	-314.222	170.1278	1.670967	2.217991
2502	-150.853	-319.9155	169.0625	2.330256	2.538866
2508	-153.8003	-323.1191	169.3188	1.446568	2.852109
2514	-148.6803	-317.5359	168.8555	1.011154	3.382076
2520	-150.0689	-318.8954	168.8266	1.34143	3.207138
2526	-149.9128	-320.1508	170.2381	1.483726	2.258241
2532	-151.5314	-321.9749	170.4435	1.243688	2.274348
2538	-154.3672	-324.1163	169.7491	1.543504	2.531999
2544	-159.2694	-328.3107	169.0413	1.119798	3.208662
2550	-155.6875	-324.972	169.2845	1.545012	2.816915
2556	-144.7733	-314.5683	169.795	1.511194	2.522142
2562	-145.0838	-315.3562	170.2723	1.17075	2.428633
2568	-139.4182	-309.7523	170.3341	1.108504	2.428633
2574	-154.9747	-323.815	168.8403	0.9113711	3.449365
2580	-170.1437	-338.0203	167.8767	0.8076182	4.064399
2586	-166.1925	-335.4851	169.2926	0.9572233	3.155899
2592	-155.5332	-324.8234	169.2902	1.246535	2.985648
2598	-154.041	-323.4188	169.3778	0.8527385	3.166961
2604	-148.7227	-319.244	170.5213	1.0434	2.351335
2610	-146.2968	-316.7593	170.4625	1.133976	2.331352
2616	-154.3667	-325.0974	170.7306	0.9881397	2.252897
2622	-147.4006	-317.3558	169.9553	1.443131	2.461979
2628	-157.4135	-326.1745	168.761	0.7778868	3.572075
2634	-166.6951	-334.2978	167.6027	1.481301	3.84289
2640	-158.2222	-328.7499	170.5277	0.9022776	2.436354
2646	-153.5223	-323.0359	169.5137	1.492419	2.706979
2652	-150.0884	-319.5533	169.4649	1.213916	2.899728
2658	-151.4002	-321.9634	170.5632	1.213916	2.216126
2664	-157.8128	-327.244	169.4311	2.511258	2.216126
2670	-147.7079	-317.4741	169.7662	2.511258	1.996397
2676	-148.9827	-319.1608	170.1781	1.523011	2.2731
2682	-147.1339	-318.0458	170.9119	1.193943	2.000422
2688	-140.7809	-310.7493	169.9685	1.193943	2.603959
2694	-147.245	-316.2448	168.9998	1.365912	3.090184
2700	-146.7134	-316.7047	169.9913	2.669097	1.761891
2706	-136.0144	-306.6076	170.5932	1.916162	1.761891
2712	-160.3993	-330.2357	169.8364	2.357995	2.028844
2718	-140.9641	-310.6508	169.6867	1.22107	2.760715
2724	-145.2127	-314.3829	169.1702	1.22107	3.072466
2730	-135.2673	-306.2382	170.9709	1.372305	1.843168
2736	-134.195	-304.2514	170.0564	1.650438	2.275897
2742	-140.9556	-311.0035	170.0479	1.153151	2.579766
2748	-140.6704	-310.7276	170.0572	1.153151	2.573948
2754	-149.7617	-319.862	170.1004	0.7199141	2.809861
2760	-150.5492	-320.9244	170.3752	0.9219111	2.519645
2766	-141.9272	-311.5245	169.5973	1.309128	2.762818
2772	-152.4712	-322.6118	170.1406	1.451062	2.340192
2778	-153.1913	-322.9461	169.7548	1.240198	2.707552
2784	-157.175	-327.9249	170.7498	1.193491	2.107831
2790	-141.3869	-310.6501	169.2632	1.672376	2.758734
2796	-144.7932	-315.15	170.3568	0.9081235	2.539668
2802	-144.8804	-313.6442	168.7637	1.088961	3.390349
2808	-138.9809	-309.3278	170.3469	1.088961	2.432816
2814	-144.3245	-313.8363	169.5119	1.212923	2.87189
2820	-155.8462	-325.4654	169.6192	2.404238	2.147784
