Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-143.3098	-312.3676	169.0578	0.00910224	0.0228105	0.00151957	0.022237	0.00699892	0.0539153	0.00302861	0.00674801	0.0770675	0.0015032	0.0904209	0.0325326	0.0430758	0.0296909	0.00837304	0.0060888	0.0689455	0.00929116	0.0433815	0.0217604	0.00931892	0.0510564	0.0522224	0.0118973	0.0105387	0.0128548	0.0331672	0.0129944	0.0187092	0.0970441	0.0486697	0.0227676	0.0568139	0.0505987	0.032456	0.0126489	0.00748059	0.0181991	0.0358899	0.0228945	0.0160092	0.0303278	0.000279691	0.0285079	0.0743918	0.00874207	0.0189831	0.0109397	0.0339292	0.014256	0.00571	0.0266219	0.00709376	0.0333914	0.023363	0.0228189	0.0798128	0.0410574	0.0778316	0.00286631	0.0309557	0.0399729	0.01544	0.0129935	0.0456822	0.051383	0.0195601	0.0420289	0.00216736	0.0633564	0.05999	0.0133583	0.00414262	0.0266086	0.0360139	0.0860418	0.000382009	0.114831	0.0715912	0.0123937	0.0131224	0.012115	0.019143	0.152115	0.0734225	0.0708045	0.0126192	0.0139851	0.0480589	0.028004	0.029985	0.0560773	0.00293162	0.0197227	0.0294943	0.0259775	0.260954	0.8611412	0.00271622	0.00680693	0.000453458	0.00663579	0.00208856	0.016089	0.000903772	0.00201369	0.0229979	0.000448572	0.0269827	0.00970812	0.0128543	0.00886011	0.00249862	0.00181697	0.0205741	0.00277259	0.0129456	0.00649357	0.00278088	0.0152358	0.0155838	0.00355029	0.00314486	0.00383602	0.00989748	0.00387768	0.00558304	0.0289591	0.0145236	0.00679413	0.0169539	0.0150993	0.00968526	0.00377457	0.0022323	0.00543082	0.01071	0.00683198	0.00477732	0.00905018	8.34632e-05	0.00850709	0.0221994	0.00260874	0.00566479	0.00326455	0.0101249	0.00425415	0.00170393	0.00794429	0.00211686	0.00996439	0.00697179	0.00680943	0.0238171	0.012252	0.0232259	0.000855342	0.00923756	0.0119284	0.00460749	0.00387742	0.0136321	0.0153333	0.00583697	0.0125419	0.000646766	0.0189063	0.0179017	0.00398626	0.00123621	0.00794031	0.010747	0.0256759	0.000113996	0.0342669	0.0213637	0.00369842	0.00391587	0.00361525	0.00571249	0.045393	0.0219102	0.0211289	0.00376573	0.00417331	0.0143414	0.00835672	0.00894787	0.0167341	0.00087483	0.0058855	0.00880146	0.00775199	0.0778719	3.351073
36	-145.7961	-316.3365	170.5404	0.00193741	0.00936036	0.00173913	0.0122148	0.0392287	0.0242703	0.0244191	4.03128e-05	0.0578767	0.00632073	0.0374769	0.00336514	0.051064	0.00106305	0.00297795	0.00766725	0.00223019	0.0245168	0.00499228	0.00560665	0.0381651	0.0610709	0.0299593	0.00504188	0.00422681	0.00875478	0.064223	0.0156694	0.00872616	0.0571543	0.0595872	0.00989967	0.010395	0.0154997	0.0933951	0.0318237	0.0188342	0.0253117	0.00950096	0.0155799	0.0178496	0.0262804	0.00129892	0.0391401	0.00228156	0.0036767	0.0148025	0.0256704	0.00954466	0.00937142	0.011041	0.00224012	0.015147	0.0231065	0.0280575	0.0378541	0.0262307	0.0110377	0.0252548	0.0204978	0.0491236	0.00482679	0.0194017	0.0221388	0.103204	0.0031978	0.0249257	0.00272835	0.0129649	0.0159173	0.0407162	0.00184903	0.00902333	0.0205577	0.0366879	0.0051026	0.00466686	0.0102421	0.043417	0.137663	0.0666679	0.0289665	0.0054678	0.0430586	0.033969	0.00294985	0.00561869	0.0136716	0.0474879	0.0511926	0.0478453	0.00288142	0.0473018	0.128314	0.0123351	0.036834	0.00118549	0.9542781	0.000808712	0.00390719	0.000725947	0.00509868	0.0163748	0.0101309	0.010193	1.68273e-05	0.0241589	0.0026384	0.0156436	0.00140467	0.0213151	0.000443739	0.00124306	0.00320046	0.000930924	0.0102338	0.00208387	0.00234032	0.0159309	0.0254922	0.0125056	0.00210458	0.00176435	0.00365442	0.0268079	0.00654071	0.00364247	0.0238573	0.0248728	0.00413231	0.00433908	0.00646987	0.0389849	0.0132838	0.00786175	0.0105656	0.00396589	0.00650336	0.00745077	0.0109699	0.000542195	0.0163378	0.000952367	0.00153473	0.00617886	0.0107153	0.00398413	0.00391181	0.00460874	0.00093507	0.00632263	0.00964512	0.0117118	0.0158011	0.0109492	0.00460736	0.0105418	0.00855617	0.0205051	0.0020148	0.00809863	0.00924117	0.0430792	0.00133482	0.0104045	0.00113887	0.00541181	0.00664418	0.0169957	0.000771822	0.00376651	0.0085812	0.0153142	0.00212993	0.00194804	0.00427527	0.0181231	0.0574631	0.0278285	0.0120912	0.00228237	0.0179735	0.0141793	0.00123132	0.00234535	0.00570678	0.0198224	0.0213688	0.0199716	0.00120276	0.0197447	0.0535609	0.00514891	0.0153752	0.000494848	2.395672
72	-137.825	-307.4767	169.6516	0.0148428	0.0138972	0.00577081	0.0141327	0.0266461	0.04526	0.0111398	0.000807406	0.0323091	0.00895298	0.117608	0.0150114	0.119224	0.000192609	0.00396163	0.00884745	0.010163	0.00332972	0.0145435	0.00796693	0.0124721	0.0277329	0.00648939	0.00280907	0.002164	0.00319752	0.0593919	0.022648	0.00173834	0.0189553	0.0783237	0.0146788	0.0227803	0.0294655	0.0805178	0.0164585	0.00107104	0.0222784	0.0503169	0.0138048	0.0152256	0.0169465	0.00929379	0.0424147	0.0246865	0.0303061	0.0508625	0.0535506	0.0138184	0.0168774	0.0270688	0.00701477	0.00596086	0.00396168	0.0407203	0.0164326	0.035088	0.0707591	0.0743504	0.00964955	0.0164292	0.0992878	0.160135	0.0427224	0.137679	0.0760895	0.0023121	0.011161	0.0206506	0.013046	0.0475349	0.0040139	0.000745202	0.00788458	0.0123315	0.109712	0.00271607	0.0707563	0.0709697	0.00921927	0.0375802	0.0305955	0.0197141	0.0221667	0.0110334	0.0169757	0.00430792	0.0141543	0.0394338	0.023613	0.0382688	0.00551512	0.0246893	0.0462275	0.0126082	0.000289844	0.086882	1.064594	0.00516032	0.00483157	0.0020063	0.00491344	0.00926388	0.0157353	0.00387291	0.000280706	0.0112327	0.00311263	0.040888	0.00521893	0.0414498	6.69634e-05	0.00137731	0.00307594	0.00353331	0.00115763	0.00505624	0.00276982	0.00433608	0.00964172	0.00225613	0.000976612	0.000752345	0.00111166	0.0206484	0.0078739	0.000604359	0.00659009	0.0272303	0.00510328	0.00791988	0.0102441	0.0279931	0.00572202	0.000372362	0.00774539	0.0174934	0.00479942	0.00529339	0.00589168	0.00323112	0.014746	0.00858261	0.0105363	0.0176831	0.0186176	0.00480417	0.00586767	0.00941086	0.00243878	0.00207238	0.00137733	0.014157	0.00571301	0.0121988	0.0246004	0.0258489	0.0033548	0.00571183	0.0345188	0.0556732	0.014853	0.0478662	0.0264536	0.000803835	0.00388029	0.00717946	0.00453562	0.0165262	0.00139549	0.00025908	0.00274119	0.00428722	0.0381428	0.000944281	0.0245994	0.0246736	0.00320521	0.0130653	0.0106369	0.00685389	0.00770656	0.0038359	0.00590184	0.00149771	0.00492092	0.0137097	0.0082094	0.0133047	0.00191741	0.00858359	0.0160716	0.00438341	0.000100768	0.0302057	2.87634
108	-162.6226	-331.7964	169.1738	0.00313397	0.00266206	0.0057214	0.00983329	0.0511405	0.0148343	0.0032542	0.00430083	0.054206	0.0177263	0.0489213	0.0254663	0.06615	0.0100075	0.0392206	0.020828	0.0012086	0.024689	0.0253583	0.0338455	0.0213037	0.00925886	0.054019	0.00551011	0.0619065	0.0232981	0.0601767	0.0198078	0.00366631	0.0594516	0.0604892	0.0279921	0.0698219	0.0361081	0.0321072	0.0089901	0.00207529	0.0251302	0.0662403	0.00229722	0.00910136	0.0383804	0.0173874	0.0251197	0.00863384	0.00740237	0.0263601	0.0350421	0.0117809	0.0132892	0.0211576	0.12626	0.0134487	0.0435812	0.0330593	0.0091765	0.00641062	0.00498157	0.117808	0.0402672	0.103976	0.0254515	0.0215592	0.0705757	0.0513177	0.132307	0.00835571	0.0980076	0.0658388	0.0355134	0.0215978	0.00664163	0.00271598	0.00160005	0.0422649	0.0517103	0.0378498	0.00652819	0.0146651	0.0839587	0.0448999	0.0424395	0.00660916	0.0245162	0.0181241	0.0074097	0.0294791	0.0149073	0.0259149	0.00169255	0.0693633	0.0232372	0.0166808	0.099064	0.0109038	0.0169702	2.54565e-05	1.246454	0.00102569	0.000871242	0.0018725	0.00321825	0.0167373	0.00485497	0.00106504	0.00140758	0.0177406	0.00580147	0.016011	0.00833463	0.0216496	0.00327527	0.0128362	0.0068166	0.000395551	0.00808024	0.0082993	0.011077	0.00697231	0.00303025	0.0176794	0.00180335	0.0202608	0.00762503	0.0196947	0.00648273	0.00119991	0.0194574	0.019797	0.0091613	0.0228514	0.0118175	0.0105081	0.00294229	0.000679202	0.00822462	0.0216792	0.000751836	0.0029787	0.0125612	0.00569055	0.0082212	0.00282569	0.00242266	0.00862715	0.0114686	0.00385568	0.00434931	0.00692448	0.0413224	0.00440149	0.0142633	0.0108197	0.00300329	0.00209807	0.00163037	0.0385563	0.0131787	0.0340293	0.00832979	0.00705593	0.0230981	0.0167953	0.0433017	0.00273467	0.032076	0.0215478	0.0116229	0.00706854	0.00217368	0.000888889	0.000523667	0.0138325	0.0169238	0.0123875	0.00213655	0.00479961	0.0274781	0.0146949	0.0138896	0.00216305	0.00802369	0.00593166	0.00242506	0.00964796	0.00487887	0.00848144	0.000553939	0.0227013	0.00760511	0.00545932	0.0324218	0.0035686	0.00555402	8.33144e-06	3.055478
144	-138.5832	-308.2816	169.6984	0.0336739	0.00182652	0.0186169	0.00408058	0.0644989	0.00396854	0.00778714	3.65463e-05	0.109753	0.012149	0.0602219	0.0165636	0.0478955	0.00522289	0.103392	0.00434108	0.00132643	0.0322898	0.0475063	0.0392717	0.00961431	0.0398355	0.0170472	0.00825	0.0209057	0.0252097	0.0670286	0.00413784	0.0310255	0.0524042	0.0367754	0.00298607	0.0347769	0.0922751	0.000566037	0.0128658	0.00226552	0.0504996	0.0429893	0.00348751	0.0394373	0.0409151	0.0435186	0.0708708	0.040245	0.0189414	0.0164901	0.0183161	0.0277536	0.0185646	0.00256458	0.0191996	0.014914	0.0403229	0.0196964	0.0240544	0.0796248	0.0105017	0.00976528	0.00710097	0.119642	0.0182887	0.00719351	0.0194724	0.0314033	0.024058	0.00944987	0.000760717	0.0243109	0.0331985	0.0269889	0.0148066	0.00132782	0.00707138	0.0269928	0.0167386	0.0410012	0.0154148	0.00956289	0.0884634	0.0071588	0.0538976	0.00240203	0.0471422	0.0409293	0.00852872	0.00561472	0.0124832	0.046974	0.030649	0.0415975	0.0680231	0.0334619	0.0454787	0.0109818	0.0586559	0.000352865	1.172778	0.0121014	0.000656396	0.00669036	0.00146644	0.023179	0.00142618	0.00279847	1.31337e-05	0.039442	0.00436599	0.021642	0.00595246	0.0172122	0.00187695	0.0371559	0.00156006	0.000476679	0.011604	0.0170724	0.0141131	0.0034551	0.0143157	0.00612628	0.00296481	0.0075129	0.00905961	0.0240881	0.00148702	0.0111496	0.0188325	0.013216	0.00107311	0.0124978	0.0331609	0.000203417	0.00462361	0.000814162	0.0181481	0.0154491	0.00125331	0.0141726	0.0147037	0.0156393	0.0254689	0.0144629	0.00680699	0.00592605	0.00658228	0.00997381	0.00667157	0.000921634	0.00689978	0.00535967	0.0144909	0.00707832	0.00864443	0.0286148	0.003774	0.00350936	0.00255188	0.0429959	0.00657242	0.00258513	0.00699781	0.0112854	0.00864575	0.003396	0.000273379	0.00873663	0.0119306	0.009699	0.00532106	0.000477179	0.00254125	0.00970041	0.00601536	0.0147346	0.00553962	0.00343662	0.0317911	0.00257266	0.0193692	0.000863219	0.0169415	0.0147088	0.00306497	0.00201776	0.00448611	0.0168811	0.0110144	0.0149489	0.0244455	0.0120252	0.0163437	0.00394653	0.0210792	0.000126809	2.782643
180	-150.7134	-320.9732	170.2598	0.00415541	0.00524453	0.0372555	0.0089159	0.0162086	0.0178004	0.00816233	0.0238152	0.0471736	0.00899276	0.0310271	0.0102034	0.0588282	0.0038246	0.0130638	0.0359576	0.0325228	0.0483402	0.0045763	0.00145075	0.00582414	0.0166213	0.0160298	0.00965964	0.000535293	0.00913364	0.0458346	0.00721119	0.0163516	0.0510838	0.0560408	0.0047262	0.0497321	0.021414	0.000214282	0.0136394	0.00518336	0.0305751	0.047939	0.0602259	0.00176709	0.0220528	0.0134622	0.0115024	0.0359414	0.0229046	0.0400637	0.0328358	0.0433236	0.0109751	0.0158422	0.0135328	0.122462	0.00612148	0.0357064	0.0191267	0.0124983	0.0116862	0.0884161	0.00245141	0.0109577	0.0134045	0.0138748	0.00741741	0.0279626	0.078198	0.00686231	0.0116737	0.0167294	0.00275199	0.0686735	0.0644753	0.0269786	0.00171763	0.0189557	0.00802189	0.0186133	0.0277429	0.101309	0.0021498	0.0383722	0.0107527	0.000674672	0.00198175	0.0514642	0.00159836	0.00954472	0.0128307	0.0116715	0.0423031	0.00987899	0.0398871	0.0493636	0.0420768	0.0397042	0.0211042	0.0979412	1.136551	0.00169071	0.00213384	0.0151581	0.00362761	0.00659481	0.00724247	0.00332101	0.00968971	0.0191935	0.00365889	0.012624	0.00415147	0.0239354	0.00155612	0.00531528	0.0146301	0.0132326	0.0196682	0.00186196	0.000590266	0.00236967	0.00676269	0.00652203	0.00393022	0.000217795	0.0037162	0.0186487	0.00293402	0.00665299	0.0207845	0.0228013	0.00192295	0.0202345	0.0087127	8.7185e-05	0.00554948	0.00210895	0.0124401	0.0195049	0.0245041	0.000718974	0.0089726	0.00547738	0.00467998	0.0146235	0.0093192	0.0163007	0.0133599	0.0176271	0.00446543	0.00644572	0.00550609	0.0498263	0.00249065	0.0145278	0.00778208	0.00508517	0.00475476	0.0359739	0.000997405	0.00445838	0.0054539	0.00564524	0.00301792	0.0113772	0.0318164	0.00279207	0.00474967	0.00680668	0.0011197	0.0279412	0.0262331	0.0109768	0.000698851	0.00771251	0.00326387	0.00757321	0.0112878	0.0412197	0.000874688	0.0156125	0.00437495	0.000274504	0.000806314	0.0209392	0.000650326	0.00388346	0.00522041	0.00474878	0.0172119	0.00401947	0.0162289	0.0200846	0.0171198	0.0161545	0.00858668	0.0398493	2.457788
216	-163.6882	-333.9153	170.2271	0.00268507	0.00782698	0.0180929	0.00800999	0.0185634	0.0156328	0.0130959	0.0230544	0.0233629	0.0341923	0.0597229	0.00937493	0.0105669	0.00291621	0.0329697	0.00274303	0.0168533	0.0147057	0.00297186	0.0192051	0.00487396	0.0900056	0.0109501	0.0167915	0.0184782	0.00193324	0.040102	0.0165688	0.0116923	0.0716957	0.055719	0.010489	0.0528129	0.0728296	0.00500766	0.0124808	0.0131936	0.0440572	0.0309661	0.00569445	0.00308815	0.00185422	0.0179862	0.162577	0.0102743	0.0344175	0.00754132	0.0310097	0.0210886	0.0187852	0.00644629	0.0117215	0.0188801	0.0234564	0.013133	0.0234275	0.00183177	0.103796	0.0516033	0.00810202	0.00527046	0.0142872	0.0240105	0.024829	0.0291636	0.0788493	0.0654901	0.0549236	0.0197198	0.0162003	0.102418	0.00310548	0.0121358	0.00942691	0.0314469	0.144432	0.0179629	0.0460316	0.0118685	0.0454435	0.0161446	0.00181422	0.00145622	0.00157589	0.0289169	0.0014253	0.010185	0.0443729	0.0776308	0.0425677	0.0330689	0.0318649	0.0172579	0.144947	0.0107864	0.0590422	0.00639916	0.6328256	0.000965721	0.00281508	0.00650735	0.0028809	0.00667659	0.00562255	0.0047101	0.0082918	0.00840276	0.0122977	0.0214801	0.00337182	0.00380052	0.00104885	0.011858	0.000986567	0.00606152	0.00528911	0.00106887	0.00690738	0.00175298	0.0323717	0.00393835	0.00603928	0.00664592	0.000695314	0.0144232	0.00595917	0.0042053	0.0257863	0.0200401	0.00377251	0.0189948	0.0261941	0.00180107	0.00448888	0.00474524	0.0158457	0.0111374	0.00204808	0.00111069	0.000666895	0.00646898	0.0584731	0.00369529	0.0123787	0.00271233	0.011153	0.00758481	0.00675633	0.00231849	0.0042158	0.00679048	0.0084364	0.00472346	0.00842602	0.000658819	0.0373317	0.0185598	0.002914	0.00189559	0.00513859	0.00863569	0.00893008	0.0104891	0.0283592	0.0235544	0.019754	0.00709248	0.00582666	0.0368359	0.00111693	0.00436479	0.00339051	0.0113103	0.0519467	0.00646059	0.0165559	0.00426867	0.0163444	0.00580662	0.000652508	0.000523748	0.000566791	0.0104004	0.000512627	0.00366318	0.0159593	0.0279209	0.01531	0.0118936	0.0114606	0.00620703	0.0521321	0.00387946	0.0212353	0.00230154	2.78038
252	-146.8011	-316.3746	169.5735	0.00364674	0.0199538	0.00858626	0.0177287	0.00793314	0.00060384	0.0271639	0.00677854	0.101459	0.0152754	0.0308935	0.0553507	0.0651791	0.0126519	0.0153606	0.116715	0.0241489	0.0198274	0.0236098	0.00601619	0.00710106	0.0280574	0.0741153	0.00630773	0.0440239	0.0195849	0.0655049	0.0104744	0.00327791	0.0140368	0.034861	0.0150902	0.0315713	0.0779871	0.00354418	0.0218702	0.0325493	0.0347145	0.0369131	0.00326619	0.020893	0.0180885	0.0430213	0.0186097	0.0465697	0.0152238	0.0329573	0.0499327	0.0183495	0.0236679	0.0548268	0.0222603	0.0270514	0.0234456	0.0244941	0.0014911	0.0127338	0.0294086	0.026446	0.00650224	0.00748587	0.0167493	0.0459963	0.0360299	0.0948053	0.168418	0.0188123	0.0953321	0.002909	0.0147102	0.0139019	0.025057	0.0094132	0.00246995	0.00743972	0.0121064	0.0173285	0.00757253	0.0910363	0.00414958	0.00815946	0.0255831	0.0187882	0.042996	0.00864013	0.000879782	7.31287e-06	0.024613	0.106084	0.0612127	0.0245598	0.0502463	0.011184	0.149133	0.0416396	0.0197593	0.0079719	1.015867	0.00123497	0.0067574	0.00290775	0.00600384	0.00268657	0.000204491	0.00919911	0.00229556	0.0343593	0.00517304	0.0104621	0.0187446	0.022073	0.0042846	0.0052019	0.0395256	0.00817806	0.00671457	0.0079955	0.00203739	0.00240479	0.00950168	0.0250993	0.00213612	0.0149088	0.00663245	0.0221833	0.00354718	0.00111007	0.00475358	0.0118057	0.00511032	0.0106917	0.0264105	0.00120024	0.00740636	0.0110229	0.0117561	0.0125007	0.0011061	0.00707546	0.0061257	0.0145692	0.0063022	0.0157709	0.00515558	0.011161	0.0169098	0.00621409	0.00801516	0.0185672	0.00753847	0.009161	0.00793988	0.00829497	0.000504962	0.00431231	0.00995928	0.00895599	0.00220199	0.0025351	0.00567217	0.0155767	0.0122016	0.032106	0.057035	0.00637081	0.0322844	0.000985138	0.00498163	0.00470788	0.00848559	0.0031878	0.000836453	0.00251947	0.00409986	0.00586832	0.00256445	0.0308296	0.00140526	0.00276322	0.00866376	0.00636266	0.0145607	0.00292599	0.000297939	2.47652e-06	0.00833523	0.0359255	0.0207298	0.0083172	0.017016	0.00378748	0.050504	0.0141013	0.00669151	0.0026997	2.952887
288	-144.7131	-314.9734	170.2603	0.0254138	0.00380672	0.0162547	0.00641087	0.0558909	0.0328659	0.0149708	0.00306472	0.0437741	0.00217893	0.0323087	0.0706689	0.0102216	0.0355656	0.0204175	0.0588617	0.0137836	0.0167434	0.0303988	0.00356215	0.00399954	0.0367318	0.012905	0.0898714	0.0575621	0.00315818	0.0905304	0.00514417	0.0143261	0.0512486	0.0540116	0.00676604	0.0277484	0.0219002	0.0433964	0.0291004	0.00785644	0.0414419	0.0482185	0.000510621	0.0221511	0.00943213	0.00558619	0.0119232	0.027033	0.0104761	0.0291634	0.0308181	0.0168937	0.00712961	0.0240112	0.0382111	0.00438026	0.0162847	0.101456	0.00140906	0.00245571	0.0265299	0.0387688	0.0510988	0.0040759	0.00990221	0.0285886	0.0368089	0.0124523	0.064661	0.0364959	0.0144073	0.0273066	0.00334876	0.0516278	0.0109617	0.0262104	0.00247778	0.00235854	0.000776567	0.0376814	0.0104521	0.0123125	0.0243582	0.00998158	0.0186038	0.0200252	0.0141639	0.0144936	0.0233107	4.41905e-07	0.0321649	0.0298159	0.0127478	0.0218137	0.0384271	0.0183406	0.0331247	0.0528706	0.0331441	0.00197441	1.21118	0.0105405	0.00157885	0.00674171	0.00265893	0.023181	0.0136312	0.00620921	0.0012711	0.0181555	0.00090372	0.0134001	0.0293102	0.00423943	0.014751	0.00846823	0.0244131	0.00571678	0.0069444	0.012608	0.00147741	0.00165882	0.0152347	0.00535239	0.0372745	0.0238741	0.00130987	0.0375478	0.00213356	0.00594179	0.0212555	0.0224015	0.00280624	0.0115088	0.00908321	0.0179988	0.0120695	0.00325849	0.0171882	0.0199988	0.000211782	0.00918725	0.00391201	0.00231689	0.00494518	0.011212	0.004345	0.0120956	0.0127819	0.00700674	0.00295703	0.00995872	0.0158482	0.00181673	0.00675412	0.0420791	0.000584412	0.00101851	0.0110034	0.0160795	0.0211934	0.00169049	0.00410698	0.0118572	0.0152666	0.00516464	0.0268184	0.0151368	0.00597546	0.0113255	0.00138891	0.0214128	0.0045464	0.0108708	0.00102767	0.000978212	0.000322084	0.0156285	0.00433505	0.00510664	0.0101026	0.0041399	0.007716	0.00830553	0.00587455	0.00601129	0.00966819	1.83282e-07	0.0133405	0.0123663	0.00528718	0.00904732	0.0159378	0.00760682	0.0137386	0.0219283	0.0137466	0.000818895	2.41107
324	-150.7765	-320.7294	169.953	0.0478289	0.00153698	0.0300312	0.0128297	0.0320294	0.00983799	0.0295329	0.0744319	0.0424719	0.0125722	0.0346815	0.0418791	0.00738953	0.0240783	0.0266281	0.0277262	0.00890458	0.00545755	0.00636203	0.00300641	0.000437331	0.0415872	0.0183878	0.0065548	0.00140069	0.00337079	0.0600756	0.000704032	0.0107371	0.0300774	0.0202574	0.037984	0.0317954	0.0369804	0.0804758	0.00554398	0.00687094	0.069494	0.0551024	0.00826727	0.0141797	0.0362221	0.0131552	0.0129866	0.00987634	0.0315112	0.0204524	0.0317396	0.00714762	0.00755793	0.0365247	0.0515892	0.054447	0.0573025	0.00417875	0.000645436	0.012965	0.0120553	0.0703997	0.0167517	0.0194846	0.00679875	0.0137282	0.0307984	0.015282	0.0189747	0.0334087	0.0276392	0.0168273	0.000590665	0.00534026	0.000604274	0.0446927	0.00272021	0.00465249	0.00913878	0.0442544	0.0906475	0.0739054	0.0578166	0.022268	0.0041656	0.00808495	0.0290614	0.0109296	0.0328084	0.000196063	0.00918427	0.00114096	0.00508244	0.0425488	0.0178901	0.0339322	0.0126279	0.0236734	0.0510334	0.0413155	1.601548	0.0201788	0.000648447	0.01267	0.00541277	0.013513	0.0041506	0.0124598	0.0314025	0.0179187	0.00530416	0.014632	0.0176686	0.00311761	0.0101585	0.0112343	0.0116976	0.0037568	0.00230251	0.00268411	0.00126839	0.000184508	0.0175454	0.00775773	0.00276544	0.000590946	0.00142212	0.0253456	0.000297028	0.00452995	0.0126895	0.00854649	0.0160253	0.0134143	0.0156019	0.0339524	0.00233898	0.00289882	0.0293192	0.0232475	0.00348792	0.00598237	0.0152819	0.00555011	0.00547896	0.00416678	0.0132944	0.00862878	0.0133908	0.00301555	0.00318866	0.0154096	0.0217652	0.0229709	0.0241757	0.00176299	0.000272306	0.00546985	0.00508606	0.0297013	0.00706745	0.00822047	0.00286836	0.00579187	0.0129937	0.0064474	0.00800532	0.014095	0.0116609	0.00709936	0.000249199	0.00225303	0.00025494	0.0188556	0.00114764	0.00196286	0.00385561	0.0186707	0.0382437	0.0311803	0.0243926	0.00939474	0.00175745	0.003411	0.0122609	0.00461114	0.0138417	8.27181e-05	0.0038748	0.000481365	0.00214426	0.0179512	0.00754775	0.0143158	0.00532766	0.00998769	0.0215307	0.0174308	2.370257
