Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-596.2567	-752.3684	156.1117	1.60255	2.879043	3.912018	6.522397
6	-612.9547	-772.5407	159.586	1.853779	2.884915	2.171392	5.436816
12	-594.4148	-752.9325	158.5177	1.786239	3.80367	4.115959	4.650535
18	-593.8342	-750.3377	156.5035	2.08907	6.707667	5.019487	4.268583
24	-603.6184	-765.4483	161.8299	2.028459	3.024937	3.996521	2.961887
30	-592.6659	-752.7213	160.0554	1.49676	2.787145	6.494326	2.948391
36	-585.7274	-744.1191	158.3917	1.49676	1.64421	8.738605	3.157011
42	-587.2779	-748.949	161.6711	1.290906	2.920295	5.325574	2.744176
48	-590.2954	-751.5755	161.2801	1.651918	2.840666	3.594022	3.818574
54	-589.2337	-750.343	161.1093	1.382266	2.840666	4.034473	3.818574
60	-587.6017	-750.4894	162.8876	1.382266	4.393882	2.814045	2.910506
66	-593.2863	-755.4021	162.1158	1.181057	2.599992	2.498028	4.336219
72	-579.8421	-742.8639	163.0218	1.722773	2.017567	3.17332	3.382411
78	-593.8665	-758.3472	164.4807	1.132945	1.686035	2.648036	3.350459
84	-594.5666	-754.6545	160.0879	1.517288	1.257449	4.306648	4.919159
90	-600.0079	-761.0359	161.028	1.53488	2.165069	3.36636	4.452964
96	-584.3588	-744.7423	160.3835	1.541107	1.662611	4.437769	4.452964
102	-598.3917	-757.9566	159.5649	1.452048	1.662611	5.345407	4.452964
108	-596.9795	-758.5239	161.5445	1.452048	2.035455	4.966635	3.346984
114	-601.3197	-764.4926	163.1728	1.391379	1.460481	2.386523	4.2262
120	-603.5349	-767.1837	163.6488	1.187977	1.77007	2.881572	3.623749
126	-598.5429	-762.277	163.7341	1.482975	2.923423	2.666605	2.987452
132	-587.7127	-750.4346	162.7219	1.451449	2.503129	4.020065	2.987452
138	-593.2074	-756.1545	162.9471	1.19576	2.198381	4.401421	2.921032
144	-586.6271	-752.1112	165.4841	1.212403	1.224642	3.242274	2.603625
150	-586.3553	-745.8552	159.4999	1.662504	0.8326267	5.772084	4.583359
156	-594.4013	-758.6584	164.2571	1.637663	1.07969	3.241646	3.175987
162	-591.2205	-755.4232	164.2027	1.64898	1.06244	2.792933	3.47556
168	-588.9908	-752.2623	163.2716	1.568528	0.9653628	4.782132	2.953944
174	-594.6571	-756.7289	162.0718	1.61863	0.8146843	3.942145	4.199316
180	-609.5568	-772.4293	162.8725	1.231159	1.11432	2.774519	4.457329
186	-606.8057	-769.7755	162.9697	1.132208	1.382261	2.514169	4.457329
192	-583.4915	-745.6458	162.1543	1.319972	2.340199	5.595261	2.529585
198	-595.3004	-757.868	162.5676	1.290175	2.340199	4.065064	3.224247
204	-597.3634	-756.9839	159.6206	1.580783	1.181044	3.247761	5.767615
210	-589.8465	-749.3987	159.5522	1.629031	2.96735	5.369854	3.752227
216	-590.2345	-750.6332	160.3987	1.629031	2.15668	5.105984	3.771041
222	-595.6614	-757.5602	161.8987	1.287043	1.527241	3.450487	4.368717
228	-596.0541	-759.9683	163.9142	1.219923	1.824171	3.450487	3.086456
234	-587.8892	-747.3624	159.4732	1.686269	2.253921	5.716579	3.873818
240	-597.6763	-757.627	159.9507	1.545019	1.429139	6.13853	3.853074
246	-588.4714	-749.1771	160.7056	1.636774	1.882442	6.549309	2.871396
252	-596.7293	-757.6919	160.9626	1.318987	2.094248	3.675719	4.470014
258	-597.4735	-758.4469	160.9733	1.232253	2.775422	3.96899	4.046965
264	-593.9639	-757.0882	163.1243	1.096336	3.584908	2.518633	3.403013
270	-585.131	-747.2104	162.0795	1.759241	2.867775	2.598203	3.858616
276	-590.5846	-753.2202	162.6357	1.203019	2.867775	2.598203	3.858616
282	-582.8993	-745.4411	162.5418	1.144121	4.035048	3.311544	3.087013
288	-593.1605	-753.7172	160.5568	1.527116	2.307519	2.839882	4.95123
294	-601.6228	-761.064	159.4412	1.527116	2.242819	2.983208	5.517391
300	-600.1742	-758.7585	158.5844	1.664036	3.250348	5.062628	4.348845
306	-599.6763	-755.9871	156.3108	1.527802	3.702076	8.14978	3.796224
312	-600.9946	-759.534	158.5394	1.71761	3.579556	8.005221	2.486254
318	-604.2437	-766.9199	162.6762	1.496894	2.278448	5.136611	2.409809
324	-591.2295	-751.6758	160.4463	1.389414	2.486601	4.299846	4.192082
330	-585.0312	-744.659	159.6278	1.759034	2.486601	4.436889	4.368608
336	-584.6143	-746.72	162.1057	1.653041	1.203192	2.630123	4.682645
342	-593.336	-756.3298	162.9938	1.29161	1.278887	1.899251	4.755342
348	-596.7353	-760.2395	163.5041	1.148207	2.223922	2.199658	3.901502
354	-605.3398	-770.2117	164.8718	1.282842	1.087652	1.970203	3.762511
360	-607.9731	-771.4282	163.455	1.628026	1.259038	3.303822	3.512446
366	-604.6858	-768.0745	163.3887	1.495714	1.535502	3.009441	3.645594
372	-589.766	-753.6123	163.8464	1.482726	1.936511	2.206308	3.645594
378	-596.2633	-758.0519	161.7887	1.536162	0.9311458	5.68055	3.341012
384	-585.1374	-747.4587	162.3214	1.405619	1.545527	4.240105	3.597709
390	-593.6816	-758.1066	164.425	1.337807	1.372441	3.533939	2.908239
396	-597.3493	-761.4777	164.1284	1.438029	1.735668	3.603893	2.780642
402	-588.8574	-749.8551	160.9977	1.423357	1.417841	5.408681	3.746708
408	-601.9496	-766.2569	164.3074	1.434877	1.47789	2.824557	3.283817
414	-618.0099	-782.1263	164.1163	1.893163	1.258953	2.650685	3.352538
420	-601.6119	-766.1866	164.5747	1.465607	0.9040305	1.966861	3.935537
426	-599.1235	-763.4004	164.2769	1.153289	1.702819	1.807197	3.935537
432	-601.4683	-764.5186	163.0503	1.587182	1.362937	1.867466	4.530313
438	-604.7469	-768.3806	163.6337	1.376961	1.190375	3.841597	3.279079
444	-606.8043	-769.5508	162.7465	1.422523	2.034748	3.129232	3.734519
450	-606.0711	-763.9994	157.9283	1.879163	1.275309	3.871357	6.137609
456	-598.8802	-759.3445	160.4643	1.728026	0.6807969	6.055533	3.920645
462	-608.6526	-769.2105	160.558	1.56542	1.453488	5.661639	3.752996
468	-606.9678	-769.2214	162.2536	1.559516	1.477665	3.574372	3.968255
474	-602.8374	-763.0252	160.1878	1.586996	0.7943494	5.124343	4.624082
480	-598.2632	-759.9868	161.7236	1.33489	2.021885	5.124343	3.224171
486	-597.2164	-758.7593	161.5429	1.508584	1.628982	5.310415	3.321983
492	-600.5661	-762.7098	162.1437	1.617361	2.135447	2.046517	4.535066
498	-595.0841	-759.17	164.0858	1.469453	1.769555	2.877672	3.205303
504	-597.4728	-756.911	159.4383	1.403964	2.381284	5.057298	4.372006
510	-609.6864	-772.0202	162.3337	1.167075	1.949358	5.949633	2.492444
516	-598.086	-759.7606	161.6746	1.189186	2.947018	4.262962	3.426087
522	-602.0473	-763.4163	161.3691	1.612169	1.838695	4.3535	3.81041
528	-601.0867	-763.7506	162.6639	1.496793	1.63057	1.87006	4.655622
534	-602.6716	-766.6987	164.0271	1.574338	1.351187	2.344318	3.716542
540	-597.4958	-760.6201	163.1243	1.580613	1.56845	4.751857	2.698423
546	-597.716	-756.8962	159.1802	1.584377	1.439313	7.63694	3.402419
552	-589.7928	-746.7422	156.9493	1.614994	2.861317	7.727727	3.944345
558	-603.9443	-762.2907	158.3464	1.602027	3.209345	5.174805	4.470318
564	-590.5358	-752.5562	162.0205	1.414967	2.582076	3.204764	3.862466
570	-604.2226	-762.871	158.6484	1.759574	2.282051	6.260356	3.979895
576	-590.4809	-750.237	159.7561	1.566828	3.011536	4.399884	4.208228
582	-587.9518	-748.9451	160.9933	1.570682	1.885602	2.726777	4.941974
588	-588.0583	-748.6866	160.6283	1.554716	2.249528	4.149396	4.186202
594	-591.3037	-750.4778	159.1741	1.530001	3.2257	5.323796	3.950688
600	-584.7225	-744.0332	159.3107	1.620491	2.257403	5.355743	4.208379
