Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-605.3012	-767.6625	162.3613	1.450958	0.6312347	5.885876	3.099915
6	-599.8888	-760.6405	160.7517	1.454584	3.204307	5.485415	2.986031
12	-598.3133	-757.5203	159.207	1.719104	2.816522	4.662138	4.362771
18	-603.0313	-763.4385	160.4072	1.780026	1.643804	6.032907	3.39734
24	-596.304	-757.382	161.078	1.530496	1.997592	5.211445	3.449677
30	-605.5112	-761.7019	156.1907	1.965191	2.191939	6.938523	4.908033
36	-603.9968	-756.1485	152.1517	1.932624	3.013907	8.747965	5.814281
42	-599.6925	-754.8498	155.1573	2.068755	1.815613	6.48631	5.845686
48	-597.6266	-757.5515	159.9249	1.566698	2.576607	4.541833	4.211152
54	-599.3053	-763.1528	163.8474	1.73393	1.175552	2.198909	3.910449
60	-597.5222	-761.4227	163.9005	1.493685	1.986618	2.198909	3.587321
66	-591.5494	-753.9865	162.4371	1.755766	2.197234	3.499899	3.42713
72	-587.6849	-745.3309	157.6459	1.75366	2.503786	6.410428	4.368927
78	-589.0427	-747.8794	158.8367	1.66049	2.057962	3.429719	5.614324
84	-580.8625	-739.6792	158.8167	1.526378	2.005839	5.067804	4.81773
90	-582.2435	-740.7996	158.5561	1.660257	2.005839	6.482547	4.092091
96	-581.8883	-744.2181	162.3298	1.721921	1.707083	4.949466	2.898853
102	-582.3356	-741.8786	159.543	1.54504	2.371936	6.023099	3.684304
108	-593.3045	-749.6307	156.3262	1.840153	2.371936	10.0495	3.035005
114	-589.3988	-752.0688	162.67	2.088534	1.559246	2.368686	4.073364
120	-583.005	-745.2742	162.2692	1.819639	1.649951	2.419611	4.377074
126	-591.4904	-753.5121	162.0217	1.819639	2.152767	2.924702	3.983931
132	-587.9407	-750.2301	162.2893	1.184984	1.515307	3.738571	4.047823
138	-579.7187	-742.4586	162.7399	1.267797	2.37653	3.527723	3.435361
144	-592.9182	-753.3056	160.3874	1.72933	2.535647	3.184878	4.64117
150	-593.9327	-756.526	162.5933	1.255976	2.456221	3.184878	3.690805
156	-587.5444	-749.6494	162.105	1.470901	2.495778	1.695799	4.675
162	-587.8596	-749.1281	161.2685	1.479142	3.278051	3.26025	3.942074
168	-607.9847	-769.8691	161.8844	1.819325	3.265417	2.312593	3.942074
174	-599.5199	-761.3733	161.8534	1.308715	4.5009	4.004245	2.824266
180	-593.2121	-755.6529	162.4408	1.29239	1.69628	3.124072	4.155775
186	-597.585	-760.9166	163.3316	1.607222	1.338052	1.613128	4.517375
192	-611.5568	-772.8771	161.3203	1.607222	2.130417	3.096802	4.415408
198	-609.6153	-769.1665	159.5512	1.459098	2.337926	4.056241	4.858324
204	-604.1535	-765.8813	161.7279	1.645258	1.887376	2.685519	4.511718
210	-595.1147	-757.9101	162.7954	1.169258	1.390987	2.369361	4.611154
216	-602.5751	-762.8133	160.2382	1.531674	2.040412	4.028389	4.584695
222	-599.0837	-763.1485	164.0648	1.429399	3.033469	1.778098	3.305048
228	-600.8364	-763.4157	162.5793	1.474977	1.976269	3.998712	3.323571
234	-605.5855	-765.5602	159.9748	1.526721	1.087605	4.388718	5.024479
240	-602.7294	-762.3649	159.6356	1.486538	2.512885	6.427192	3.365301
246	-604.5731	-762.6039	158.0309	1.776822	2.512885	4.319035	5.30407
252	-608.3065	-765.5212	157.2147	1.665093	5.395929	5.099888	4.404467
258	-616.0675	-777.6295	161.5619	1.357672	3.665754	4.987662	2.672689
264	-602.741	-759.6869	156.9459	1.718587	2.255838	6.48795	4.846895
270	-594.1619	-752.1885	158.0266	1.720428	1.309198	7.103225	4.364986
276	-583.9918	-743.735	159.7432	1.720428	1.767516	6.316867	3.588964
282	-591.6628	-752.1401	160.4773	1.667012	1.401672	4.659373	4.341064
288	-592.5158	-751.2268	158.711	1.713091	2.391582	4.706202	4.799193
294	-597.8729	-758.8368	160.9639	1.545183	1.433257	4.706202	4.090521
300	-590.6795	-752.7766	162.0971	1.347192	1.32827	4.438138	3.76587
306	-604.3165	-764.8598	160.5433	1.657731	1.32827	4.414615	4.486833
312	-590.5601	-752.6607	162.1005	1.676813	1.295944	4.454185	3.581933
318	-592.0844	-754.4615	162.3771	1.897431	1.848419	3.220606	3.712991
324	-589.6319	-752.2736	162.6417	1.281682	2.322153	3.536469	3.50459
330	-590.258	-751.8981	161.6401	1.580539	1.758953	3.072254	4.443335
336	-589.3889	-749.7252	160.3364	1.51176	2.433278	3.592773	4.60723
342	-589.6126	-747.2026	157.5901	1.725413	1.587348	3.987939	6.180778
348	-588.2546	-748.2989	160.0443	1.51405	3.694076	5.712389	3.047728
354	-587.7087	-744.5297	156.821	1.73536	2.522796	6.39148	4.844409
360	-594.934	-751.0625	156.1285	1.778204	2.001488	5.434118	5.961089
366	-589.7662	-750.9158	161.1496	1.48469	0.9620661	4.015766	4.670785
372	-582.3514	-744.4841	162.1328	1.48469	2.33757	3.977151	3.418695
378	-588.7827	-749.4887	160.706	1.613753	1.512057	1.833903	5.75489
384	-589.8799	-749.7541	159.8743	1.613753	1.512057	3.803091	5.128563
390	-595.5536	-756.6475	161.0939	1.613753	1.626169	3.133038	4.764185
396	-588.1969	-750.0584	161.8616	1.339213	1.991393	2.744818	4.525161
402	-586.5677	-747.8962	161.3285	1.799451	1.692969	4.206901	3.884728
408	-584.2633	-746.8524	162.5891	1.489146	1.514701	4.85208	3.047476
414	-588.4086	-752.1517	163.7431	1.489146	1.587794	3.630233	3.047476
420	-581.908	-741.7809	159.8729	1.400075	1.94927	6.246133	3.648688
426	-594.2506	-756.8364	162.5858	1.377288	1.740799	4.800812	3.023421
432	-593.2438	-756.6742	163.4304	1.376483	1.374225	3.786025	3.326466
438	-592.1987	-754.7074	162.5087	1.732669	1.172729	4.448816	3.384698
444	-592.4754	-753.1869	160.7115	1.47478	1.245778	2.124658	5.808425
450	-603.3811	-764.1797	160.7986	1.688662	2.414252	2.124658	5.07774
456	-594.4545	-757.4536	162.9991	1.485547	1.016706	2.74857	4.311898
462	-601.005	-763.3105	162.3054	1.2565	2.073641	2.586479	4.371948
468	-597.3388	-760.7645	163.4257	1.629457	1.048271	3.376321	3.60786
474	-595.0742	-756.9928	161.9186	1.522338	1.279729	3.376321	4.399806
480	-599.6772	-761.3379	161.6607	1.857029	1.427787	2.730675	4.639522
486	-583.2642	-748.7137	165.4495	1.359255	1.509019	2.25764	2.969044
492	-595.8116	-757.8705	162.0589	1.869954	1.55479	4.318617	3.429252
498	-589.9691	-751.3661	161.397	1.397127	2.312314	5.083408	3.26411
504	-595.3416	-758.7502	163.4087	1.131118	1.14491	5.083408	2.845151
510	-586.0919	-749.3059	163.214	1.213861	2.226028	4.28795	2.803483
516	-588.3548	-749.5736	161.2188	1.584827	1.297129	3.196425	4.848481
522	-594.6519	-753.4009	158.749	1.656307	1.770423	2.674624	6.212285
528	-595.8111	-756.6125	160.8014	1.417122	1.770423	2.674624	5.218533
534	-587.0927	-750.802	163.7094	1.340661	1.198593	2.674624	3.929306
540	-589.9658	-752.4255	162.4597	1.567932	1.42082	4.73616	3.199256
546	-577.4859	-738.4893	161.0034	1.524271	1.439678	4.37492	4.264648
552	-590.947	-753.6841	162.7371	1.30009	1.398826	3.907551	3.690746
558	-596.4946	-753.6797	157.1851	1.637742	2.723472	5.929487	4.869632
564	-593.7328	-754.2776	160.5447	1.389031	2.582382	2.97959	4.838425
570	-591.9481	-753.1036	161.1555	1.447842	3.309753	2.97959	4.172391
576	-587.8554	-748.6789	160.8234	1.5784	1.629105	4.268381	4.296406
582	-598.0639	-757.2594	159.1955	1.313035	2.749357	3.285163	5.390225
588	-595.4623	-753.5376	158.0753	1.755866	1.990438	4.907719	5.198241
594	-583.3971	-744.0357	160.6386	1.283191	1.465996	2.075854	5.863928
600	-611.096	-772.9	161.8041	1.34972	2.455879	1.623523	4.967965
606	-593.2065	-754.0329	160.8264	1.54791	2.662906	2.062333	5.069999
612	-586.0631	-745.2468	159.1837	1.976081	2.50585	2.631317	5.491993
618	-580.5782	-744.1263	163.5481	1.068594	1.08773	2.343403	4.426087
624	-573.8369	-735.6571	161.8202	1.547468	1.389339	3.3844	4.37685
630	-583.812	-748.2705	164.4585	1.291059	2.194219	1.854266	3.480568
636	-576.2058	-738.5289	162.3231	1.413159	2.545625	3.591282	3.480568
642	-592.7748	-752.9908	160.2161	1.356221	1.602569	3.073761	5.438496
648	-608.3718	-773.7207	165.349	1.027675	0.9837963	2.528262	3.369157
654	-594.1228	-757.0031	162.8803	1.397541	1.634245	4.53829	3.049703
660	-593.4298	-754.8426	161.4127	1.674424	3.65504	4.353043	2.960773
666	-593.3364	-756.1582	162.8218	1.46897	3.580133	4.088447	2.412562
672	-585.0847	-747.147	162.0623	1.354273	2.874547	3.204454	3.749839
678	-602.2374	-766.1017	163.8644	1.826228	0.8714652	3.351819	3.354123
