Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-245.4518	-407.9016	162.4499	2.205859	0.4340168	3.664493	3.979847
702	-242.4719	-406.2426	163.7707	1.761045	0.331952	3.990003	3.287765
708	-254.2666	-418.8631	164.5965	1.664296	0.7849355	3.350314	3.067461
714	-243.9265	-408.6605	164.7341	1.700461	0.6846205	2.711757	3.398201
720	-251.817	-416.0429	164.2258	1.702788	0.5574577	2.41001	3.927693
726	-258.8282	-421.2946	162.4664	1.585241	1.132738	2.213967	4.790495
732	-258.9773	-421.8174	162.8401	1.808255	0.4920086	2.975956	4.35898
738	-255.6353	-419.2609	163.6256	1.704025	0.5656798	3.708752	3.519902
744	-259.5067	-420.5373	161.0305	1.472056	0.5426387	3.515751	5.237126
750	-257.7812	-421.8683	164.0871	1.622816	0.6902201	3.515751	3.348631
756	-268.1562	-430.9687	162.8125	1.509865	0.6902201	3.564051	4.122165
762	-255.069	-417.0774	162.0084	1.835473	0.6393427	2.44828	5.042686
768	-252.1435	-414.5201	162.3766	1.835473	0.6342805	2.440903	4.844415
774	-256.2409	-419.3633	163.1224	1.638745	0.4456567	2.726135	4.449762
780	-252.5007	-415.9727	163.472	1.744588	0.3850288	2.475128	4.344201
786	-264.1388	-426.1599	162.021	1.711076	0.4426479	2.475128	5.164944
792	-260.1435	-420.5724	160.429	1.889908	0.6798991	1.849793	6.188915
798	-269.3902	-433.6273	164.2371	1.589545	0.4775722	3.258645	3.526704
804	-272.8831	-435.6177	162.7346	1.418417	0.5843114	4.859262	3.526704
810	-268.9809	-432.4134	163.4325	1.785148	0.7005222	5.824611	2.23299
816	-263.627	-425.3599	161.733	2.052677	0.9349533	4.986529	3.475447
822	-258.2878	-422.468	164.1801	1.444351	0.3889127	4.90231	2.686027
828	-257.8236	-421.3022	163.4786	1.870642	0.3212247	4.740952	2.946853
834	-258.1018	-421.3616	163.2598	1.76744	0.3212247	4.797549	3.105834
840	-274.5223	-436.7174	162.1951	1.39506	0.7794641	3.71715	4.40267
846	-266.8066	-429.0259	162.2193	1.383698	0.3221266	2.827318	5.045911
852	-271.2784	-432.322	161.0436	1.089687	0.9186209	3.871402	5.054602
858	-271.5518	-433.0246	161.4727	1.478485	0.5822556	3.715756	4.860554
864	-268.0976	-428.3764	160.2788	1.689827	0.6929702	2.887505	5.807423
870	-266.8685	-426.172	159.3035	1.689827	1.367656	4.173296	5.273139
876	-257.8958	-418.6179	160.7221	1.330175	0.7298941	4.047879	5.103736
882	-281.8171	-443.2684	161.4512	1.937888	0.9380143	2.411611	5.156949
888	-267.8289	-428.6912	160.8623	1.785419	0.9380143	3.472295	4.979852
894	-254.0339	-415.8687	161.8349	1.968085	0.4316811	2.467906	5.132099
900	-255.3256	-418.1466	162.821	1.40914	0.7615939	3.298218	4.28748
906	-259.3517	-420.8373	161.4856	1.755063	0.7615939	3.06101	4.975183
912	-265.6949	-427.782	162.0872	1.689431	0.7815185	1.971185	5.271513
918	-249.0449	-413.3382	164.2933	1.474154	0.7610151	2.843835	3.668311
924	-256.3934	-418.6497	162.2563	1.716949	0.4417098	3.382741	4.524566
930	-253.2698	-416.2026	162.9328	1.751633	0.5254216	3.27095	4.159395
936	-261.8418	-423.4686	161.6268	1.320432	1.035231	3.207401	4.90651
942	-259.2448	-419.0224	159.7777	1.660152	0.8860761	3.305165	5.767637
948	-256.161	-420.558	164.397	1.573551	0.3208144	3.305165	3.42988
954	-264.4578	-425.3196	160.8618	1.46694	0.7122708	2.795558	5.650797
960	-279.1279	-442.2275	163.0996	1.515581	0.7399058	4.102601	3.618208
966	-277.3845	-437.8828	160.4983	1.364509	0.7489588	5.919935	4.149971
972	-275.8466	-438.3672	162.5206	1.582537	0.2808779	5.49618	3.223557
978	-283.9044	-446.956	163.0516	1.204008	0.5036154	3.550793	4.252002
984	-287.5612	-450.4488	162.8876	1.420336	0.9885203	3.135674	4.208704
990	-273.8758	-435.0529	161.1771	2.033334	1.143461	3.0995	4.759776
996	-280.3684	-440.1002	159.7318	2.033334	0.5907919	3.005109	5.902662
1002	-276.2602	-440.5046	164.2444	1.439209	0.6452058	3.804529	3.217516
1008	-282.7711	-447.093	164.322	1.518058	0.756702	3.804529	3.06365
1014	-292.4773	-454.6121	162.1348	1.718139	1.077961	3.366152	4.285293
1020	-274.063	-436.1854	162.1224	2.000858	0.359795	3.176375	4.565489
1026	-265.7723	-427.6456	161.8733	2.069206	0.359795	5.838281	3.137332
1032	-257.2409	-421.9416	164.7007	1.280726	0.3731551	3.799533	3.137332
1038	-262.8426	-427.0597	164.2171	1.662204	0.3314696	2.809353	3.773056
1044	-278.9058	-444.0633	165.1574	1.309377	0.2333982	2.965506	3.28258
1050	-255.3088	-419.5911	164.2823	1.499522	0.4270426	2.547213	3.976249
1056	-240.8377	-402.9614	162.1237	1.958926	0.4382326	2.364531	5.032956
1062	-244.9211	-405.7671	160.8461	2.169369	0.4234901	2.364531	5.624835
1068	-241.3059	-404.3293	163.0234	1.624214	0.4665958	1.940099	4.947639
1074	-266.13	-427.8094	161.6794	1.612536	0.7013983	2.841811	5.099773
1080	-248.3249	-411.3808	163.0559	1.373739	0.7013983	2.5795	4.611802
1086	-265.8051	-423.432	157.6269	1.979165	0.9574053	2.559172	7.126752
1092	-266.2163	-426.8606	160.6443	1.694374	1.005556	3.73576	4.967644
1098	-275.0557	-434.1212	159.0655	1.720964	1.791028	2.912114	5.865062
1104	-281.3601	-446.0536	164.6935	1.479164	1.743864	3.057775	2.739475
1110	-267.024	-427.5576	160.5336	2.077999	0.9076822	3.42162	5.044849
1116	-262.1047	-425.5035	163.3988	1.314318	1.451941	1.743531	4.509745
1122	-263.149	-425.1178	161.9688	1.314318	1.693457	2.950446	4.509745
1128	-267.4385	-431.3225	163.884	1.188672	0.8147585	3.577851	3.615459
1134	-263.3854	-427.7762	164.3908	1.378259	0.5926211	3.083957	3.615459
1140	-273.8662	-433.2068	159.3406	2.165146	0.3995605	3.967917	5.576962
1146	-266.8607	-427.5177	160.657	1.622355	0.3995605	2.145546	6.150272
1152	-255.3493	-420.2076	164.8582	1.262081	0.3976827	1.917164	4.147136
1158	-260.568	-424.5869	164.0189	1.524606	0.322435	3.112966	3.789728
1164	-257.9944	-422.1103	164.1159	1.558929	0.8858145	3.325628	3.370432
1170	-255.8537	-418.1646	162.3109	1.714579	0.4894416	2.031954	5.234747
1176	-258.2501	-421.4121	163.1621	1.780187	0.7197178	3.105088	4.014919
1182	-261.2042	-422.7472	161.543	1.39328	0.383866	5.33533	4.014919
1188	-258.7625	-419.9293	161.1669	1.325128	0.5551277	8.040998	2.631051
1194	-254.7504	-417.1887	162.4383	1.451252	0.5098626	6.551705	2.706824
1200	-255.9852	-420.9754	164.9902	1.784867	0.418913	3.754032	2.680357
1206	-272.2361	-437.7173	165.4812	1.218187	0.4444478	5.1844	1.798972
1212	-273.788	-439.2021	165.4141	1.485696	0.1907551	4.936436	1.693655
1218	-265.2319	-428.4491	163.2172	1.604401	0.3535219	4.936436	3.150561
1224	-257.5473	-420.7957	163.2484	1.852987	0.6006093	4.105885	3.405099
1230	-269.6549	-433.041	163.3861	1.818713	0.3355003	4.105885	3.412407
1236	-255.2652	-419.0511	163.7859	1.818713	0.374299	3.710152	3.412407
1242	-237.1277	-401.79	164.6623	1.756884	0.3112662	2.766516	3.479832
1248	-239.8742	-403.8365	163.9623	1.940021	0.3451081	3.131746	3.575127
1254	-243.4374	-408.1787	164.7413	1.600076	0.2551294	4.545302	2.421544
1260	-245.2724	-409.6287	164.3563	1.46012	0.4957644	3.455283	3.411653
1266	-248.4887	-411.5375	163.0488	1.487882	0.2490036	3.178238	4.288596
1272	-250.7405	-415.4914	164.7509	1.424562	0.3819502	3.499473	3.199929
1278	-242.2797	-407.2049	164.9253	1.704231	0.3833633	3.045278	3.199929
1284	-237.4223	-403.1412	165.7189	1.410747	0.2457103	4.968378	1.602084
1290	-241.1087	-406.3578	165.2491	1.671911	0.2457103	4.912691	1.78962
1296	-251.3372	-415.6334	164.2962	1.636592	0.2187586	4.97411	2.365713
1302	-262.0683	-425.4323	163.364	1.78301	0.4068918	5.407064	2.667081
1308	-244.1731	-406.9121	162.739	2.078774	0.5442041	4.492038	3.37045
1314	-247.2188	-411.8702	164.6513	1.822638	0.5144142	3.709955	2.861831
1320	-258.4253	-420.6575	162.2321	1.650701	0.5459763	7.144399	2.325573
1326	-258.3086	-420.4458	162.1372	1.136843	0.3211435	8.783821	1.682907
1332	-265.1282	-424.7842	159.656	2.011585	0.1462576	9.642035	1.913
1338	-266.3117	-427.9903	161.6786	2.011585	0.2460845	7.47794	2.233442
1344	-264.5022	-427.328	162.8257	1.913252	0.2460845	7.208232	1.710551
1350	-269.9914	-434.165	164.1735	1.500801	0.5617107	4.801135	2.663483
1356	-252.2133	-417.9347	165.7214	1.352675	0.530697	3.107067	2.856903
1362	-272.1033	-435.4541	163.3507	1.565754	0.8932761	3.107067	3.932238
1368	-253.7949	-418.017	164.2221	1.439868	0.8932761	2.694376	3.740884
1374	-258.8401	-421.4873	162.6472	1.586779	1.366472	1.512247	4.952507
1380	-273.2779	-432.3431	159.0651	1.245056	1.196688	2.067845	6.883908
1386	-269.6037	-429.4356	159.8319	1.587601	0.6986753	3.102628	5.98707
1392	-259.2551	-424.8578	165.6027	1.587601	0.417226	3.179164	2.778426
1398	-275.5956	-439.5384	163.9428	1.333952	0.2848063	4.823256	2.926741
1404	-280.4298	-441.884	161.4542	1.339662	0.4783012	5.431854	4.021982
1410	-268.6615	-430.7353	162.0738	1.708017	0.6396789	3.891622	4.268585
1416	-263.3227	-425.151	161.8283	1.831069	0.5750226	3.891622	4.367959
1422	-251.7311	-414.56	162.8289	1.644967	0.9510879	2.44237	4.527622
1428	-255.2481	-417.7924	162.5443	1.97897	0.4816238	3.718739	4.011621
1434	-250.3233	-414.891	164.5677	1.626167	0.3205503	4.432597	2.619713
1440	-231.9367	-397.0516	165.1149	1.528366	0.3366584	4.77975	2.117911
1446	-230.6325	-394.6837	164.0512	1.605631	0.5681156	3.858032	3.239214
1452	-243.7157	-406.8153	163.0996	2.138668	0.3117977	4.074971	3.40538
1458	-254.7646	-417.7277	162.9631	2.030411	0.2033145	4.182841	3.390608
1464	-258.6925	-424.354	165.6614	1.579741	0.4772851	2.607811	3.076664
1470	-267.4036	-429.4058	162.0021	1.753254	0.3047567	3.872063	4.371092
1476	-257.6024	-421.1254	163.523	1.753254	0.5002194	3.079868	3.940086
1482	-261.9956	-423.6896	161.694	1.558594	0.448696	2.158699	5.602236
1488	-263.1514	-424.2794	161.128	1.474375	1.33756	1.995523	5.602236
1494	-251.2264	-411.6903	160.464	1.603568	0.8798218	2.619609	5.801581
1500	-245.0176	-406.6491	161.6315	1.413532	0.5868087	4.519649	4.354976
1506	-225.2316	-387.3685	162.1369	2.14904	0.3288693	3.63269	4.212788
1512	-240.5405	-399.4519	158.9114	2.14904	0.4402703	1.852721	6.961744
1518	-247.2999	-407.0349	159.735	2.14904	0.5082421	3.892051	5.383677
1524	-256.8661	-419.0745	162.2084	2.04406	0.3322851	2.468933	4.886071
1530	-239.804	-402.9024	163.0985	1.857196	0.6308063	2.69978	4.283095
1536	-248.3502	-409.2312	160.881	1.794607	1.243726	2.565899	5.298136
1542	-247.2942	-409.2841	161.9899	1.813838	0.8908302	2.211381	5.064156
1548	-254.0655	-415.9714	161.9059	2.021982	0.7478233	3.476002	4.365246
1554	-238.7285	-401.5415	162.813	2.019601	0.2179862	4.105278	3.5526
1560	-251.2939	-412.9555	161.6616	2.199323	0.2473549	3.941956	4.237316
1566	-244.8853	-405.9464	161.061	2.050502	0.3656349	3.189638	5.122389
1572	-250.2927	-409.0179	158.7251	2.4066	0.6651112	3.731089	5.817523
1578	-245.3906	-404.4442	159.0536	2.4066	0.738004	3.335613	5.817523
1584	-234.4801	-394.0194	159.5393	2.502184	0.2399051	4.260006	5.071539
1590	-242.7121	-401.3357	158.6236	2.502184	0.3140882	5.885121	4.720423
1596	-257.4003	-416.692	159.2917	2.502184	0.3140882	5.885121	4.344943
1602	-264.2549	-428.4367	164.1818	1.455703	0.8282888	4.816465	2.528285
1608	-263.17	-421.4726	158.3026	1.918081	1.437876	4.371492	5.552656
1614	-242.3646	-403.4549	161.0904	2.087707	0.2374896	5.383281	3.794382
1620	-248.2568	-410.7485	162.4917	2.087707	0.2812947	4.542428	3.504256
1626	-243.2009	-403.4002	160.1993	2.087707	0.6311096	3.7591	5.183009
1632	-252.2185	-412.873	160.6545	2.087707	0.9907315	3.643142	4.802737
1638	-257.8207	-421.2618	163.4411	2.039727	0.3073011	3.32927	3.69674
1644	-270.1619	-434.1204	163.9585	1.99805	0.3073011	5.118508	2.334438
1650	-253.8234	-417.7361	163.9128	1.642389	0.4830511	3.890893	3.313626
1656	-258.0277	-419.2055	161.1777	1.94057	0.3051414	5.277634	3.93433
1662	-254.0291	-416.7236	162.6946	1.653909	0.4525677	5.44953	3.114469
1668	-245.2851	-406.6279	161.3428	1.913829	0.4609387	3.931814	4.613744
1674	-246.0045	-409.1827	163.1782	1.637181	0.3990665	3.355585	4.070984
1680	-248.1842	-412.4961	164.312	1.722538	0.3926097	4.333093	2.783104
1686	-242.7665	-407.2892	164.5227	1.407439	0.3333096	4.333093	2.844896
1692	-243.4224	-408.4493	165.027	1.524652	0.2837605	5.004371	2.010528
1698	-257.7562	-420.7464	162.9902	1.686674	0.4612072	4.477891	3.49112
1704	-260.1494	-423.7854	163.636	1.65994	0.4233006	4.064668	3.379872
1710	-262.3974	-421.6643	159.2669	1.688081	0.6051668	4.375895	5.589195
1716	-256.2055	-417.0559	160.8504	1.669758	1.296078	2.604484	5.334443
1722	-256.909	-418.3442	161.4352	1.79259	0.4656585	2.77654	5.271243
1728	-254.9452	-417.5538	162.6087	1.79259	0.5780752	3.33262	4.263173
1734	-253.256	-417.1392	163.8832	1.494949	0.5780752	4.864708	2.798162
1740	-255.434	-418.2615	162.8274	1.744448	0.6811543	3.625776	3.949221
1746	-258.6594	-420.9765	162.3171	1.672862	0.603197	4.579866	3.774213
1752	-259.891	-423.982	164.0909	1.584555	0.603197	3.411784	3.474071
1758	-267.024	-428.2372	161.2132	1.998911	0.5396595	5.923961	3.474071
1764	-246.7328	-408.7848	162.0521	1.886306	0.4777519	2.332686	5.120159
1770	-249.9817	-413.7126	163.7309	1.292033	1.348973	2.522561	3.947951
1776	-256.5505	-416.8497	160.2991	1.790388	0.8946068	4.324249	4.840379
1782	-259.3665	-419.3787	160.0122	1.830473	1.141302	4.153084	4.936107
1788	-260.5809	-420.3117	159.7308	2.021481	1.099488	3.495583	5.373292
1794	-249.6353	-414.333	164.6977	1.762753	0.5387785	2.325786	3.677797
1800	-240.711	-407.4901	166.7791	1.261623	0.2299451	2.472718	2.627224
1806	-244.9447	-410.9458	166.0011	1.385051	0.347332	3.529128	2.44466
1812	-243.7904	-406.8739	163.0835	1.799357	0.3557623	4.586637	3.321334
1818	-243.4236	-406.6813	163.2578	1.393811	0.4911063	4.739127	3.343462
1824	-245.7106	-408.9776	163.267	1.522207	0.5846497	4.535928	3.343462
1830	-243.6395	-407.5819	163.9424	1.596529	0.4929822	4.741804	2.811213
1836	-252.3474	-416.9377	164.5904	1.352496	0.3532853	5.257849	2.263974
1842	-251.7164	-417.3955	165.6791	1.117116	0.1949155	5.106233	1.656403
1848	-250.3993	-417.8591	167.4598	1.07975	0.2833867	3.150453	1.920446
1854	-254.2005	-416.9526	162.7521	1.242358	0.2833867	7.519336	2.038344
1860	-252.4869	-418.3919	165.905	1.63276	0.5337549	3.136986	2.552759
1866	-255.3867	-420.0247	164.638	1.206419	0.2338276	4.393818	2.800626
1872	-262.9338	-425.9879	163.0541	2.063023	0.3096155	3.916311	3.568053
1878	-254.2472	-418.2993	164.0521	1.487786	0.8079412	3.198907	3.568053
1884	-244.157	-408.5371	164.3801	1.810338	0.278729	5.455201	1.947309
1890	-246.4811	-409.7129	163.2319	1.925978	0.1424261	6.076108	1.947309
1896	-245.8479	-409.1453	163.2974	2.078091	0.2280568	6.194379	1.947309
1902	-264.2447	-429.6788	165.4341	1.437786	0.1466386	3.996246	2.206284
1908	-258.0475	-424.0789	166.0313	1.243402	0.4496087	3.996246	2.206284
1914	-267.4005	-430.8751	163.4746	1.414427	0.7755839	2.508489	4.353887
1920	-259.9504	-425.062	165.1116	1.327465	0.6879474	2.55403	3.486052
1926	-258.7717	-421.4666	162.6949	1.713684	0.6879474	4.376083	3.607373
1932	-263.9776	-425.8464	161.8688	1.490979	0.6879474	4.333512	4.233045
1938	-257.2693	-420.7343	163.465	1.734567	0.5467845	2.439706	4.33004
1944	-262.7088	-423.2427	160.5339	2.168077	0.5111139	4.18742	4.765102
1950	-257.2834	-419.6226	162.3392	1.889904	0.8091238	2.858296	4.510366
1956	-247.2502	-409.9371	162.6869	1.769516	0.5234001	2.130958	4.928973
1962	-269.0178	-431.6554	162.6377	1.79555	0.9054065	3.558012	3.943857
1968	-263.6152	-422.604	158.9888	1.844693	1.697683	2.846093	5.920944
1974	-262.1762	-424.2579	162.0817	1.411565	0.8063776	1.619021	5.608161
1980	-266.7542	-425.0361	158.2819	1.727347	1.191816	1.55575	7.323805
1986	-264.9975	-428.9169	163.9193	1.174893	0.754125	1.55575	4.785125
1992	-257.9398	-415.7773	157.8374	1.854261	1.350721	2.292372	7.01527
1998	-238.2016	-398.2863	160.0847	1.903272	1.772365	2.608276	5.381468
2004	-253.4354	-413.2734	159.838	1.746909	1.35006	1.843299	6.234517
2010	-263.8638	-422.702	158.8382	1.746909	1.258022	2.385143	6.53144
2016	-255.2247	-414.9527	159.728	1.746909	1.0313	1.71985	6.53144
2022	-252.3016	-412.141	159.8394	1.467157	1.482235	1.841373	6.318455
2028	-258.1287	-417.4415	159.3128	1.775607	1.186379	2.546591	6.208889
2034	-263.4524	-424.3582	160.9057	1.624852	0.8901063	1.787073	5.997876
2040	-266.4653	-425.2217	158.7564	1.662265	0.8499598	1.403205	7.368522
2046	-255.4195	-416.6841	161.2646	1.186739	0.6852751	1.712291	6.189025
2052	-247.608	-413.2506	165.6426	1.169069	0.5606254	3.169193	2.964757
2058	-245.4477	-410.7519	165.3042	1.503848	0.6224566	2.462209	3.357479
2064	-255.7342	-421.4021	165.6679	0.9279742	0.3308586	3.968371	2.660511
2070	-253.5949	-418.046	164.4511	1.628932	0.3070474	5.026231	2.314471
2076	-262.681	-427.264	164.583	1.712437	0.4600818	2.871102	3.484595
