Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-237.4812	-404.0754	166.5942	1.305125	0.3867765	2.899056	2.518078
312	-242.7026	-407.5682	164.8657	1.50341	0.5020576	4.591005	2.386966
318	-257.8056	-419.8654	162.0598	1.836553	0.5020576	6.73239	2.594298
324	-259.3188	-420.4983	161.1795	1.598213	0.8405857	6.052292	3.496304
330	-261.6145	-421.766	160.1514	1.902297	0.7203809	6.316477	3.829534
336	-258.839	-419.5877	160.7486	1.902297	0.2348919	5.123443	4.241086
342	-241.0301	-404.3142	163.2842	1.839466	0.2757589	5.123443	2.832441
348	-245.426	-406.8998	161.4739	1.839466	0.2172517	7.322837	2.533534
354	-247.9083	-411.5149	163.6066	1.538714	0.2556786	6.260516	2.088337
360	-242.5536	-405.7844	163.2308	1.778158	0.1948332	6.200917	2.127788
366	-250.5387	-414.7903	164.2516	1.557851	0.3118863	5.243228	2.350308
372	-251.7741	-417.7607	165.9866	1.548373	0.318509	3.195427	2.554747
378	-247.8509	-413.9619	166.1111	1.072189	0.5302945	2.737549	3.013951
384	-248.3441	-412.7989	164.4548	1.710369	0.4563797	2.644392	3.693004
390	-250.98	-415.7769	164.7969	1.396912	0.2197225	4.225346	2.67153
396	-241.1126	-405.5902	164.4777	1.906125	0.3125147	5.053749	2.102248
402	-245.4632	-409.8067	164.3434	1.660997	0.1449131	5.532415	1.7508
408	-250.7314	-414.3977	163.6663	1.185555	0.2870781	7.088225	1.7508
414	-265.7887	-425.8765	160.0878	1.318453	1.028683	7.448142	3.372484
420	-276.9176	-438.5162	161.5986	1.57186	0.4805887	5.398484	3.824582
426	-285.6664	-447.3262	161.6598	1.424398	0.7663467	5.970852	3.406889
432	-280.1679	-444.2269	164.0591	1.384256	0.2777802	4.459845	3.040948
438	-276.7518	-440.67	163.9181	1.872419	0.4595205	4.653313	2.722669
444	-266.037	-428.7521	162.7151	1.872419	0.2603036	5.926666	2.657954
450	-266.7328	-431.0491	164.3163	1.449009	0.6042803	4.867295	2.545426
456	-264.0239	-427.5707	163.5468	1.569119	0.4893925	5.0377	2.889544
462	-267.3956	-430.8391	163.4435	1.707606	0.4893925	2.934749	4.098173
468	-267.2611	-431.7534	164.4923	1.326924	0.5878585	2.117659	4.143564
474	-262.1419	-427.1084	164.9665	1.152492	0.4738954	2.552029	3.76788
480	-261.7082	-426.2179	164.5097	1.187023	0.4395542	3.680603	3.366507
486	-260.872	-422.5477	161.6757	1.687272	0.4713795	4.904638	4.00016
492	-250.1385	-412.2605	162.1221	1.641497	0.4025881	4.214314	4.180412
498	-252.6424	-416.4274	163.7851	1.564288	0.6680288	2.988378	3.875699
504	-272.7859	-433.9031	161.1172	2.0421	0.3967989	3.102152	5.142811
510	-265.2867	-426.768	161.4813	1.9897	0.7639099	3.297813	4.713487
516	-276.7142	-441.079	164.3648	1.385568	0.4845321	2.579312	3.960571
522	-262.8209	-427.4374	164.6165	1.290428	0.5850703	2.886177	3.653659
528	-258.4107	-422.2396	163.8289	1.555529	0.4956024	2.365986	4.286491
534	-256.6465	-421.4627	164.8162	1.34346	0.4070635	2.658046	3.698761
540	-262.0222	-427.2268	165.2046	1.171787	0.4187262	3.569429	3.034008
546	-262.7788	-427.9211	165.1423	1.490181	0.2225321	3.569429	2.808334
552	-243.1784	-407.6133	164.4349	1.603785	0.2225321	4.069976	2.864927
558	-232.0043	-397.0526	165.0483	1.603785	0.2046325	3.77796	2.640633
564	-257.9399	-420.6652	162.7253	2.042249	0.7129707	3.126229	4.106078
570	-241.972	-403.8541	161.882	2.115141	0.610552	2.713493	4.823415
576	-248.3484	-408.4015	160.0531	1.78377	0.610552	3.349354	5.666153
582	-250.9808	-416.1721	165.1912	1.54915	0.4246314	3.094059	3.099415
588	-263.6767	-427.4351	163.7585	1.553078	0.3270968	3.896145	3.471115
594	-271.0879	-437.2368	166.1489	1.210233	0.2194574	3.925728	2.123584
600	-262.4712	-425.6637	163.1925	1.825669	0.2295378	6.12229	2.231697
606	-258.6077	-421.9699	163.3622	1.454192	0.3215902	5.599262	2.74953
612	-265.1806	-430.594	165.4134	1.273625	0.2587788	3.545568	2.828884
618	-252.5972	-418.1731	165.5758	1.324603	0.4395466	3.132572	2.977247
624	-255.8523	-422.1226	166.2703	1.386332	0.2707201	2.989579	2.584281
630	-249.4962	-414.7436	165.2473	1.386332	0.2812554	2.859077	3.286724
636	-238.9291	-402.5068	163.5777	1.843779	0.2684424	3.420563	3.658902
642	-240.8889	-402.237	161.3481	1.929842	0.4150912	3.26483	4.984284
648	-244.1311	-408.1245	163.9934	1.090796	0.6674996	2.582541	4.258553
654	-243.0189	-408.3797	165.3608	1.233636	0.7211243	2.162903	3.605493
660	-249.4515	-414.3121	164.8606	1.569323	0.3606586	2.399375	3.694907
666	-250.7567	-415.9284	165.1717	1.175056	0.3918932	2.696726	3.569664
672	-263.2378	-424.9431	161.7053	2.2305	0.1375255	4.199299	3.816198
678	-258.745	-421.7281	162.9831	2.2305	0.1375255	4.83987	2.680373
684	-239.7227	-405.5093	165.7866	1.328341	0.338929	4.321375	2.10959
690	-245.1839	-412.0239	166.84	0.9084104	0.338929	2.970609	2.5662
696	-244.1512	-408.4095	164.2583	1.8848	0.3222674	2.700809	3.681503
702	-250.1629	-412.2506	162.0877	1.882342	0.4332422	3.295501	4.577243
708	-259.9156	-418.6289	158.7133	2.076679	0.4332422	2.206262	6.918464
714	-251.6177	-414.5251	162.9074	1.648313	0.6649936	2.770133	4.452314
720	-267.5666	-429.1519	161.5853	1.277427	1.107698	1.767671	5.708184
726	-264.2909	-424.9743	160.6833	1.684417	0.8457534	1.479488	6.277806
732	-256.7326	-414.4996	157.767	1.973823	1.063383	1.901624	7.350673
738	-258.5365	-420.0331	161.4966	1.348577	0.5817546	2.370464	5.662779
744	-252.4708	-415.47	162.9992	1.827658	0.4134988	3.75451	3.834051
750	-245.4901	-408.7049	163.2148	1.754109	0.490283	3.86608	3.667875
756	-243.0281	-407.755	164.7269	1.282043	0.6563595	2.344915	3.872359
762	-253.1481	-416.1354	162.9873	1.618707	0.8559428	2.301229	4.585747
768	-252.2177	-410.6037	158.3861	1.939149	0.6184824	2.891272	6.734049
774	-251.3745	-415.1846	163.8101	1.189481	0.9283994	2.402021	4.266518
780	-252.9899	-416.2612	163.2714	2.062277	0.3757036	2.496254	4.266518
786	-270.9255	-432.0978	161.1723	2.089114	0.519549	3.855185	4.634869
792	-256.2818	-420.0733	163.7916	1.905527	0.6069782	2.627783	3.913239
798	-273.2081	-439.0951	165.887	1.292136	0.7332743	2.823372	2.861684
804	-272.9929	-438.3271	165.3342	1.111137	0.901925	3.245699	2.950628
810	-260.3169	-425.4049	165.0881	1.290431	0.6618665	4.002086	2.670853
816	-250.6246	-413.7431	163.1185	1.854594	0.3179462	3.668058	3.797444
822	-267.0974	-429.0518	161.9544	2.187369	0.2263738	4.521474	3.722854
828	-257.6867	-419.7043	162.0176	2.032324	0.3852907	3.844828	4.22928
834	-252.6097	-415.3308	162.7211	2.032324	0.4358568	2.994053	4.305179
840	-255.8472	-420.1705	164.3234	1.692982	0.2264641	2.923072	3.562905
846	-252.0621	-416.7191	164.6571	1.330118	0.4076171	2.923072	3.645111
852	-244.353	-409.7905	165.4375	1.190625	0.4076171	2.833677	3.323102
858	-236.0919	-399.7466	163.6547	1.198498	0.9470081	4.166855	3.323102
864	-243.8845	-406.5137	162.6292	1.53728	0.5133178	3.340447	4.417783
870	-250.2589	-409.8123	159.5534	1.994745	0.7439627	2.838087	6.038121
876	-256.3271	-417.0658	160.7387	1.994745	0.7817542	2.479909	5.565763
882	-253.3097	-415.4813	162.1716	1.864242	0.9018687	3.012604	4.480849
888	-254.2201	-418.1239	163.9038	1.935473	0.7031247	3.249323	3.422076
894	-242.5967	-403.4554	160.8587	1.935473	0.537392	2.764877	5.492453
900	-244.977	-406.0492	161.0721	1.769683	1.241057	2.32266	5.342097
906	-248.2489	-410.1851	161.9361	1.737332	0.5919171	2.42306	5.173091
912	-262.8551	-423.5204	160.6653	1.425509	0.8610323	2.826983	5.685426
918	-263.7381	-424.1899	160.4518	1.951696	0.6982724	1.983068	6.061159
924	-260.409	-426.4536	166.0445	1.127726	0.3788742	2.322745	3.306379
930	-259.8725	-423.8274	163.9549	1.555326	0.8109811	2.322745	4.087423
936	-249.7735	-416.3415	166.568	1.162596	0.4159236	3.135215	2.472014
942	-258.9197	-424.6362	165.7165	1.388999	0.4159236	3.111374	2.871359
948	-270.178	-434.5412	164.3632	1.506901	0.5371601	2.83582	3.72493
954	-265.1203	-429.9473	164.827	1.460026	0.5294512	1.863793	4.046562
960	-275.8818	-441.0624	165.1807	1.513985	0.2239232	3.144319	3.029228
966	-266.3909	-430.3746	163.9837	1.60996	0.2994479	3.144319	3.73554
972	-267.5785	-432.1609	164.5824	1.609637	0.2522943	2.49601	3.73554
978	-258.5731	-423.1597	164.5866	1.625989	0.297412	2.87683	3.530945
984	-281.3872	-446.1506	164.7634	1.59871	0.3789301	2.749472	3.530945
990	-260.6532	-425.3038	164.6506	1.527014	0.74723	2.749472	3.492401
996	-261.7325	-425.9599	164.2274	1.786659	0.2717065	3.936079	3.008937
1002	-267.7133	-431.6621	163.9488	1.786659	0.4183336	3.388844	3.518955
1008	-271.8169	-434.1567	162.3397	1.717626	0.6307107	4.92993	3.518955
1014	-270.0672	-433.4738	163.4067	1.607648	0.4508243	3.619671	3.795795
1020	-262.2347	-424.6597	162.4251	1.942089	0.9209074	4.134467	3.640997
1026	-265.4068	-428.8947	163.4879	1.803686	0.7046153	2.518802	4.157865
1032	-236.1274	-399.3851	163.2577	1.803686	0.8564465	3.333304	3.739814
1038	-241.1369	-403.0217	161.8848	2.049001	0.4043597	3.68043	4.386015
1044	-246.6555	-408.921	162.2655	2.148548	0.5821338	3.901189	3.930239
1050	-245.9793	-408.2768	162.2975	2.148548	0.5768241	3.901189	3.914288
1056	-241.435	-403.9538	162.5188	2.046411	0.4355193	4.136458	3.760514
1062	-248.7068	-410.1406	161.4338	1.421367	1.623412	4.75883	3.760514
1068	-241.232	-401.8729	160.6409	1.509517	1.302278	4.383976	4.546696
1074	-236.5589	-401.6947	165.1359	1.347668	0.6058966	2.422533	3.578352
1080	-244.6589	-405.9395	161.2806	1.884349	0.4482766	3.87335	4.70116
1086	-242.8507	-407.1278	164.277	1.428503	0.6580841	3.383145	3.44586
1092	-247.0634	-411.8477	164.7843	1.529037	0.3324869	3.887038	2.882796
1098	-247.3619	-408.0561	160.6942	1.437295	1.246725	2.119052	5.840938
1104	-237.6337	-401.8462	164.2125	1.437295	0.7458153	1.862226	4.305186
1110	-237.4115	-399.6337	162.2221	2.212809	0.3483537	4.068589	3.881807
1116	-243.0533	-404.0924	161.0391	2.460737	0.5687614	4.576168	4.072873
1122	-245.4815	-405.6573	160.1758	2.472779	0.5420841	4.041428	4.86458
1128	-243.96	-401.4745	157.5145	2.485654	0.3875918	4.744036	5.977404
1134	-250.4117	-405.804	155.3922	2.543921	0.3875918	2.493523	8.2987
1140	-261.7518	-416.8676	155.1158	2.543921	0.4570196	2.747824	8.2987
1146	-263.8907	-420.1389	156.2482	2.543921	0.3274411	2.861331	7.642973
1152	-254.3698	-414.1222	159.7524	2.505744	0.3274411	3.534167	5.399826
1158	-253.5845	-414.9553	161.3708	2.505744	0.3077936	3.867223	4.306394
1164	-250.0281	-409.8452	159.8171	2.505744	0.2134313	5.240003	4.333874
1170	-257.4787	-417.7877	160.309	2.128649	0.4315986	3.627495	5.245932
1176	-242.8711	-406.931	164.0599	1.695976	0.4315986	2.793967	3.848723
1182	-252.9086	-412.9365	160.0279	1.507915	0.8796682	2.733525	6.029879
1188	-244.2582	-407.6775	163.4194	1.12881	0.7679353	3.293243	4.106325
1194	-240.6367	-403.1688	162.5321	1.831227	0.9555942	3.293243	4.106325
1200	-247.2665	-409.0257	161.7592	1.827437	0.6374642	3.293243	4.716175
1206	-238.4497	-399.8508	161.4011	2.287306	0.2900106	3.028715	4.875591
1212	-256.8308	-419.8746	163.0438	1.968581	0.3854193	3.691376	3.766897
1218	-250.1426	-414.0976	163.9549	1.533947	0.3854193	3.869089	3.386552
1224	-239.0846	-404.2193	165.1346	1.511719	0.4062107	2.926994	3.257532
1230	-241.7324	-406.1176	164.3852	1.383758	0.4062107	6.001402	1.885691
1236	-237.1364	-402.6369	165.5005	1.645225	0.3385827	3.442228	2.647228
1242	-231.1818	-395.2758	164.094	1.574971	0.4983115	2.983789	3.770367
1248	-235.2547	-400.1783	164.9236	1.574971	0.307042	2.717	3.460993
1254	-243.3588	-406.0331	162.6743	1.577133	0.3800025	4.104034	3.967222
1260	-247.574	-411.9652	164.3912	1.309313	0.3681997	3.899671	3.244584
1266	-251.5148	-416.3796	164.8648	1.27855	0.4455275	4.493836	2.607638
1272	-242.6661	-407.9894	165.3233	1.56673	0.4370122	2.950755	3.092938
1278	-246.0237	-409.5191	163.4954	1.69336	0.3558876	5.5743	2.540537
1284	-241.641	-407.4116	165.7706	1.519019	0.3598258	3.943486	2.2435
1290	-245.8058	-410.4339	164.6281	1.521276	0.5400425	5.010358	2.2435
1296	-252.9667	-417.8595	164.8928	1.486295	0.6012309	4.449299	2.424455
1302	-243.3723	-408.2784	164.9061	2.070987	0.3079059	3.373274	2.785264
1308	-236.6621	-400.1413	163.4792	2.070987	0.3441807	3.137229	3.775638
1314	-233.8027	-395.0067	161.204	2.294287	0.3058399	5.145609	3.792165
1320	-240.8043	-400.9624	160.1581	2.092257	0.3835513	4.870795	4.665234
1326	-232.0297	-394.6494	162.6197	1.971406	0.557215	4.304015	3.606962
1332	-249.1948	-410.5235	161.3287	1.797479	0.8444828	2.555439	5.274145
1338	-244.768	-408.7713	164.0033	1.393868	1.115388	2.250877	4.020221
1344	-246.4118	-407.2263	160.8145	1.345421	0.9351606	1.964954	6.078536
1350	-255.7703	-418.5026	162.7323	1.343855	1.211934	2.229338	4.724458
1356	-237.4074	-401.3496	163.9422	1.589655	0.4232515	1.909696	4.480302
1362	-236.5229	-400.8208	164.2979	1.815534	0.3941707	3.433029	3.274878
1368	-243.8898	-408.4881	164.5984	1.552217	0.3014054	3.737557	3.061658
1374	-231.9116	-393.7844	161.8728	2.312543	0.2606035	4.690643	3.633567
1380	-230.7835	-392.2745	161.491	2.085325	0.4627813	6.506364	2.941046
1386	-232.5183	-393.6431	161.1248	2.085325	0.3516595	6.320701	3.284936
1392	-243.0731	-404.589	161.5159	2.145162	0.5015018	4.523893	4.037508
1398	-245.2509	-406.0419	160.791	2.142999	0.5015018	5.111788	4.116819
1404	-238.4145	-400.4959	162.0814	2.062846	0.3702474	5.379372	3.289777
1410	-247.9634	-411.4761	163.5127	1.520136	0.2344918	6.421251	2.03322
1416	-246.9358	-410.8799	163.9441	1.520136	0.4560745	5.638679	2.312274
1422	-257.5193	-417.5481	160.0288	1.808027	0.6240168	5.86656	4.259203
1428	-260.9994	-423.1549	162.1555	1.425912	0.4488945	4.275711	4.239998
1434	-266.2622	-425.5984	159.3361	2.290482	0.4488945	5.000123	4.930643
1440	-245.7798	-405.8423	160.0625	1.363531	0.8566184	3.821013	5.507068
1446	-236.0189	-400.9534	164.9345	1.631787	0.4733961	2.463596	3.560248
1452	-244.3027	-407.076	162.7733	1.387044	0.4733961	3.841035	4.151307
1458	-268.8378	-429.5477	160.7099	1.246071	0.6993728	5.721866	4.235885
1464	-251.5696	-415.7762	164.2066	1.699495	0.6714574	2.433512	3.872834
1470	-246.7269	-409.6284	162.9014	1.615915	0.4319602	3.095508	4.382051
1476	-243.1457	-407.4502	164.3044	1.421344	0.4562232	3.549476	3.422099
1482	-257.0103	-419.7217	162.7114	1.564497	0.2970081	4.225665	3.870638
1488	-249.0276	-410.5888	161.5612	2.217834	0.4736522	4.225665	4.149322
1494	-254.1135	-416.6638	162.5503	2.216837	0.2064802	4.225665	3.503237
1500	-266.8059	-431.1641	164.3583	2.076319	0.2064802	4.387081	2.399603
1506	-248.6613	-412.4575	163.7963	1.860663	0.2120066	5.034807	2.490636
1512	-247.5004	-411.3556	163.8552	1.865238	0.2120066	4.521857	2.768181
1518	-249.8164	-409.3531	159.5367	2.14834	0.1225275	9.41634	1.932757
1524	-257.1877	-414.4689	157.2812	2.617984	0.145435	10.50158	2.498286
1530	-262.554	-416.1739	153.6199	2.617984	0.1483628	13.95346	2.639688
1536	-265.8024	-425.7255	159.9231	2.617984	0.1661337	7.852425	2.574172
1542	-260.6994	-420.5193	159.8199	2.618183	0.1124858	5.448931	3.833529
1548	-253.8043	-413.1561	159.3518	2.68365	0.1193699	5.920177	3.833529
1554	-257.3169	-418.3332	161.0163	2.486523	0.2077876	5.178201	3.686408
1560	-253.2482	-413.9017	160.6535	2.364884	0.2654985	4.618244	4.345881
1566	-256.4493	-419.8084	163.3591	2.083947	0.2563209	4.287115	3.128764
1572	-256.4787	-419.2604	162.7817	2.146994	0.3344889	4.076286	3.590581
1578	-258.2976	-421.9085	163.6108	2.118395	0.3344889	2.384951	4.102651
1584	-252.3814	-417.7567	165.3753	1.521511	0.3292051	3.073749	3.020531
1590	-252.6004	-417.3987	164.7983	1.586868	0.4627121	3.178427	3.250639
1596	-260.2506	-423.9727	163.7222	1.27657	0.4627121	4.624628	3.2153
1602	-264.0931	-427.5848	163.4917	1.288819	0.4383206	4.011019	3.707976
1608	-263.4469	-427.2626	163.8157	1.7546	0.3915574	2.255115	4.268072
1614	-264.472	-429.1475	164.6755	1.185296	0.3227843	3.468176	3.399157
1620	-270.1578	-434.2033	164.0454	1.380316	0.420774	6.363892	1.86973
1626	-266.7332	-433.1071	166.3739	1.384577	0.2610431	3.580344	2.137073
1632	-267.0647	-431.9522	164.8875	1.948748	0.1677474	2.955229	2.946578
1638	-262.1439	-427.8672	165.7234	1.263726	0.2168563	3.822654	2.424228
1644	-280.0269	-444.6877	164.6608	1.33895	0.4107386	3.822654	3.109079
1650	-276.0719	-440.632	164.5601	1.33895	0.557737	3.822654	3.121144
1656	-272.8968	-434.4371	161.5403	1.678262	0.9321374	2.22997	5.354781
1662	-278.9038	-441.9355	163.0317	1.293782	0.2451737	1.551451	5.31147
1668	-274.9416	-437.002	162.0604	1.748623	0.8531001	3.318035	4.463775
1674	-276.5593	-436.9529	160.3936	2.258489	0.3124106	4.425902	4.682385
1680	-269.0267	-430.1305	161.1038	2.021614	0.2895868	3.370585	4.998408
1686	-265.8849	-429.739	163.8541	1.583478	0.3852778	3.845466	3.430437
1692	-244.8823	-405.7573	160.875	1.841016	0.6614642	3.9121	4.845055
1698	-239.053	-403.1127	164.0598	1.391089	0.3655423	2.704604	4.081683
1704	-243.7271	-408.4923	164.7652	1.465905	0.3655423	4.60283	2.496693
1710	-239.3532	-404.0727	164.7196	1.578525	0.2765183	4.175794	2.694462
1716	-237.0331	-402.0276	164.9946	1.604499	0.2574313	4.171651	2.496371
1722	-238.7346	-403.283	164.5484	1.502952	0.3116394	3.107842	3.495436
1728	-247.2069	-410.9251	163.7182	1.783183	0.3116394	2.151973	4.358692
1734	-256.693	-415.4651	158.7721	1.884028	0.3826108	2.151973	7.026588
1740	-250.5782	-409.5021	158.9239	1.95856	0.3826108	1.925612	7.026588
1746	-246.3614	-407.4005	161.0391	1.649741	0.5376349	1.845767	6.053156
1752	-238.9109	-400.9497	162.0388	1.573959	0.3961925	2.598416	5.170723
1758	-250.1983	-413.2748	163.0766	1.54234	0.4746913	2.010107	4.922305
1764	-241.928	-405.0889	163.1609	1.704814	0.4746913	1.88141	4.856535
1770	-238.2826	-403.2904	165.0078	1.425139	0.3395995	1.88141	3.989205
1776	-244.914	-409.4665	164.5525	1.542482	0.3369394	2.946129	3.569968
1782	-245.2967	-410.313	165.0163	1.504482	0.4303244	2.791674	3.406683
1788	-250.306	-415.9519	165.6459	1.101115	0.2046565	3.251429	2.904039
1794	-261.0362	-426.076	165.0398	1.101115	0.4538562	3.685912	3.096966
1800	-252.0657	-415.5773	163.5117	1.853783	0.2696958	5.03652	2.733967
1806	-233.5458	-396.7333	163.1875	1.565158	0.3639323	4.067932	3.699998
1812	-261.8601	-425.271	163.4109	1.273814	0.6373182	3.188957	4.156154
1818	-242.5824	-406.3781	163.7957	1.40119	0.2642908	3.188957	3.918807
1824	-251.6269	-413.4529	161.8261	1.63958	0.5261775	2.543646	5.248481
1830	-245.9453	-410.4102	164.4649	1.484321	0.416304	2.543646	3.884412
1836	-248.7692	-413.3161	164.5469	1.484321	0.5357302	2.385753	3.891793
1842	-256.2162	-417.4028	161.1866	1.506088	1.057458	2.625719	5.357515
1848	-263.9731	-426.1913	162.2182	1.270953	0.9968639	1.430676	5.610116
1854	-268.0679	-431.8554	163.7875	1.657937	0.4572745	3.085358	3.853436
1860	-255.7239	-417.798	162.0741	1.698183	0.7207079	4.478349	3.898035
1866	-267.3737	-430.135	162.7613	1.698183	0.821311	3.677095	3.908179
1872	-247.2515	-408.9803	161.7288	1.834451	0.5386578	4.31425	4.198431
1878	-241.8834	-403.8994	162.016	1.827781	0.581622	5.012533	3.618583
1884	-229.4088	-393.2565	163.8477	1.435529	0.1824127	6.036877	2.026183
1890	-251.1091	-416.1503	165.0412	1.770479	0.2646812	4.619129	2.079829
1896	-235.1668	-400.131	164.9642	1.416231	0.5111415	5.188352	1.988392
1902	-232.2815	-398.208	165.9265	1.316051	0.3599185	3.711224	2.421296
1908	-238.8146	-403.2108	164.3962	1.438072	0.3934204	3.793364	3.22701
1914	-258.4058	-424.0273	165.6215	1.25919	0.3891928	3.793364	2.59518
1920	-241.6793	-407.0921	165.4127	1.519734	0.4793879	2.875876	3.100222
1926	-241.7621	-405.1756	163.4134	1.504292	0.4175645	3.012044	4.205468
1932	-234.1946	-397.5878	163.3931	1.978122	0.307966	3.890756	3.434163
1938	-241.2675	-404.8509	163.5834	1.858589	0.3067528	3.885709	3.395261
1944	-245.6599	-408.7824	163.1225	1.992937	0.3903839	4.227014	3.395261
1950	-236.4781	-402.3078	165.8297	1.527828	0.4774388	3.058833	2.733856
1956	-247.2195	-411.6244	164.4048	1.394011	0.4774388	3.97113	3.123699
1962	-253.4993	-420.3568	166.8575	1.212334	0.3676846	2.958975	2.374049
1968	-251.8345	-415.8015	163.9671	1.798215	0.4054633	2.958975	3.752951
1974	-253.4757	-414.7277	161.252	1.662541	0.887177	2.979369	5.133375
1980	-241.0883	-403.8361	162.7477	1.662541	0.7737422	2.510107	4.623357
1986	-242.0958	-405.3781	163.2823	1.608601	0.7737422	3.193062	3.964704
1992	-253.231	-417.094	163.863	1.203719	0.5613392	4.479897	3.223451
1998	-260.2694	-418.9624	158.693	2.031407	0.8023912	4.48443	5.557283
2004	-251.3876	-414.8607	163.473	1.499473	0.4600176	3.368798	3.96132
2010	-257.3465	-421.9412	164.5947	1.582532	0.3221087	2.778432	3.616711
2016	-252.7995	-418.7739	165.9743	1.716389	0.2532759	2.252942	2.998567
2022	-253.6981	-418.999	165.3009	1.690735	0.2532759	3.591333	2.609428
2028	-257.2486	-422.6304	165.3818	1.76497	0.2669666	2.991581	2.892354
2034	-253.5414	-412.0934	158.552	2.065912	0.9589011	2.568631	6.575109
2040	-238.3112	-400.6185	162.3073	1.662975	0.9589011	1.234201	5.474524
2046	-238.9329	-401.1643	162.2314	1.586191	0.7418043	1.635965	5.454653
2052	-236.6492	-398.237	161.5878	1.929261	0.6578635	3.601779	4.572326
2058	-232.9663	-395.9442	162.9779	1.997418	0.5663673	3.543701	3.82026
2064	-239.5361	-401.0878	161.5517	1.997418	0.5111355	4.350448	4.196469
2070	-243.4741	-406.152	162.6779	2.030897	0.3926315	3.864348	3.841477
