Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1616.51	-1781.862	165.3521	1.004252	5.368229
6	-1615.466	-1779.902	164.4362	1.185272	5.772435
12	-1628.384	-1793.549	165.1648	1.088118	5.425282
18	-1629.562	-1792.811	163.2488	1.202415	6.410042
24	-1616.215	-1781.428	165.2127	0.9978063	5.448601
30	-1611.354	-1775.822	164.4677	1.120394	5.79035
36	-1616.287	-1781.107	164.8206	1.120394	5.596928
42	-1613.163	-1777.503	164.3393	1.049542	5.899158
48	-1621.45	-1785.403	163.9525	1.124618	6.069394
54	-1619.777	-1784.463	164.6859	1.124618	5.668506
60	-1632.466	-1797.11	164.6432	1.142831	5.682031
66	-1613.212	-1777.964	164.7527	0.9706284	5.716175
72	-1644.186	-1808.773	164.5866	1.015192	5.782707
78	-1624.646	-1789.194	164.5485	1.119377	5.746687
84	-1619.371	-1784.107	164.7358	1.002953	5.707687
90	-1608.879	-1773.52	164.6411	0.9625763	5.781675
96	-1616.673	-1780.987	164.3144	0.9605901	5.961321
102	-1622.021	-1787.691	165.6704	0.9157851	5.24131
108	-1620.014	-1785.393	165.3794	1.18183	5.255625
114	-1617.078	-1781.723	164.6455	1.257987	5.618548
120	-1619.355	-1784.079	164.7241	1.040815	5.693393
126	-1611.875	-1776.992	165.1164	0.9292199	5.539236
132	-1621.778	-1785.319	163.5416	1.218502	6.242483
138	-1629.38	-1794.132	164.7528	1.072795	5.660154
144	-1616.314	-1781.632	165.318	1.012129	5.382708
150	-1625.547	-1790.87	165.3229	1.023126	5.373942
156	-1618.922	-1784.129	165.2074	0.9915698	5.454931
162	-1629.405	-1794.497	165.0922	1.187792	5.410844
168	-1619.326	-1784.803	165.477	0.9761176	5.314892
174	-1626.412	-1791.252	164.84	0.9826309	5.661724
180	-1614.77	-1779.739	164.9688	1.164951	5.491184
186	-1611.253	-1776.402	165.1492	0.9839543	5.491184
192	-1608.071	-1772.973	164.9017	1.037137	5.597968
198	-1611.992	-1776.906	164.9139	1.042091	5.58855
204	-1613.108	-1777.712	164.6042	1.092375	5.730889
210	-1606.702	-1772.521	165.8189	0.9467562	5.142053
216	-1624.206	-1789.821	165.6143	0.9362354	5.261063
222	-1621.147	-1786.751	165.6038	0.9466852	5.261063
228	-1615.571	-1780.106	164.5347	1.064139	5.784376
234	-1621.088	-1785.762	164.6735	1.190557	5.639528
240	-1611.084	-1775.811	164.7267	1.079223	5.670912
246	-1620.785	-1786.148	165.3626	1.023251	5.352001
252	-1631.505	-1797.325	165.8198	0.9610685	5.133657
258	-1613.082	-1778.396	165.3134	1.006929	5.38812
264	-1613.202	-1778.888	165.6859	0.9811475	5.196642
270	-1620.73	-1785.431	164.7014	0.99213	5.732466
276	-1614.692	-1779.12	164.428	1.030045	5.861365
282	-1623.317	-1787.879	164.5618	0.937086	5.838972
288	-1617.396	-1783.304	165.9079	0.9283538	5.102924
294	-1614.951	-1780.087	165.1364	0.9283538	5.528725
300	-1626.424	-1790.666	164.2421	1.134791	5.905868
306	-1633.05	-1797.089	164.0388	1.097147	6.037243
312	-1627.087	-1791.772	164.6854	0.9936517	5.740407
318	-1621.131	-1786.362	165.2305	0.9505371	5.464824
324	-1613.742	-1778.433	164.6907	0.8908178	5.793684
330	-1614.085	-1777.816	163.7307	1.251411	6.122045
336	-1613.535	-1777.816	164.2812	0.9780256	5.969924
342	-1630.463	-1794.296	163.8327	1.077272	6.16026
348	-1617.532	-1781.73	164.1979	1.115518	5.940484
354	-1619.672	-1783.483	163.8109	1.109619	6.15461
360	-1615.238	-1780.487	165.2486	0.9527183	5.453623
366	-1625.516	-1790.391	164.8749	1.174381	5.537674
372	-1621.819	-1786.166	164.3466	0.9247651	5.963267
378	-1627.148	-1791.562	164.414	1.141658	5.808153
384	-1613.734	-1778.339	164.6048	1.017511	5.771462
390	-1616.454	-1781.23	164.776	0.9555263	5.711629
396	-1622.192	-1786.089	163.8965	1.031644	6.15034
402	-1620.428	-1785.473	165.0448	1.007346	5.535684
408	-1627.632	-1791.762	164.1302	0.881332	6.104775
414	-1622.964	-1787.956	164.9915	1.007446	5.564952
420	-1621.885	-1787.215	165.3298	1.077283	5.340294
426	-1622.699	-1787.875	165.1756	1.077283	5.425316
432	-1613.915	-1779.248	165.3331	1.148633	5.299312
438	-1624.73	-1790.426	165.696	1.018179	5.170585
444	-1628.857	-1794.28	165.4238	0.8732868	5.400673
450	-1614.589	-1780.132	165.5421	0.8732868	5.335469
456	-1618.732	-1783.305	164.5739	0.8845371	5.860967
462	-1613.851	-1778.861	165.0102	1.056183	5.527898
468	-1606.888	-1772.617	165.7288	1.068843	5.124357
474	-1613.96	-1779.021	165.0613	1.022024	5.518576
480	-1623.283	-1787.903	164.6198	1.037974	5.752054
486	-1605.378	-1770.077	164.6993	1.020911	5.717887
492	-1610.624	-1776.43	165.8063	0.9146181	5.166788
498	-1635.492	-1800.316	164.8237	1.018838	5.650778
504	-1628.91	-1794.832	165.9221	1.029551	5.038931
510	-1614.903	-1781.144	166.2407	0.9512974	4.905336
516	-1612.518	-1778.437	165.919	0.9002029	5.11228
522	-1605.796	-1771.461	165.6653	0.8942914	5.255918
528	-1615.058	-1779.219	164.1617	0.8942914	6.080595
534	-1615.323	-1780.914	165.5911	0.99306	5.242481
540	-1619.646	-1783.317	163.671	1.014242	6.282432
546	-1624.689	-1788.862	164.1727	0.9685522	6.034247
552	-1629.06	-1794	164.9396	1.106865	5.538951
558	-1634.467	-1799.379	164.9119	1.134707	5.538951
564	-1618.267	-1782.953	164.6865	1.132088	5.664098
570	-1610.257	-1775.254	164.9965	0.9725309	5.581396
576	-1623.314	-1788.136	164.8215	1.049959	5.634961
582	-1623.638	-1789.089	165.4512	0.838791	5.404319
588	-1615.195	-1780.571	165.3758	1.135566	5.282893
594	-1610.471	-1775.547	165.0761	0.9906583	5.527689
600	-1598.467	-1764.31	165.8426	0.9154056	5.146269
606	-1613.376	-1779.145	165.7681	0.9473481	5.169851
612	-1610.572	-1776.506	165.9336	0.8893307	5.110197
618	-1613.119	-1778.428	165.3088	0.9506281	5.421662
624	-1615.825	-1780.74	164.9155	0.9501853	5.638074
630	-1604.76	-1769.548	164.7881	1.01295	5.673528
636	-1611.586	-1775.74	164.154	0.9230247	6.069243
642	-1608.354	-1774.586	166.2317	0.8872475	4.945819
648	-1619.013	-1783.201	164.1876	0.9899116	6.014523
654	-1608.512	-1773.228	164.7155	1.106531	5.662126
