Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1627.649	-1793.088	165.4388	0.9238905	5.364726
6	-1617.472	-1782.422	164.9495	0.9707577	5.608126
12	-1616.436	-1780.853	164.4176	1.195559	5.777034
18	-1615.975	-1780.645	164.6707	1.085758	5.698052
24	-1614.853	-1780.272	165.4194	1.001844	5.332431
30	-1608.633	-1774.686	166.0532	0.8887742	5.044147
36	-1610.166	-1775.612	165.4463	0.8999729	5.373675
42	-1614.978	-1780.818	165.8402	0.9052518	5.153183
48	-1607.859	-1772.961	165.1022	1.069981	5.469736
54	-1615.417	-1780.374	164.9576	0.9372865	5.622081
60	-1606.706	-1771.559	164.8527	1.042225	5.622081
66	-1621.948	-1787.074	165.1262	1.047782	5.468732
72	-1631.132	-1795.536	164.4039	1.187004	5.789164
78	-1620.745	-1786.23	165.4852	1.126753	5.227303
84	-1610.752	-1775.558	164.8057	0.915089	5.717463
90	-1612.569	-1776.883	164.3146	1.05481	5.909786
96	-1620.086	-1785.166	165.0795	1.05481	5.490563
102	-1627.218	-1792.356	165.1383	0.9959276	5.490563
108	-1620.532	-1785.634	165.1018	1.097162	5.455007
114	-1618.622	-1783.937	165.3155	0.8830478	5.455007
120	-1622.854	-1787.524	164.6697	1.031033	5.728551
126	-1618.459	-1783.933	165.4748	1.031033	5.285756
132	-1613.07	-1778.516	165.4454	1.013242	5.311838
138	-1607.483	-1772.437	164.9533	1.050115	5.56252
144	-1619.253	-1784.06	164.8074	1.051758	5.641683
150	-1627.717	-1792.299	164.5818	1.102635	5.737535
156	-1608.924	-1773.995	165.0713	0.9833337	5.534323
162	-1619.539	-1784.552	165.0129	0.9512905	5.584046
168	-1616.832	-1781.839	165.0065	1.044632	5.536261
174	-1621.393	-1786.228	164.8347	1.217766	5.536261
180	-1626.013	-1790.825	164.812	1.129498	5.596649
186	-1616.721	-1781.625	164.9045	1.095509	5.564444
192	-1620.383	-1785.648	165.2651	1.095509	5.365982
198	-1632.247	-1797.595	165.3485	1.163256	5.282814
204	-1636.815	-1801.728	164.9139	0.9315431	5.649175
210	-1622.753	-1787.648	164.8956	0.9498382	5.649175
216	-1618.307	-1783.303	164.9965	1.192353	5.461063
222	-1622.927	-1787.11	164.1836	0.9742684	6.025203
228	-1624.108	-1789.026	164.918	1.106926	5.550773
234	-1633.591	-1798.117	164.526	0.970276	5.840427
240	-1627.774	-1792.92	165.1463	0.8524672	5.564683
246	-1627.179	-1791.235	164.0564	1.097015	6.027727
252	-1634.041	-1797.797	163.7558	1.031888	6.226775
258	-1626.923	-1792.265	165.3419	0.9865835	5.383605
264	-1624.103	-1789.196	165.093	1.141872	5.435404
270	-1617.401	-1782.403	165.0017	1.014074	5.555703
276	-1616.759	-1781.724	164.9649	1.150073	5.501411
282	-1615.318	-1780.72	165.4021	1.150073	5.260434
288	-1619.206	-1785.363	166.1576	1.113364	4.861472
294	-1624.558	-1789.629	165.0702	0.8559113	5.604605
300	-1635.483	-1799.983	164.5005	1.009403	5.832999
306	-1636.046	-1799.456	163.4101	0.9882655	6.438099
312	-1629.825	-1794.781	164.9557	1.02839	5.573122
318	-1636.642	-1801.115	164.4732	1.002148	5.85187
324	-1614.329	-1779.173	164.8436	0.979111	5.661653
330	-1629.949	-1794.828	164.8788	0.979111	5.642384
336	-1620.068	-1784.798	164.7305	1.12766	5.642384
