Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-1666.004	-1831.813	165.8094	1.184435	6.699681	0.3934172
258	-1663.329	-1829.455	166.1253	0.6533669	6.903436	0.3953508
264	-1675.05	-1838.393	163.343	0.679775	9.52705	0.2673944
270	-1659.406	-1825.823	166.417	0.3755172	6.769009	0.3823369
276	-1655.048	-1821.458	166.4094	0.3749752	6.769009	0.3707
282	-1667.084	-1833.297	166.213	1.358387	6.134901	0.4107534
288	-1666.315	-1832.618	166.3032	1.159487	6.198106	0.3473892
294	-1661.188	-1827.112	165.9238	0.597115	7.16803	0.4323454
300	-1659.184	-1825.062	165.8782	0.597115	7.16803	0.3511233
306	-1657.877	-1824.941	167.0638	0.7353583	5.902537	0.4236511
312	-1675.383	-1842.134	166.7511	0.8569724	6.110032	0.4837782
318	-1665.444	-1833.502	168.0588	0.9101724	4.749159	0.5219067
324	-1667.481	-1834.433	166.9519	1.646955	5.143007	0.5219067
330	-1660.693	-1828.281	167.5884	0.7922875	5.33563	0.5219067
336	-1670.601	-1838.022	167.4205	0.8161124	5.481157	0.5077616
342	-1667.504	-1834.335	166.8311	0.9839577	5.902354	0.4703708
348	-1666.404	-1832.356	165.9524	1.163283	6.598356	0.4481971
354	-1669.126	-1835.676	166.5492	0.973855	6.182223	0.4212592
360	-1659.934	-1826.913	166.9789	0.8464413	5.893117	0.5020064
366	-1667.545	-1835.866	168.3204	0.7989041	4.587212	0.5774138
372	-1660.655	-1828.842	168.187	0.9444206	4.587212	0.5159568
378	-1673.166	-1841.253	168.0875	0.8844279	4.73991	0.5619519
384	-1659.789	-1827.506	167.7172	0.8844279	5.115112	0.5332138
390	-1659.666	-1828.425	168.759	0.5856657	4.332018	0.606901
396	-1654.641	-1823.141	168.5003	0.9018363	4.30878	0.5664669
402	-1653.433	-1820.928	167.4952	1.466387	4.758601	0.5715438
408	-1653.297	-1820.77	167.4729	0.6813678	5.556224	0.5085229
414	-1661.373	-1828.667	167.2932	0.6813678	5.734523	0.4728887
420	-1660.203	-1827.35	167.1476	0.6599324	5.895874	0.4515837
426	-1654.645	-1821.645	166.9995	0.6822944	6.022563	0.4458881
432	-1657.128	-1824.08	166.9518	0.7501343	6.013215	0.4874322
438	-1676.423	-1843.356	166.9322	0.7730947	6.010964	0.4874322
444	-1667.338	-1835.534	168.1963	1.017397	4.500936	0.5492266
450	-1657.85	-1826.379	168.5288	0.6594705	4.500936	0.6042265
456	-1650.929	-1818.812	167.8825	1.165949	4.652224	0.6042265
462	-1655.819	-1823.058	167.2392	1.225485	5.253604	0.4665506
468	-1654.87	-1821.814	166.9437	0.69118	6.068322	0.438093
474	-1663.576	-1830.167	166.5907	0.8638348	6.241042	0.4000971
480	-1659.989	-1826.64	166.6511	0.5395689	6.479302	0.4172999
486	-1661.741	-1826.582	164.8412	0.808541	8.011348	0.3501177
492	-1656.408	-1821.424	165.0164	1.62737	7.040679	0.3501177
498	-1658.074	-1825.679	167.604	0.8997394	5.213548	0.4713787
504	-1672.675	-1839.172	166.4968	1.465346	5.767344	0.5003133
510	-1666.998	-1834.356	167.3589	0.5826035	5.748926	0.4484008
516	-1658.027	-1825.355	167.328	0.6062234	5.757253	0.4352371
522	-1666.715	-1835.125	168.41	0.5579435	4.722423	0.5037537
528	-1668.144	-1835.437	167.2932	0.5188601	5.86685	0.5037537
534	-1669.095	-1836.364	167.2687	0.6347776	5.792558	0.4352502
540	-1662.518	-1829.507	166.989	0.79046	5.927865	0.433066
546	-1670.036	-1837.149	167.1133	0.4920725	6.045948	0.4118918
552	-1678.348	-1844.323	165.9745	1.395333	6.356024	0.4951179
558	-1684.067	-1850.919	166.8522	0.9504419	5.916481	0.4951179
564	-1666.684	-1834.793	168.1088	0.7302293	4.869621	0.5553683
570	-1666.671	-1834.064	167.3926	1.223094	5.104599	0.5136635
576	-1666.689	-1834.377	167.6879	0.9208089	5.104599	0.5556747
582	-1668.87	-1837.07	168.1998	0.632003	4.867171	0.5556747
588	-1666.329	-1834.347	168.0179	0.4771465	5.164097	0.5422567
594	-1670.435	-1836.243	165.8084	0.8914413	6.995367	0.398793
600	-1672.007	-1837.101	165.0932	0.9559453	7.600725	0.336183
606	-1669.646	-1834.258	164.6114	0.9584677	8.079956	0.336183
612	-1659.104	-1823.884	164.7802	0.7844904	8.079956	0.3331769
618	-1645.94	-1810.3	164.3603	0.6421208	8.611197	0.3145213
624	-1660.136	-1824.921	164.7851	0.6936865	8.169372	0.3422647
630	-1661.544	-1826.505	164.9611	0.4225648	8.169372	0.3265253
636	-1661.365	-1826.205	164.8403	0.911643	7.903509	0.342209
642	-1657.791	-1823.518	165.7276	0.975398	6.96119	0.3519603
648	-1657.899	-1823.202	165.3036	1.172749	7.228436	0.4181245
654	-1657.997	-1823.757	165.7595	0.8092906	7.078895	0.3354725
660	-1653.797	-1819.388	165.5912	0.8254705	7.277309	0.3981214
666	-1656.314	-1822.373	166.0592	0.6466581	6.976845	0.3981214
672	-1651.81	-1817.893	166.0829	0.6868042	6.90347	0.3746405
678	-1654.62	-1819.939	165.3185	0.8451188	7.469721	0.3210682
684	-1669.961	-1834.86	164.8991	0.8720935	7.857989	0.3170482
690	-1661.27	-1826.971	165.7002	0.3940154	7.475029	0.3692795
696	-1674.036	-1840.152	166.1158	0.3940154	7.020384	0.3251349
702	-1669.135	-1833.608	164.4735	0.5276731	8.580359	0.3081967
708	-1680.464	-1845.514	165.0502	0.6183088	7.943983	0.3165402
714	-1672.517	-1836.958	164.4409	0.4978814	8.618423	0.297614
720	-1672.359	-1839.045	166.6867	0.6912801	6.30203	0.3846751
726	-1658.595	-1826.105	167.51	0.6141787	5.568642	0.4350259
732	-1671.392	-1837.2	165.8075	1.106159	6.802657	0.461775
738	-1667.027	-1834.551	167.5237	0.7283457	5.461231	0.5224718
744	-1670.428	-1838.006	167.5784	1.246723	4.895719	0.4892442
750	-1672.085	-1839.749	167.6636	0.9860373	5.068985	0.5173538
756	-1672.548	-1839.393	166.8446	1.566937	5.320507	0.546868
762	-1658.234	-1825.738	167.5031	1.051354	5.160596	0.546868
768	-1666.223	-1834.147	167.9239	0.5588976	5.207396	0.5144887
774	-1672.13	-1840.038	167.9073	0.8845008	4.925171	0.4695781
780	-1659.147	-1827.236	168.0892	0.5855186	5.018763	0.5410414
786	-1654.143	-1821.656	167.5124	1.273858	4.933135	0.5351212
792	-1659.727	-1827.731	168.0038	0.5929442	5.097975	0.542965
798	-1663.807	-1831.05	167.2435	0.588225	5.861784	0.4576384
804	-1655.26	-1822.389	167.1286	0.9726086	5.614149	0.4576384
810	-1668.802	-1834.883	166.0808	1.788917	5.873467	0.4203489
816	-1659.24	-1825.578	166.3384	0.9058153	6.466746	0.4390148
822	-1663.512	-1829.247	165.7347	1.023508	6.92662	0.3801804
828	-1663.237	-1831.192	167.956	0.756996	5.002778	0.5072376
834	-1664.84	-1833.311	168.471	0.6670166	4.540169	0.6349803
840	-1670.317	-1838.373	168.0561	0.7185333	4.925417	0.5871694
846	-1656.48	-1824.733	168.2529	0.7953583	4.636827	0.6377728
852	-1668.555	-1836.713	168.1581	0.4985837	5.004003	0.5773115
858	-1682.001	-1849.382	167.3811	1.241937	5.084904	0.5851629
864	-1662.414	-1831.086	168.6723	1.220878	3.794902	0.6386338
870	-1665.585	-1833.704	168.1195	1.508945	4.085477	0.6015787
876	-1668.736	-1836.766	168.0306	1.237362	4.43798	0.591595
882	-1661.946	-1830.103	168.1573	0.9571243	4.601075	0.5441885
888	-1666.318	-1834.164	167.8456	1.103993	4.765777	0.5459008
894	-1681.923	-1850.272	168.3487	0.590339	4.754722	0.5459008
900	-1656.856	-1823.88	167.0237	0.9964695	5.698873	0.4918645
906	-1667.366	-1835.476	168.1095	0.5461939	5.031044	0.4832918
912	-1662.431	-1830.349	167.9182	0.5461939	5.222928	0.5022319
918	-1660.402	-1828.479	168.0766	0.7873042	4.850525	0.5371058
924	-1657.202	-1825.23	168.0281	0.8660087	4.821995	0.5371058
930	-1660.206	-1826.62	166.4137	1.070849	6.232415	0.4666634
936	-1654.919	-1821.567	166.648	0.8187404	6.232415	0.4092069
942	-1656.403	-1822.731	166.3277	0.8931639	6.47932	0.4092069
948	-1661.042	-1827.223	166.181	0.7840731	6.715463	0.3768946
954	-1662.13	-1828.428	166.298	0.9110607	6.485003	0.3963588
960	-1661.48	-1827.121	165.6412	0.7567602	7.286267	0.3845602
966	-1666.478	-1834.185	167.7067	0.9153091	5.0957	0.4740581
972	-1669.727	-1836.759	167.0323	1.21425	5.473239	0.5191223
978	-1658.246	-1823.694	165.4477	1.15776	7.07876	0.378362
984	-1659.08	-1825.332	166.2512	0.5411239	6.858034	0.378362
990	-1677.035	-1842.898	165.8635	0.8226146	7.017556	0.4199447
996	-1665.29	-1831.013	165.723	0.974442	6.986509	0.3787983
1002	-1671.501	-1836.334	164.8332	0.8451528	7.979265	0.3452421
1008	-1673.213	-1838.575	165.3616	0.6593244	7.626543	0.3452421
1014	-1672.162	-1837.452	165.2898	1.299693	7.109156	0.3987823
1020	-1662.883	-1829.449	166.566	0.7544482	6.391566	0.4582017
1026	-1672.773	-1838.425	165.6522	1.255642	6.800148	0.4227798
1032	-1671.04	-1836.953	165.9133	1.205308	6.575787	0.3946153
1038	-1657.663	-1824.299	166.6363	0.6380868	6.429222	0.4689303
1044	-1648.975	-1815.772	166.7976	0.7717339	6.132486	0.419096
1050	-1663.781	-1831.321	167.5401	0.6220053	5.535761	0.4498143
1056	-1657.268	-1824.103	166.8348	0.5501596	6.297991	0.4498143
1062	-1664.163	-1831.161	166.9977	1.075406	5.64439	0.5302623
1068	-1669.693	-1836.194	166.5008	0.6618254	6.536629	0.4347837
1074	-1672.381	-1838.513	166.1317	0.996721	6.556121	0.3797047
1080	-1673.439	-1839.791	166.3516	0.8700276	6.44915	0.3606744
1086	-1663.919	-1830.709	166.7903	0.6151769	6.278189	0.4098019
1092	-1675.327	-1842.927	167.5997	0.3991778	5.605348	0.4300458
1098	-1660.197	-1827.288	167.0909	0.8256549	5.794127	0.4417905
1104	-1658.192	-1825.008	166.816	0.5546806	6.297079	0.4027224
1110	-1662.338	-1829.055	166.7165	0.6205932	6.350529	0.4170816
1116	-1669.94	-1834.837	164.8969	0.6943113	8.085478	0.3790137
1122	-1657.097	-1822.587	165.4906	0.7921776	7.37868	0.3510801
1128	-1671.125	-1837.083	165.9587	0.5762441	7.129385	0.3866699
1134	-1662.034	-1828.462	166.428	0.7212605	6.544933	0.4072636
1140	-1664.439	-1831.2	166.7617	0.8291232	6.127187	0.4925668
1146	-1680.842	-1847.402	166.5596	0.9266621	6.207478	0.3956968
1152	-1680.03	-1845.389	165.3588	0.9266621	7.367665	0.3396567
1158	-1669.575	-1836.798	167.223	0.648173	5.828805	0.4433504
1164	-1663.633	-1830.239	166.6057	1.125445	5.981081	0.4422706
1170	-1669.533	-1837.543	168.0104	0.6967069	5.004755	0.5074984
1176	-1671.267	-1838.909	167.6419	0.5998654	5.456262	0.4732722
1182	-1672.17	-1839.236	167.0662	1.026613	5.621326	0.4512466
1188	-1665.769	-1831.015	165.2454	1.288783	7.162924	0.3964438
1194	-1676.045	-1842.759	166.7137	0.8470487	6.155945	0.4706422
1200	-1666.373	-1834.292	167.9189	0.8495955	4.949453	0.5161839
1206	-1659.088	-1826.948	167.8603	0.7241547	5.129079	0.5161839
1212	-1678.953	-1847.001	168.0484	0.7123108	4.944099	0.5676608
1218	-1674.322	-1841.577	167.2553	1.295912	5.169302	0.5308959
1224	-1679.069	-1847.571	168.5026	0.7117618	4.479853	0.6037509
1230	-1673.374	-1842.057	168.6829	0.7229839	4.280482	0.6267348
1236	-1672.106	-1840.79	168.684	1.038939	3.975712	0.6084435
1242	-1674.08	-1842.016	167.9358	0.5467486	5.199336	0.5546418
1248	-1663.558	-1832.521	168.9626	0.5467486	4.159768	0.6019791
1254	-1680.482	-1849.121	168.6384	0.747574	4.293212	0.6469162
1260	-1690.968	-1855.602	164.634	1.627107	7.429748	0.3578792
1266	-1681.447	-1846.217	164.7701	0.7132272	8.179821	0.3578792
1272	-1681.896	-1848.014	166.1184	0.7376329	6.836762	0.4021447
1278	-1680.596	-1846.989	166.3937	0.6101438	6.66946	0.3907734
1284	-1674.324	-1840.684	166.3596	0.5824886	6.737818	0.4154656
1290	-1672.39	-1839.657	167.2677	1.043125	5.407818	0.4827612
1296	-1664.402	-1832.107	167.7051	0.6164452	5.376058	0.452423
1302	-1668.961	-1835.034	166.0728	1.181998	6.458568	0.4446966
1308	-1662.894	-1830.13	167.2364	0.8150799	5.655301	0.4292281
1314	-1669.903	-1837.03	167.127	0.9381268	5.653847	0.4917798
1320	-1664.876	-1830.916	166.0399	0.73535	6.918813	0.4051577
1326	-1668.689	-1834.963	166.2742	0.9352246	6.501886	0.4398578
1332	-1661.503	-1828.481	166.9783	0.5656511	6.138881	0.4341821
1338	-1661.677	-1828.449	166.7721	0.4807842	6.402021	0.4349121
1344	-1670.167	-1836.359	166.1913	0.9682344	6.551925	0.4404073
1350	-1670.279	-1837.133	166.8536	0.6003809	6.243393	0.4675091
1356	-1674.976	-1841.264	166.2882	1.06817	6.358782	0.5467422
1362	-1672.817	-1839.185	166.3681	1.094225	6.2568	0.5109251
1368	-1668.691	-1835.718	167.0275	1.257165	5.426772	0.4328755
1374	-1670.711	-1838.897	168.1864	0.6973614	4.827305	0.5228692
1380	-1669.227	-1837.39	168.1628	0.6760737	4.868794	0.5360564
1386	-1677.64	-1845.797	168.1574	0.7878706	4.767919	0.5454432
1392	-1685.378	-1852.193	166.815	0.7176236	6.169891	0.4292357
1398	-1674.012	-1840.216	166.2032	0.88694	6.60794	0.4047335
1404	-1674.779	-1841.656	166.8771	1.245831	5.591142	0.4432456
1410	-1690.325	-1857.541	167.2163	0.9069041	5.591142	0.4533031
1416	-1683.921	-1850.749	166.8286	0.8888023	5.999278	0.4673675
1422	-1664.833	-1831.324	166.4906	0.8888023	6.339202	0.4868928
1428	-1668.635	-1836.239	167.604	0.8888023	5.225636	0.4839886
1434	-1670.004	-1836.971	166.9668	0.7547118	5.986594	0.4408639
1440	-1677.512	-1844.728	167.2162	0.6142157	5.858768	0.4240723
1446	-1677.685	-1842.964	165.2786	1.471	6.967289	0.4240723
1452	-1674.111	-1841.502	167.3913	0.6974407	5.602231	0.4042942
1458	-1660.25	-1825.625	165.3758	0.6974407	7.607105	0.3844525
1464	-1655.5	-1821.676	166.1756	0.8313945	6.672217	0.3730388
1470	-1658.166	-1824.251	166.0847	0.8929404	6.735181	0.4465675
1476	-1657.667	-1824.161	166.4945	0.5539371	6.623887	0.4132559
1482	-1655.411	-1822.369	166.9584	0.5136198	6.201495	0.4585559
1488	-1679.205	-1846.069	166.8644	1.109281	5.743563	0.4676129
1494	-1668.768	-1835.375	166.6061	1.132868	5.970206	0.4314811
1500	-1662.614	-1829.356	166.7419	1.524331	5.463072	0.4577141
1506	-1675.012	-1842.006	166.9935	1.26412	5.463072	0.5195105
1512	-1674.153	-1840.976	166.8226	1.140278	5.753214	0.4595538
1518	-1676.37	-1843.175	166.8044	0.9454986	5.969265	0.4956726
1524	-1660.6	-1829.159	168.5591	0.7117046	4.437517	0.5510746
1530	-1664.14	-1832.036	167.8958	0.9515812	4.867869	0.5457853
1536	-1655.578	-1822.877	167.2989	0.9769083	5.443133	0.512021
1542	-1648.461	-1816.992	168.5312	0.4657756	4.660144	0.4944781
1548	-1664.785	-1832.779	167.9947	0.6311052	5.074476	0.5481571
1554	-1662.235	-1830.39	168.1556	0.7758276	4.780896	0.5481571
1560	-1657.751	-1825.95	168.1996	0.7295339	4.780896	0.5481571
1566	-1674.515	-1842.335	167.8195	0.6790667	5.207489	0.5481571
1572	-1668.917	-1837.202	168.2852	0.8979581	4.527144	0.5687433
1578	-1666.019	-1834.221	168.2021	0.577183	4.902369	0.5859726
1584	-1667.522	-1835.582	168.0598	1.254566	4.365165	0.6586025
1590	-1658.948	-1826.583	167.6351	0.9701984	5.11389	0.5011925
1596	-1672.157	-1839.955	167.7974	0.3858481	5.416792	0.4570754
1602	-1669.317	-1836.745	167.4281	1.230398	5.058604	0.5441528
1608	-1667.062	-1833.426	166.364	1.39875	5.963297	0.4994482
1614	-1667.186	-1834.909	167.7236	0.8965551	5.085492	0.5860652
1620	-1670.524	-1838.044	167.52	1.310346	4.878795	0.5869003
1626	-1662.166	-1829.755	167.5887	0.6310881	5.484238	0.482024
1632	-1649.653	-1817.358	167.7049	0.8140122	5.194745	0.5468443
1638	-1651.971	-1819.533	167.562	0.9585933	5.194745	0.5450782
1644	-1663.161	-1829.717	166.5566	0.7951893	6.3556	0.4327761
1650	-1675.394	-1840.778	165.3845	1.650005	6.703344	0.4507998
1656	-1666.693	-1833.48	166.7873	0.4159547	6.390691	0.3811875
1662	-1664.193	-1830.679	166.4858	1.05864	6.149946	0.3966236
1668	-1674.051	-1840.891	166.8404	0.6962348	6.163776	0.4278892
1674	-1666.329	-1833.94	167.6111	0.5557243	5.51381	0.4351886
1680	-1659.781	-1827.136	167.3555	0.9135632	5.44944	0.4828696
1686	-1658.831	-1825.935	167.1036	0.8613434	5.752969	0.480457
1692	-1659.432	-1826.664	167.2313	0.729315	5.750271	0.459292
1698	-1657.837	-1824.96	167.123	0.4614996	6.067624	0.4629357
1704	-1660.543	-1827.814	167.2707	0.6455099	5.790067	0.4871755
1710	-1660.44	-1827.595	167.1549	0.7659736	5.790067	0.4501215
1716	-1660.335	-1828.213	167.8778	0.7659736	5.072337	0.5082686
1722	-1664.871	-1832.935	168.0635	0.5664745	5.060186	0.5346828
1728	-1665.751	-1833.816	168.0647	0.7118675	4.936545	0.5048865
1734	-1661.974	-1830.021	168.0472	1.060513	4.598894	0.5838531
1740	-1676.98	-1845.141	168.1616	0.6523998	4.89339	0.5080893
1746	-1666.262	-1834.098	167.8365	0.9539834	4.928255	0.5148733
1752	-1659.404	-1827.833	168.4287	0.6775643	4.589931	0.5885003
1758	-1671.001	-1838.837	167.8356	0.8831129	4.983769	0.5961355
1764	-1663.743	-1831.969	168.2252	0.8831129	4.600258	0.5754848
1770	-1665.274	-1833.59	168.3156	0.8831129	4.509843	0.5754848
1776	-1666.134	-1834.619	168.4843	0.6618478	4.55208	0.5754848
1782	-1666.383	-1834.659	168.2757	0.8807554	4.55208	0.5754848
1788	-1665.699	-1834.866	169.167	0.7851604	3.746	0.6032652
1794	-1661.362	-1830.426	169.0638	0.8929877	3.708381	0.6824727
1800	-1654.981	-1823.943	168.9614	0.8929877	3.810788	0.6824727
1806	-1655.756	-1824.018	168.2615	0.6801783	4.752907	0.5947525
1812	-1656.207	-1824.106	167.8993	0.9039777	4.913633	0.5332999
1818	-1658.553	-1826.939	168.3857	1.268543	4.032227	0.644432
1824	-1657.652	-1825.763	168.1107	1.268543	4.317322	0.6204433
1830	-1658.504	-1826.781	168.2763	0.8981613	4.516211	0.62853
1836	-1663.606	-1832.052	168.4461	0.6525855	4.587053	0.6117525
1842	-1663.808	-1832.266	168.4577	1.007505	4.227878	0.6231477
1848	-1665.203	-1834.057	168.8541	1.007505	3.802159	0.6854391
1854	-1673.927	-1841.565	167.6386	1.786468	4.309239	0.6143458
1860	-1673.732	-1841.546	167.8136	0.7612246	5.141197	0.4958158
1866	-1663.699	-1831.459	167.7602	0.8067664	5.141197	0.5720411
1872	-1673.688	-1841.646	167.9571	0.5721868	5.162785	0.4711505
1878	-1677.975	-1846.357	168.3827	0.8425552	4.447009	0.667609
1884	-1668.194	-1836.754	168.5601	0.9409009	4.181809	0.6470923
1890	-1665.962	-1833.181	167.2197	1.103877	5.395695	0.4936381
1896	-1670.486	-1838.107	167.6212	0.6943311	5.395695	0.5164263
1902	-1671.981	-1839.764	167.7826	0.9470813	4.987087	0.4659946
1908	-1666.85	-1833.005	166.1557	1.172011	6.382305	0.433146
1914	-1664.248	-1831.084	166.8367	0.9585135	5.921725	0.4670501
1920	-1657.59	-1824.975	167.385	0.6398625	5.667118	0.4213091
1926	-1668.591	-1833.795	165.2036	1.697499	6.808188	0.3741531
1932	-1673.035	-1839.462	166.427	0.7212466	6.552729	0.4241222
1938	-1673.008	-1840.617	167.609	0.6851466	5.415855	0.478285
1944	-1673.903	-1841.997	168.0944	0.6664248	4.948041	0.5119333
1950	-1674.026	-1840.906	166.8804	1.201014	5.635129	0.4582599
1956	-1670.806	-1836.985	166.1791	1.10011	6.432474	0.4405189
1962	-1666.407	-1832.815	166.4083	0.7093624	6.584775	0.4308484
1968	-1669.678	-1835.477	165.7982	1.298067	6.59504	0.385456
1974	-1669.121	-1834.129	165.0084	1.395762	7.241485	0.3254229
1980	-1669.844	-1836.049	166.205	0.5243376	6.932435	0.4087998
1986	-1665.005	-1831.065	166.0599	0.7014215	6.932123	0.4087998
1992	-1662.223	-1827.86	165.637	1.071028	6.960124	0.35672
1998	-1661.378	-1827.284	165.9057	0.9082384	6.888198	0.4136319
2004	-1667.353	-1832.915	165.5613	1.500474	6.653842	0.4160471
2010	-1659.006	-1824.563	165.5569	1.500474	6.653842	0.4057415
2016	-1662.48	-1828.409	165.9292	0.3877417	7.24359	0.3646153
2022	-1668.298	-1834.534	166.2365	0.4191455	6.943605	0.3862435
2028	-1661.028	-1827.452	166.4243	0.6871331	6.570444	0.3885119
2034	-1671.045	-1836.69	165.6447	1.071401	6.97542	0.3912839
2040	-1669.197	-1833.999	164.802	1.405001	7.480824	0.373735
2046	-1667.256	-1833.484	166.2276	0.5781278	6.868946	0.4054262
2052	-1662.715	-1828.687	165.9724	0.5101319	7.168204	0.3960185
2058	-1667.087	-1833.539	166.4518	0.6763111	6.560526	0.40336
2064	-1671.649	-1838.585	166.9368	0.7770357	5.99392	0.4362976
2070	-1669.898	-1836.15	166.2519	0.7770357	6.666539	0.4040238
2076	-1662.845	-1831.087	168.2418	0.8620036	4.614003	0.5207492
2082	-1664.291	-1831.6	167.3085	0.6038998	5.787042	0.5207492
2088	-1677.355	-1845.228	167.8723	0.4431439	5.3295	0.4952623
2094	-1669.6	-1837.277	167.6768	0.8129097	5.227713	0.4861365
2100	-1654.929	-1820.86	165.9307	0.6605787	7.094273	0.4004032
2106	-1653.109	-1819.282	166.1727	1.00967	6.513612	0.3999174
2112	-1664.388	-1831.36	166.972	1.00967	5.736702	0.5201715
2118	-1661.996	-1829.8	167.8041	0.7647438	5.147328	0.4953137
2124	-1662.139	-1830.012	167.8732	0.71619	5.124128	0.5018654
2130	-1671.09	-1839.173	168.0834	0.487341	5.095185	0.5230487
2136	-1665.63	-1832.943	167.3133	0.8172064	5.587332	0.5042748
2142	-1667.279	-1834.76	167.4812	0.7994353	5.436789	0.5042748
2148	-1664.644	-1832.128	167.4844	0.7943494	5.436789	0.5296664
2154	-1658.417	-1826.58	168.1635	0.8996993	4.654099	0.5296664
2160	-1674.934	-1843.08	168.146	0.5622017	4.981549	0.5296664
2166	-1666.572	-1833.929	167.3571	1.889922	4.516587	0.5585323
2172	-1666.693	-1834.831	168.1378	0.9615824	4.591721	0.6280794
2178	-1653.319	-1821.532	168.2132	1.03873	4.448052	0.6044755
2184	-1660.864	-1828.728	167.8637	1.312478	4.539959	0.5600638
2190	-1654.046	-1821.838	167.7913	0.6554293	5.255905	0.5528088
2196	-1663.174	-1831.205	168.031	0.5157323	5.125928	0.5528088
2202	-1639.711	-1807.699	167.9877	0.5785326	5.125928	0.5404402
2208	-1660.511	-1828.613	168.1018	0.7060813	4.903041	0.530512
2214	-1668.322	-1836.265	167.9437	1.048478	4.713993	0.5852206
2220	-1676.865	-1844.191	167.3254	0.8460317	5.542185	0.4525166
2226	-1663.457	-1830.266	166.8089	0.6679592	6.220992	0.4280718
2232	-1655.9	-1822.505	166.6054	0.6707899	6.421959	0.4280718
2238	-1654.658	-1820.065	165.4075	1.459742	6.824151	0.3748346
2244	-1650.855	-1816.951	166.096	0.9808794	6.623832	0.4099409
2250	-1660.43	-1827.372	166.9411	0.8239086	5.946692	0.4458134
2256	-1667.643	-1834.152	166.5088	1.033855	6.173861	0.4643397
2262	-1667.953	-1835.53	167.5766	0.9931691	5.148638	0.5197671
2268	-1663.513	-1831.076	167.563	0.6739545	5.465712	0.4422855
2274	-1667.676	-1835.38	167.7034	0.5047513	5.465712	0.5022321
2280	-1667.822	-1834.781	166.959	0.770043	5.975603	0.4272426
2286	-1659.704	-1826.913	167.2086	0.8390142	5.666571	0.4558341
2292	-1666.708	-1833.844	167.1358	0.825524	5.756664	0.5045634
2298	-1662.581	-1830.087	167.5061	0.5527166	5.624055	0.4466348
2304	-1673.379	-1840.14	166.7607	1.112364	5.845174	0.4762769
2310	-1674.079	-1840.836	166.7569	1.112364	5.845174	0.4516114
