Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1672.924	-1841.288	168.364	0.7913233	4.555482	0.5588176
6	-1665.488	-1832.896	167.4081	1.011114	5.299806	0.4906578
12	-1661.802	-1829.594	167.7917	0.6094262	5.299806	0.5119404
18	-1653.161	-1820.861	167.7004	1.102024	4.916963	0.5021664
24	-1664.29	-1831.902	167.6119	0.5389787	5.531596	0.4639735
30	-1664.081	-1831.758	167.6771	1.173969	4.86562	0.4612011
36	-1661.007	-1827.643	166.636	0.9170922	6.158007	0.4392498
42	-1656	-1822.439	166.4389	1.349965	5.926256	0.4362562
48	-1671.904	-1837.421	165.5164	1.42627	6.775849	0.4362562
54	-1665.944	-1831.568	165.6243	1.73565	6.381259	0.4317468
60	-1653.955	-1820.863	166.9078	0.7205636	6.070602	0.4187909
66	-1661.499	-1827.676	166.1766	0.8237907	6.678492	0.3728008
72	-1668.141	-1836.025	167.8836	0.6192818	5.199812	0.5090605
78	-1680.314	-1846.987	166.6733	1.438864	5.610493	0.4499177
84	-1673.587	-1840.673	167.0858	0.7517796	5.87802	0.5001913
90	-1670.204	-1837.486	167.2815	0.6126044	5.802763	0.4520676
96	-1652.373	-1820.336	167.9623	0.6601103	5.084649	0.5259614
102	-1666.739	-1834.96	168.221	0.8107093	4.676878	0.5705255
108	-1668.544	-1835.615	167.0703	1.230478	5.411595	0.4378841
114	-1664.634	-1831.697	167.0633	1.237198	5.411595	0.4365724
120	-1667.119	-1834.202	167.0832	0.7466123	5.885469	0.4974636
126	-1673.736	-1840.97	167.2342	0.5744807	5.885469	0.5098327
132	-1677.93	-1846.352	168.4222	0.9529537	4.328722	0.5926332
138	-1668.532	-1836.641	168.1089	0.8410654	4.765132	0.5415963
144	-1660.301	-1828.856	168.5551	0.6266914	4.518979	0.5415963
150	-1670.825	-1838.606	167.7816	0.6266914	5.295072	0.5178013
156	-1664.119	-1831.547	167.4274	0.5997268	5.66942	0.5391938
162	-1662.493	-1830.49	167.9971	0.5207111	5.160275	0.5272851
168	-1664.652	-1831.941	167.2893	1.272101	5.160275	0.4981428
174	-1659.488	-1827.981	168.4929	0.6131385	4.594569	0.5259379
180	-1661.114	-1828.598	167.4837	0.5318362	5.655811	0.4270945
186	-1658.893	-1827.451	168.5582	0.7103506	4.439019	0.5544715
192	-1661.918	-1830.365	168.4463	0.5625821	4.674508	0.5666502
198	-1657.451	-1824.606	167.1545	0.6386935	5.912557	0.5025919
204	-1661.925	-1829.359	167.4346	0.6253007	5.638441	0.4494219
210	-1667.031	-1835.45	168.419	0.6392142	4.637005	0.5762947
216	-1683.352	-1851.386	168.0338	1.303471	4.382379	0.5386874
222	-1671.749	-1840.294	168.5449	0.6593075	4.485558	0.6024535
228	-1662.448	-1830.924	168.4767	0.7467277	4.485558	0.55842
234	-1679.709	-1847.948	168.2397	1.480295	3.99568	0.5906591
240	-1667.905	-1835.603	167.6976	1.350243	4.667476	0.5689573
246	-1671.464	-1838.949	167.4852	1.481655	4.755146	0.5676329
252	-1671.634	-1839.064	167.4301	1.481655	4.80971	0.570057
258	-1662.655	-1829.842	167.1868	0.7082671	5.81781	0.5023318
264	-1666.45	-1832.929	166.4795	0.640959	6.571668	0.4213074
270	-1658.738	-1825.998	167.2608	0.640959	5.803685	0.4836293
276	-1666.654	-1832.626	165.9714	1.045354	6.667748	0.3795173
282	-1677.115	-1843.359	166.2443	0.6744987	6.78693	0.455375
288	-1664.181	-1830.602	166.4205	0.8144838	6.457402	0.3955857
294	-1658.31	-1825.051	166.7416	0.8372235	6.129018	0.4310075
300	-1660.6	-1826.532	165.9315	1.474192	6.318443	0.4478138
306	-1666.812	-1834.142	167.3304	0.6209157	5.748147	0.4586541
312	-1669.273	-1836.565	167.2925	0.5266408	5.858767	0.4586541
318	-1664.686	-1831.178	166.492	0.9742738	6.245206	0.4405154
324	-1666.703	-1833.547	166.8445	0.6096047	6.245206	0.4695844
330	-1671.943	-1839.575	167.6319	0.8526566	5.232748	0.5253889
336	-1675.884	-1843.551	167.6664	0.9974953	5.055275	0.4949164
342	-1657.459	-1824.843	167.3842	0.5148564	5.777433	0.4769703
348	-1653.61	-1821.615	168.0052	0.5148564	5.157276	0.5096472
354	-1671.45	-1838.037	166.5876	0.7488937	6.362186	0.4138634
360	-1662.339	-1829.209	166.8698	0.8845446	5.962938	0.471762
366	-1651.712	-1818.583	166.8708	1.052363	5.790459	0.4491158
372	-1667.91	-1835.099	167.1889	0.7798583	5.747682	0.4870828
378	-1659.396	-1826.782	167.3863	0.7798583	5.547867	0.4636831
384	-1662.853	-1830.298	167.4451	0.7134532	5.554656	0.495169
390	-1666.924	-1833.777	166.8533	0.8257729	6.03249	0.4449373
396	-1657.942	-1825.049	167.1075	0.540365	6.03249	0.4504788
402	-1660.067	-1826.901	166.8345	0.6081949	6.223712	0.3797595
408	-1664.835	-1831.237	166.4026	0.4980305	6.738531	0.3835488
414	-1664.484	-1830.78	166.2961	0.7688475	6.610582	0.3704492
420	-1668.082	-1835.694	167.6124	0.8782107	5.228255	0.4971719
426	-1673.996	-1842.286	168.2899	1.033731	4.392831	0.5377736
432	-1674.672	-1842.32	167.6482	0.8425959	5.224834	0.5377736
438	-1669.221	-1837.476	168.2547	0.8764761	4.587579	0.5067101
444	-1671.109	-1839.51	168.4009	1.005522	4.303283	0.5719481
450	-1659.592	-1828.337	168.745	0.698581	4.248463	0.6071363
456	-1667.098	-1835.538	168.44	0.9174194	4.356901	0.5505389
462	-1663.762	-1831.815	168.0529	0.9174194	4.734495	0.5894629
468	-1662.768	-1830.645	167.8768	1.059314	4.777319	0.5556509
474	-1673.897	-1841.477	167.5802	1.093419	5.045683	0.4992511
480	-1679.681	-1847.37	167.6896	1.046879	4.977412	0.5533985
486	-1674.054	-1841.352	167.2974	0.9745299	5.446536	0.4817106
492	-1675.503	-1843.487	167.9847	0.6272336	5.091487	0.4817106
498	-1675.717	-1842.857	167.1397	0.6758112	5.892918	0.4714794
504	-1683.245	-1850.635	167.3908	0.6758112	5.643178	0.4881304
510	-1665.592	-1833.958	168.3667	0.6758112	4.667331	0.4881304
516	-1668.46	-1835.393	166.9327	0.9950271	5.771774	0.4072364
522	-1666.432	-1834.132	167.7	1.139248	4.876857	0.5428451
528	-1673.733	-1840.548	166.8152	1.569951	5.3396	0.5802915
534	-1664.643	-1831.292	166.6484	0.8984291	6.165314	0.4438222
540	-1669.035	-1834.73	165.6958	1.009686	6.979773	0.3807369
546	-1672.136	-1837.915	165.7798	0.5730567	7.288592	0.3548604
552	-1675.795	-1842.416	166.6207	0.9323332	6.15101	0.418013
558	-1676.305	-1843.317	167.0117	0.9323332	5.772841	0.4671944
564	-1682.442	-1850.091	167.6496	0.6670096	5.39207	0.516142
570	-1672.656	-1840.414	167.7584	0.7035109	5.247638	0.5395937
576	-1659.342	-1827.027	167.6847	0.9736922	5.058872	0.5320878
582	-1658.673	-1825.671	166.9985	0.6991723	6.013648	0.4792902
588	-1663.577	-1830.297	166.7195	0.6698423	6.313055	0.4427058
594	-1665.012	-1831.391	166.3786	1.061606	6.234915	0.3658245
600	-1668.222	-1834.184	165.9612	1.041847	6.684637	0.3846589
606	-1675.663	-1841.538	165.8743	0.5612012	7.224131	0.3846589
612	-1675.758	-1841.501	165.7439	0.5900512	7.349932	0.4214884
618	-1677.868	-1843.99	166.1221	0.5900512	6.959772	0.3949146
624	-1661.404	-1827.336	165.9318	0.7478041	7.020994	0.4189307
630	-1661.908	-1828.335	166.4269	1.094624	6.17988	0.4112209
636	-1662.852	-1830.564	167.7124	0.5367479	5.435144	0.5120927
642	-1667.948	-1835.684	167.736	1.28734	4.67851	0.6074718
648	-1658.357	-1826.956	168.5991	0.5533468	4.533818	0.5391767
