Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1564.484	-1729.225	164.7409	0.00937318	0.051147	0.00577325	0.093606	0.00518481	0.126643	0.024972	0.0441414	0.0105543	0.0148162	0.0496959	0.00591275	0.0169608	0.0222657	0.00616391	0.0410397	0.0215191	0.00327878	0.0912273	0.015059	0.063901	0.0121128	0.00714968	0.0107033	0.0274846	0.0215854	0.0339933	0.00463767	0.00458443	0.000990167	0.0202059	0.0144623	0.0534485	0.0340813	0.04273	0.019801	0.0042691	0.0351834	0.077188	0.0269292	0.0463718	0.0112783	0.0339952	0.0449222	0.0898074	0.0163479	0.0257965	0.0205707	0.0258288	0.0440012	0.00986508	0.0175092	0.0213479	0.00159114	0.0045406	0.0487964	0.0417057	0.0332795	0.0284224	0.00236457	0.0331585	0.00191055	0.0172283	0.0257739	0.0367126	0.019407	0.0440433	0.011773	0.037712	0.00580383	0.0819991	0.0199016	0.0308087	0.0821278	0.047252	0.00649485	0.0131232	0.0353074	0.0624011	0.0361028	0.0165621	0.0602327	0.0787378	0.10703	0.0655596	0.048224	0.0109896	0.0208219	0.0105239	0.0676122	0.103304	0.0198645	0.00991265	0.020345	0.0353449	0.0916812	0.0354342	2.860349	2.840931	0.00293431	0.0160118	0.00180734	0.0293037	0.00162312	0.039646	0.00781758	0.0138186	0.00330408	0.00463828	0.0155575	0.00185101	0.00530965	0.00697036	0.00192964	0.0128476	0.00673663	0.00102644	0.0285591	0.00471428	0.0200044	0.00379195	0.00223823	0.00335072	0.00860417	0.0067574	0.0106417	0.00145184	0.00143517	0.000309975	0.00632553	0.00452749	0.0167323	0.0106693	0.0133768	0.00619876	0.00133646	0.0110143	0.024164	0.00843029	0.0145169	0.00353071	0.0106423	0.0140631	0.0281146	0.00511777	0.00807568	0.00643973	0.00808582	0.0137748	0.0030883	0.00548131	0.00668305	0.000498111	0.00142145	0.0152759	0.0130561	0.0104183	0.00889776	0.000740238	0.0103804	0.000598105	0.00539339	0.00806863	0.011493	0.00607543	0.0137879	0.00368557	0.0118059	0.00181691	0.0256701	0.00623026	0.00964479	0.0257104	0.0147924	0.00203324	0.00410827	0.0110531	0.0195349	0.0113021	0.00518482	0.0188561	0.0246492	0.0335061	0.0205237	0.0150967	0.00344032	0.00651838	0.00329455	0.0211663	0.0323396	0.00621867	0.00310319	0.00636907	0.0110649	0.0287011	0.0110928	3.194339
36	-1576.126	-1739.955	163.8287	0.0313045	0.0252898	0.000148577	0.0983865	0.01919	0.140062	0.020884	0.102339	0.0265013	0.0113239	0.12788	0.00445495	0.0350208	0.0175318	0.00789142	0.0352371	0.0193913	0.00237646	0.0437413	0.0309328	0.0718297	0.00529031	0.025353	0.00546672	0.0152646	0.00389498	0.0503208	0.00224669	0.00267346	0.00702089	0.00277567	0.0369577	0.0145423	0.0336617	0.0140089	0.0179658	0.00348493	0.0720607	0.0291131	0.0283045	0.0756382	0.0290232	0.0815722	0.0401984	0.0273826	0.00946935	0.0196494	0.0219702	0.00930381	0.0374536	0.00668572	0.0062352	0.0918656	0.000949765	0.00420068	0.0837327	0.0118495	0.0601301	0.00297321	0.0550541	0.137849	0.00159315	0.0192757	0.0541772	0.0226711	0.00391118	0.00477162	0.00820957	0.0646522	0.0104621	0.052664	0.0307916	0.0201085	0.0567439	0.0464396	0.0104202	0.0205303	0.0839945	0.0756488	0.0379466	0.058179	0.0368693	0.0596717	0.138229	0.048729	0.0123263	0.0195814	0.00231996	0.0173097	0.0912435	0.0461273	0.0400207	0.0243413	0.0439051	0.0202416	0.121491	0.0714268	3.491224	2.749103	0.00886227	0.00715952	4.2062e-05	0.0278531	0.00543265	0.0396513	0.00591224	0.028972	0.00750248	0.00320579	0.0362027	0.00126119	0.00991434	0.00496322	0.00223405	0.00997557	0.00548964	0.000672773	0.0123831	0.00875705	0.0203349	0.00149768	0.00717742	0.00154762	0.00432139	0.00110266	0.0142458	0.000636036	0.000756855	0.00198761	0.000785788	0.0104627	0.00411691	0.0095296	0.0039659	0.0050861	0.00098658	0.0204003	0.00824189	0.00801297	0.0214131	0.00821642	0.023093	0.0113801	0.00775199	0.00268076	0.00556273	0.00621975	0.0026339	0.0106031	0.00189272	0.00176518	0.026007	0.000268877	0.00118921	0.0237046	0.00335459	0.0170228	0.000841713	0.0155858	0.039025	0.000451019	0.00545693	0.0153375	0.00641817	0.00110725	0.00135084	0.00232412	0.0183029	0.00296182	0.0149091	0.00871707	0.0056927	0.0160641	0.013147	0.00294993	0.00581212	0.0237787	0.0214161	0.0107426	0.0164704	0.0104377	0.016893	0.0391325	0.0137951	0.00348955	0.00554348	0.000656779	0.00490036	0.0258309	0.0130586	0.0113298	0.006891	0.0124295	0.00573037	0.034394	0.0202208	3.532335
72	-1566.425	-1730.175	163.7505	0.0223552	0.0195161	0.00040514	0.0225227	0.016004	0.101613	0.0314355	0.10418	0.0218018	0.00658405	0.0571089	0.0058526	0.0234326	0.0264592	0.00188548	0.0282364	0.0300469	0.0139082	0.0451146	0.0215382	0.0612086	0.00562113	0.00458331	0.000904381	0.0145819	0.00687565	0.0189973	0.00469406	0.00916674	0.00598585	0.0188617	0.0309455	0.0244875	0.0583389	0.0120531	0.0446271	0.00840876	0.0206474	0.0247902	0.00541853	0.0152276	0.0300837	0.0252574	0.0180988	0.0237436	0.0179252	0.00402049	0.0535003	0.00854901	0.0716167	0.00541529	0.0270975	0.0268222	0.00011625	0.0269729	0.0253733	0.0624701	0.0477115	0.0165012	0.00998298	0.102382	0.0789466	0.0252372	0.0261936	0.050325	0.0273803	0.00547839	0.0580981	0.0171406	0.0056861	0.0193007	0.00519477	0.0122759	0.0151677	0.00930545	0.0107289	0.0153313	0.0223457	0.0285784	0.0173418	0.0326562	0.00799301	0.0668017	0.0815	0.008854	0.0358154	0.0123773	0.00248261	0.0262831	0.0345581	0.0445426	0.0171479	0.0269027	0.025706	0.00175073	0.0101524	0.0494592	5.649141	3.291344	0.00881824	0.00769835	0.000159812	0.00888432	0.00631294	0.0400822	0.0124001	0.0410948	0.00859995	0.00259715	0.0225272	0.00230862	0.00924325	0.0104371	0.000743748	0.0111382	0.0118523	0.00548624	0.0177959	0.00849599	0.0241444	0.00221732	0.00180794	0.000356743	0.00575199	0.00271218	0.00749369	0.00185162	0.00361592	0.00236118	0.0074402	0.0122068	0.00965935	0.0230124	0.00475449	0.0176037	0.00331693	0.00814461	0.00977878	0.0021374	0.00600671	0.0118668	0.00996305	0.00713928	0.00936592	0.0070708	0.00158593	0.0211038	0.00337225	0.02825	0.00213612	0.0106889	0.0105803	4.58562e-05	0.0106398	0.0100088	0.024642	0.0188203	0.00650907	0.0039379	0.0403856	0.0311414	0.00995508	0.0103324	0.0198513	0.0108005	0.00216101	0.0229174	0.00676131	0.00224295	0.00761338	0.00204913	0.00484235	0.00598307	0.00367064	0.00423215	0.0060476	0.00881452	0.0112731	0.00684065	0.0128816	0.00315293	0.0263507	0.0321486	0.00349256	0.0141278	0.00488238	0.000979294	0.0103676	0.0136318	0.0175703	0.0067642	0.0106121	0.01014	0.000690596	0.00400471	0.0195097	2.535105
108	-1572.097	-1735.824	163.7271	0.023611	0.0279314	0.00138923	0.0146416	0.0271315	0.0941996	0.0073589	0.064657	0.00854476	0.0137046	0.0209098	0.00204848	0.036557	0.0133364	0.00283396	0.0306429	0.0124393	0.0047698	0.0324994	0.0345547	0.0565915	0.00340264	0.00851377	0.000938026	0.048921	0.0148403	0.0489001	0.00926948	0.0399234	0.00221541	0.0075496	0.0373797	0.0120012	0.0629182	0.0471194	0.0190681	0.00187598	0.0384899	0.00970413	0.0108879	0.013093	0.021751	0.0451435	0.0159584	0.0275714	0.00772826	0.0445687	0.0573617	0.0439562	0.0413876	0.018106	0.0133506	0.0340894	0.00795607	0.0226471	0.0421262	0.0198405	0.0211704	0.0577507	0.0147679	0.0639723	0.0133326	0.0116126	0.0333608	0.0688531	0.0704533	0.0111582	0.0149606	0.0782331	0.0174756	0.0298182	0.000676253	0.0219093	0.00334667	0.0366437	0.0189075	0.0850666	0.00572151	0.042601	0.0221196	0.019366	0.0197526	0.0675301	0.0515141	0.0396853	0.0484646	0.021893	0.0142003	0.0121209	0.0436612	0.098018	0.0228251	0.024227	0.0272301	0.00426778	0.0515988	0.029191	4.833571	3.346668	0.0085227	0.0100822	0.000501461	0.00528507	0.00979348	0.0340026	0.0026563	0.0233388	0.00308435	0.00494685	0.00754768	0.000739426	0.0131957	0.00481396	0.00102296	0.011061	0.00449012	0.00172172	0.0117311	0.012473	0.0204275	0.00122823	0.00307316	0.000338593	0.0176587	0.00535681	0.0176511	0.00334594	0.0144109	0.000799681	0.00272513	0.0134927	0.00433199	0.0227112	0.0170084	0.00688288	0.00067716	0.0138934	0.00350284	0.00393012	0.00472609	0.00785133	0.0162952	0.00576039	0.00995227	0.00278962	0.0160877	0.0207055	0.0158666	0.0149394	0.00653561	0.00481909	0.012305	0.00287185	0.00817477	0.015206	0.00716169	0.00764173	0.0208459	0.00533066	0.0230917	0.00481259	0.00419172	0.012042	0.0248534	0.0254311	0.0040277	0.00540023	0.0282393	0.00630804	0.0107633	0.000244103	0.00790846	0.00120802	0.013227	0.00682492	0.0307059	0.00206526	0.0153774	0.00798435	0.00699043	0.00712996	0.0243759	0.0185947	0.014325	0.0174939	0.00790258	0.0051258	0.00437519	0.0157601	0.0353809	0.00823902	0.00874506	0.00982908	0.00154051	0.0186253	0.0105369	2.770364
144	-1572.843	-1737.187	164.3441	0.00186049	0.0335195	0.00124012	0.0443559	0.00132822	0.108392	0.0386541	0.0647416	0.00851428	0.0191699	0.0438743	0.00432945	0.025256	0.00827749	0.00494216	0.0244292	0.0553775	0.0234302	0.0192618	0.0155686	0.0277716	0.00541338	0.00442212	0.010609	0.00689076	0.0146051	0.0339079	0.00453409	0.0439813	0.0087664	0.016984	0.0156425	0.0316899	0.0661603	0.00635449	0.0228685	0.0100383	0.0549036	0.0222927	0.0111317	0.0456009	0.00613613	0.0535801	0.044076	0.0526729	0.0151717	0.00960622	0.0205123	0.0214818	0.0811407	0.0286893	0.0100619	0.0286014	0.0207073	0.0161256	0.0506288	0.0493326	0.0402531	0.0491577	0.00486582	0.0789326	0.0276305	0.0262216	0.00886349	0.0303225	0.0206338	0.00440031	0.002666	0.0329642	0.0420335	0.0288721	5.25405e-05	0.0504541	0.0426527	0.0118213	0.0155559	0.0969596	0.00130352	0.081284	0.0107257	0.0103255	0.0605479	0.0381031	0.0303367	0.00908591	0.0427943	0.0407687	0.0210554	0.00675163	0.0299621	0.0964507	0.0285516	0.0179381	0.0451669	0.00861805	0.043245	0.0210149	3.945479	3.217852	0.00066949	0.0120619	0.000446252	0.0159613	0.000477955	0.0390047	0.0139096	0.023297	0.00306384	0.00689824	0.015788	0.00155794	0.0090883	0.00297863	0.00177842	0.00879078	0.0199274	0.00843128	0.00693129	0.00560231	0.00999354	0.00194799	0.00159129	0.00381762	0.00247962	0.00525561	0.0122017	0.00163158	0.0158265	0.00315456	0.00611164	0.0056289	0.0114035	0.0238076	0.00228664	0.00822915	0.00361226	0.0197569	0.00802196	0.0040057	0.0164093	0.00220807	0.0192806	0.0158606	0.0189542	0.00545948	0.00345677	0.0073813	0.00773016	0.0291982	0.0103238	0.00362074	0.0102921	0.00745146	0.00580275	0.0182186	0.0177522	0.014485	0.0176892	0.00175095	0.0284037	0.00994276	0.00943575	0.0031895	0.0109115	0.00742501	0.00158344	0.000959351	0.0118621	0.0151256	0.0103895	1.89065e-05	0.0181558	0.0153484	0.00425387	0.00559774	0.0348906	0.000469067	0.0292498	0.00385962	0.00371561	0.021788	0.0137113	0.0109166	0.00326954	0.0153994	0.0146705	0.00757673	0.00242955	0.0107818	0.0347075	0.0102742	0.00645497	0.0162532	0.00310118	0.0155616	0.00756216	2.77896
180	-1568.276	-1732.008	163.7321	0.00271978	0.0969284	0.0114239	0.0198605	0.00376062	0.135859	0.0283486	0.0775948	0.015861	0.0551105	0.0351239	0.0145546	0.0347008	0.00864581	0.0114378	0.0273512	0.0556447	0.0331956	0.0302158	0.0261877	0.0989527	0.00813961	0.0101276	0.00714745	0.0351083	0.00748917	0.0519825	0.0032923	0.0688195	0.000791321	0.0155466	0.0143433	0.0108336	0.0609823	0.0259841	0.00961831	0.00295137	0.0753277	0.054322	0.0385749	0.0640888	0.00508706	0.0563369	0.0742333	0.0550597	0.062014	0.0264979	0.117719	0.0612786	0.136658	0.0407484	0.0232322	0.074182	0.0446995	0.0660977	0.084538	0.0328833	0.0376117	0.0297539	0.0026103	0.0724161	0.0119781	0.021764	0.0259406	0.0252686	0.0497139	0.0237946	0.0277616	0.0524651	0.0277072	0.0800673	0.0115724	0.019417	0.0315835	0.0562258	0.0556383	0.0437599	0.00180363	0.0910988	0.0329099	0.017896	0.0270899	0.0478614	0.0445006	0.0580354	0.0302669	0.0135126	0.0306761	0.00706803	0.0464006	0.0902333	0.0251661	0.0864923	0.0180333	0.0382434	0.0294411	0.0497196	3.581673	2.249553	0.000707592	0.0252174	0.0029721	0.00516701	0.000978383	0.0353459	0.00737533	0.0201874	0.00412648	0.0143378	0.00913802	0.00378661	0.00902795	0.00224934	0.00297571	0.00711582	0.0144768	0.00863633	0.0078611	0.00681312	0.025744	0.00211764	0.00263485	0.00185952	0.00913396	0.00194842	0.013524	0.000856543	0.0179044	0.000205874	0.00404468	0.00373164	0.00281853	0.0158655	0.00676016	0.00250235	0.000767843	0.0195976	0.0141327	0.0100358	0.0166737	0.00132348	0.0146569	0.0193129	0.0143246	0.0161339	0.00689383	0.0306263	0.0159426	0.0355537	0.0106013	0.0060442	0.0192996	0.0116292	0.0171963	0.0219938	0.00855509	0.00978525	0.00774094	0.000679109	0.0188401	0.00311629	0.00566224	0.00674883	0.006574	0.0129338	0.00619053	0.00722259	0.0136496	0.00720845	0.0208307	0.00301072	0.00505163	0.00821694	0.014628	0.0144751	0.0113848	0.00046924	0.0237007	0.00856201	0.00465591	0.00704784	0.0124519	0.0115775	0.0150988	0.00787439	0.0035155	0.00798086	0.00183886	0.0120718	0.0234755	0.00654735	0.0225023	0.00469163	0.00994959	0.00765955	0.0129353	3.843713
216	-1580.426	-1744.843	164.4163	0.0274723	0.0863571	0.00851361	0.0572441	0.000122385	0.0769199	0.0218373	0.186012	0.000240602	0.0264163	0.0461437	0.0294286	0.0586171	0.00614012	0.0305487	0.00641444	0.0411105	0.0266351	0.0551731	0.0410839	0.0859126	0.022504	0.0155269	0.0121944	0.0502115	0.00036178	0.0524253	0.0118383	0.0115947	0.0172543	0.0127582	0.0223345	0.052572	0.0527838	0.0222961	0.0233207	0.00818972	0.0618875	0.0606586	0.0130792	0.0847852	0.00208283	0.0562549	0.0566923	0.039571	0.0476517	0.037017	0.10511	0.0185838	0.0652188	0.0453601	0.0199255	0.0402746	0.074932	0.00614203	0.0160387	0.0260442	0.0384118	0.0402975	0.00197529	0.05756	0.0668619	0.0344759	0.0325943	0.0264366	0.0340306	0.0462883	0.00751326	0.0191173	0.0465256	0.0413824	0.00496796	0.0758542	0.0151794	0.0169812	0.0553224	0.0615827	0.00870725	0.0313526	0.0311837	0.0150195	0.00325125	0.0774988	0.020936	0.0495979	0.0109137	0.0134937	0.0185668	0.0270645	0.0320718	0.0705792	0.00678174	0.0163135	0.023896	0.030486	0.0509495	0.0785112	3.219952	2.353979	0.00779498	0.024503	0.00241565	0.0162424	3.47255e-05	0.0218253	0.00619612	0.0527791	6.82685e-05	0.00749537	0.0130928	0.00835007	0.016632	0.0017422	0.00866789	0.00182003	0.0116647	0.00755744	0.0156548	0.0116572	0.0243768	0.00638528	0.00440559	0.00346005	0.014247	0.000102651	0.0148752	0.003359	0.00328989	0.00489573	0.00362001	0.00633718	0.0149168	0.0149769	0.00632628	0.00661702	0.00232375	0.01756	0.0172113	0.0037111	0.024057	0.000590983	0.0159618	0.0160859	0.0112279	0.0135207	0.0105032	0.029824	0.00527296	0.0185052	0.0128705	0.00565366	0.0114275	0.0212612	0.00174274	0.00455083	0.00738979	0.010899	0.011434	0.000560468	0.0163321	0.0189714	0.00978218	0.0092483	0.00750111	0.00965585	0.0131338	0.00213181	0.00542433	0.0132012	0.0117418	0.00140961	0.0215229	0.00430701	0.00481824	0.0156972	0.0174735	0.00247059	0.00889599	0.00884806	0.00426163	0.000922511	0.0219895	0.00594039	0.0140729	0.00309664	0.00382869	0.00526816	0.00767927	0.00910005	0.0200261	0.00192425	0.00462879	0.00678024	0.00865011	0.0144564	0.0222768	3.524353
252	-1577.987	-1742.051	164.0643	0.0309391	0.0805021	0.00220769	0.0402715	0.000621377	0.0808534	0.0237812	0.0803774	0.000114728	0.0231177	0.0374433	0.0026795	0.0718569	0.0248645	0.00754029	0.0256982	0.0541457	0.0239816	0.140632	0.00491128	0.0387325	0.00393191	0.00925131	0.00792777	0.0808558	0.0445315	0.0649023	0.00996776	0.0120829	0.00828262	0.0303844	0.0497197	0.0444908	0.0706865	0.0146331	0.0318822	0.00635882	0.0547883	0.0292324	0.0023237	0.0798338	0.00345731	0.0302581	0.0546585	0.0352184	0.0461958	0.0262264	0.075066	0.00403609	0.0428514	0.0411728	0.0548078	0.0270227	0.0187938	0.0158139	0.00155097	0.0292233	0.110997	0.0109188	0.0324817	0.0710665	0.0247861	0.0163202	0.0303285	0.00900468	0.0370599	0.0157534	0.00642007	0.0992506	0.0647667	0.0450661	0.00541019	0.0425646	0.0276901	0.00221391	0.00481949	0.017885	0.0011303	0.0502046	0.00802197	0.0372372	0.0185995	0.0709383	0.0260682	0.0362163	0.000793467	0.000424086	0.0407881	0.0900933	0.0455816	0.121566	0.0513895	0.0234464	0.0176802	0.0331998	0.123631	0.0209022	3.303799	2.776524	0.00896679	0.0233312	0.000639835	0.0116715	0.000180088	0.023433	0.00689228	0.023295	3.32505e-05	0.00669999	0.0108518	0.000776575	0.0208256	0.00720624	0.00218533	0.00744788	0.0156925	0.00695036	0.0407582	0.00142339	0.0112255	0.00113955	0.00268122	0.00229763	0.0234337	0.0129061	0.01881	0.00288886	0.00350186	0.00240047	0.00880601	0.0144098	0.0128943	0.0204864	0.00424099	0.00924013	0.00184292	0.0158788	0.00847214	0.000673457	0.0231375	0.001002	0.00876942	0.0158412	0.010207	0.0133885	0.00760094	0.0217557	0.00116974	0.0124192	0.0119327	0.0158844	0.00783175	0.00544684	0.0045832	0.000449504	0.00846951	0.0321693	0.00316449	0.00941386	0.0205965	0.00718354	0.00472993	0.00878983	0.00260974	0.0107407	0.00456567	0.00186067	0.0287649	0.0187707	0.0130611	0.00156799	0.0123361	0.00802517	0.000641637	0.00139679	0.00518345	0.000327584	0.0145503	0.00232493	0.0107921	0.00539053	0.0205594	0.0075551	0.0104962	0.000229963	0.000122909	0.0118212	0.0261109	0.0132105	0.0352324	0.0148937	0.00679526	0.00512408	0.00962199	0.0358309	0.00605788	3.450409
288	-1568.859	-1733.644	164.7858	0.00761045	0.0529612	0.00743553	0.0519735	0.00319398	0.120142	0.026996	0.128201	0.000470848	0.0421072	0.0602656	0.00828916	0.0378904	0.0293446	0.0168766	0.0210353	0.0156461	0.00131846	0.112948	0.0283517	0.0698215	0.00583618	0.0139847	0.00381278	0.0690353	0.0181706	0.0120021	0.00374601	0.0115515	0.0057266	0.0410175	0.0138781	0.0418836	0.0109395	0.0247657	0.0373432	0.00481972	0.0402268	0.0556609	0.0171593	0.0517241	0.0140604	0.0578379	0.0494293	0.0608664	0.0189379	0.0143272	0.0233507	0.000778107	0.0226263	0.0324934	0.0389614	0.0267271	0.0101038	0.0190041	0.0187112	0.0285168	0.079629	0.0987544	0.0257257	0.135753	0.00405948	0.0172754	0.007007	0.00717359	0.0632294	0.0436763	0.0218595	0.0857866	0.0361631	0.0106991	0.0556375	0.0111677	0.0657963	0.000475644	0.0125737	0.0374815	0.0167062	0.02735	0.044731	0.0279501	0.0387888	0.0638085	0.085301	0.0281917	0.0197803	0.00418407	0.0259098	0.0286863	0.0276189	0.0946507	0.0315873	0.0234298	0.0275815	0.029139	0.0934844	0.0550912	2.904291	2.455294	0.00225375	0.0156839	0.00220195	0.0153914	0.000945862	0.0355788	0.00799459	0.0379654	0.000139437	0.0124696	0.017847	0.00245475	0.0112208	0.00869009	0.00499782	0.00622937	0.00463342	0.000390447	0.0334483	0.00839605	0.0206769	0.00172832	0.00414141	0.00112911	0.0204441	0.00538103	0.00355428	0.00110934	0.00342087	0.00169587	0.0121469	0.00410986	0.0124034	0.00323963	0.00733409	0.0110588	0.00142731	0.0119127	0.0164834	0.00508153	0.0153176	0.00416385	0.0171281	0.0146379	0.0180249	0.00560825	0.00424285	0.00691507	0.000230428	0.00670053	0.00962259	0.011538	0.00791493	0.00299214	0.00562786	0.00554113	0.00844494	0.0235813	0.0292451	0.00761839	0.0402017	0.00120217	0.00511594	0.00207505	0.00212438	0.0187247	0.0129343	0.00647347	0.0254048	0.0107093	0.00316843	0.0164764	0.00330721	0.0194849	0.000140857	0.00372356	0.0110997	0.00494735	0.0080994	0.0132466	0.00827711	0.0114869	0.0188962	0.025261	0.00834866	0.00585772	0.00123907	0.00767292	0.00849513	0.00817904	0.0280298	0.00935424	0.00693849	0.00816797	0.00862919	0.0276844	0.0163147	3.37679
324	-1593.88	-1758.738	164.8582	0.0312661	0.0611346	0.0019349	0.0482117	0.0011533	0.0766718	0.00350386	0.119869	0.00282788	0.0234071	0.0584696	0.0173771	0.0105352	0.0202779	0.0172518	0.0435457	0.0200579	0.00300493	0.0230315	0.0174334	0.0707489	0.020557	0.00783258	0.0101173	0.0173389	0.00315996	0.0168751	0.00270848	0.0243862	0.000819954	0.00776449	0.038863	0.0452338	0.0493902	0.0561549	0.00845443	0.0139963	0.0315736	0.0744204	0.0138441	0.0486403	0.014211	0.0298247	0.0191834	0.0375165	0.0438796	0.0176537	0.0486929	0.00287651	0.0275359	0.0415801	0.0343444	0.00873768	0.0147979	0.00800559	0.0410454	0.0590194	0.0212178	0.0508621	0.000412188	0.0870574	0.0157061	0.0110405	0.0311728	0.00567346	0.0470875	0.007252	0.00324837	0.0117197	0.0454429	0.017764	0.0206706	0.00412443	0.0212086	0.00122879	0.00370984	0.0427291	0.00712481	0.031454	0.0437909	0.0276754	0.0224567	0.0406505	0.0469179	0.0305864	0.0288284	0.0172009	0.0562582	0.0022936	0.0401898	0.0593539	0.057418	0.0354344	0.00327933	0.013811	0.063202	0.00689427	3.28447	3.256096	0.0115933	0.0226685	0.000717454	0.0178767	0.000427638	0.0284296	0.00129922	0.0444468	0.00104857	0.00867926	0.0216803	0.00644337	0.00390642	0.00751896	0.00639691	0.0161466	0.00743739	0.00111422	0.00854001	0.00646422	0.0262334	0.00762246	0.00290429	0.00375147	0.00642919	0.0011717	0.00625724	0.00100429	0.00904231	0.000304036	0.00287904	0.0144103	0.0167725	0.0183137	0.020822	0.00313487	0.00518977	0.0117074	0.0275948	0.00513335	0.0180356	0.0052694	0.0110589	0.00711313	0.013911	0.0162704	0.00654593	0.0180552	0.0010666	0.0102102	0.0154177	0.0127348	0.0032399	0.00548701	0.00296844	0.0152195	0.0218842	0.00786748	0.0188595	0.000152838	0.0322806	0.00582377	0.00409379	0.0115588	0.0021037	0.0174599	0.00268901	0.00120448	0.00434563	0.01685	0.00658681	0.00766459	0.00152932	0.00786408	0.000455632	0.0013756	0.0158438	0.00264185	0.011663	0.0162375	0.0102619	0.00832686	0.0150731	0.017397	0.0113413	0.0106895	0.00637804	0.0208603	0.000850459	0.0149022	0.0220082	0.0212904	0.013139	0.00121596	0.00512106	0.0234351	0.00255637	2.696898
