Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1564.484	-1729.225	164.7409	2.860349	2.840931	3.194339
6	-1563.835	-1728.419	164.5838	3.509333	3.048824	2.900566
12	-1556.624	-1721.442	164.8178	2.905356	2.890689	3.09995
18	-1568.824	-1733.695	164.8703	2.781426	2.890689	3.121774
24	-1563.643	-1728.166	164.5227	2.958323	2.581642	3.434502
30	-1569.911	-1734.657	164.7464	3.239323	2.685447	3.127298
36	-1576.126	-1739.955	163.8287	3.491224	2.749103	3.532335
42	-1575.417	-1739.69	164.2736	3.155631	2.463279	3.569119
48	-1569.879	-1733.531	163.6513	4.028733	2.481881	3.59757
54	-1555.83	-1720.847	165.0169	3.137757	2.918531	2.866289
60	-1583.925	-1748.667	164.7417	3.242298	3.295482	2.7614
66	-1574.925	-1738.817	163.8917	4.498831	3.295482	2.812294
72	-1566.425	-1730.175	163.7505	5.649141	3.291344	2.535105
78	-1558.972	-1723.614	164.6417	3.720949	3.039158	2.790158
84	-1563.427	-1728.151	164.7242	3.003022	3.429677	2.790158
90	-1563.352	-1728.347	164.9953	2.984686	3.453803	2.616925
96	-1562.855	-1726.741	163.886	4.655492	3.453803	2.666188
102	-1568.487	-1732.571	164.084	4.87429	2.968097	2.770364
108	-1572.097	-1735.824	163.7271	4.833571	3.346668	2.770364
114	-1569.815	-1734.236	164.4216	3.671096	3.322897	2.770364
120	-1564.921	-1729.103	164.1818	4.162064	3.323412	2.735312
126	-1581.016	-1746.084	165.0682	3.371881	3.04261	2.663517
132	-1577.005	-1740.406	163.4003	4.612246	4.280684	2.468966
138	-1567.919	-1732.171	164.2518	4.190988	3.614443	2.501746
144	-1572.843	-1737.187	164.3441	3.945479	3.217852	2.77896
150	-1572.262	-1736.814	164.5517	3.449645	2.892883	3.036834
156	-1582.962	-1747.339	164.3771	2.9136	2.810906	3.404037
162	-1569.485	-1733.262	163.7767	4.353789	2.810906	3.220625
168	-1572.308	-1736.522	164.2137	4.353789	3.014026	2.837216
174	-1570.703	-1735.39	164.6869	2.459346	2.985194	3.317316
180	-1568.276	-1732.008	163.7321	3.581673	2.249553	3.843713
186	-1568.191	-1732.393	164.2021	3.395612	2.461449	3.518542
192	-1570.81	-1735.143	164.3327	3.441208	2.255213	3.545317
198	-1572.984	-1737.577	164.5921	3.432113	2.209768	3.423834
204	-1567.157	-1731.647	164.4901	3.07089	2.209768	3.62439
210	-1576.575	-1741.419	164.8441	2.619651	2.353979	3.523469
216	-1580.426	-1744.843	164.4163	3.219952	2.353979	3.524353
222	-1574.989	-1739.134	164.1448	4.03045	2.739139	3.156239
228	-1578.75	-1744.026	165.2758	2.674132	2.990404	2.865783
234	-1570.877	-1735.511	164.6346	3.43094	2.666465	3.129715
240	-1572.395	-1737.432	165.0366	2.82651	2.678443	3.129715
246	-1571.876	-1736.247	164.371	3.303799	2.669123	3.333519
252	-1577.987	-1742.051	164.0643	3.303799	2.776524	3.450409
258	-1566.651	-1731.501	164.8499	2.618355	2.64186	3.352195
264	-1559.414	-1723.624	164.2098	3.412259	2.727134	3.352195
270	-1562.769	-1727.138	164.3692	3.014316	2.619244	3.479337
276	-1576.96	-1742.446	165.4855	2.547958	2.566272	3.051817
282	-1567.035	-1731.43	164.3953	2.989167	2.455294	3.569918
288	-1568.859	-1733.644	164.7858	2.904291	2.455294	3.37679
294	-1574.593	-1739.525	164.9318	2.733556	2.835792	3.138652
300	-1574.902	-1739.334	164.4324	3.34461	2.910238	3.138652
306	-1574.981	-1739.051	164.0702	4.102904	3.361052	2.801561
312	-1581.369	-1745.93	164.5612	3.68599	3.350535	2.662158
318	-1582.714	-1748.289	165.5743	2.261897	3.227148	2.733608
324	-1593.88	-1758.738	164.8582	3.28447	3.256096	2.696898
330	-1574.292	-1739.038	164.7466	3.459818	3.252537	2.696898
336	-1571.822	-1736.089	164.267	4.345303	3.445007	2.542681
342	-1573.933	-1738.153	164.2195	4.814419	3.234127	2.542681
348	-1569.649	-1734.197	164.5471	3.46209	3.113884	2.901861
354	-1565.579	-1730.174	164.5957	2.909606	2.995591	3.167858
360	-1572.829	-1737.184	164.3553	3.857142	2.94813	2.967811
366	-1569.845	-1733.843	163.9976	4.285495	3.011053	2.992948
372	-1571.326	-1735.437	164.1102	4.602735	3.12665	2.747041
378	-1565.936	-1730.729	164.7931	3.249262	3.256376	2.75103
384	-1569.073	-1733.845	164.7716	3.578459	3.527588	2.463549
390	-1568.429	-1733.903	165.4739	2.621246	3.427037	2.499829
396	-1568.755	-1733.422	164.6668	2.946282	3.229535	2.970164
402	-1556.692	-1720.828	164.1359	3.477433	2.901505	3.268104
408	-1562.117	-1727.126	165.0088	3.292163	2.47178	3.077183
414	-1555.374	-1720.502	165.1281	2.840212	2.948003	2.907361
420	-1565.096	-1728.741	163.6452	4.093402	2.558327	3.534423
426	-1574.188	-1738.641	164.4522	3.084796	3.047179	3.149626
432	-1570.574	-1735.52	164.9461	2.695668	3.545429	2.718846
438	-1573.013	-1738.094	165.0809	2.322307	2.885248	3.207007
444	-1582.103	-1746.761	164.6581	2.702168	2.705154	3.391073
450	-1572.434	-1736.806	164.3721	3.532186	2.864983	3.128877
456	-1572.834	-1737.804	164.9699	2.710785	2.986344	3.036086
462	-1563.08	-1727.447	164.3668	3.660996	2.986344	3.010778
468	-1564.562	-1728.784	164.2223	3.066448	2.871341	3.396566
474	-1577.496	-1742.464	164.9687	2.467686	3.021108	3.125456
480	-1568.52	-1733.31	164.7902	3.446633	2.874471	2.905697
486	-1569.975	-1734.689	164.7138	3.446633	2.874471	2.95176
492	-1582.747	-1746.341	163.5939	4.149758	2.921239	3.332725
498	-1588.97	-1753.707	164.7364	2.647424	2.924616	3.239657
504	-1579.771	-1744.319	164.5484	3.147712	3.103281	3.033079
510	-1584.62	-1748.738	164.1187	3.681278	2.833933	3.241635
516	-1565.813	-1730.266	164.4529	2.94047	2.833933	3.334862
522	-1587.268	-1749.815	162.5468	4.826545	2.833933	3.773216
528	-1592.645	-1756.433	163.7879	3.907536	2.726908	3.41736
534	-1582.59	-1746.931	164.341	3.235695	2.421586	3.522667
540	-1583.75	-1747.194	163.4436	5.936466	2.646605	3.032027
546	-1589.726	-1752.633	162.9069	6.239569	2.630974	3.277212
552	-1572.925	-1736.693	163.7673	4.73207	2.5152	3.277212
558	-1572.672	-1737.338	164.6657	3.236162	2.5152	3.277212
564	-1565.937	-1730.524	164.587	3.504598	2.641843	3.144367
570	-1572.193	-1736.544	164.351	3.654356	2.754381	3.161108
576	-1571.936	-1735.494	163.5583	5.049343	2.669413	3.210381
582	-1575.631	-1739.361	163.7301	5.049343	2.985988	2.918562
588	-1568.818	-1733.02	164.2016	4.049359	3.19818	2.839906
594	-1586.438	-1750.48	164.0414	3.866966	2.448667	3.446256
600	-1568.54	-1732.995	164.4558	3.273764	2.305864	3.50833
606	-1591.562	-1755.823	164.2615	3.426822	2.399279	3.50833
612	-1585.663	-1749.381	163.7182	4.447115	2.24005	3.558945
618	-1577.507	-1742	164.4922	3.043348	2.339381	3.558945
624	-1584.994	-1749.723	164.7296	3.33053	2.861704	2.995662
630	-1576.74	-1741.473	164.7325	3.307988	2.973694	2.93554
636	-1575.763	-1740.834	165.071	3.119692	2.669496	2.991302
642	-1567.501	-1732.49	164.9885	2.558081	2.648628	3.293393
648	-1567.808	-1732.177	164.3695	4.636236	2.765349	2.798041
